x,volume
2016-12-30,7981909.0
2016-12-29,9101363.0
2016-12-28,11982961.0
2016-12-27,9615974.0
2016-12-26,14686024.0
2016-12-23,6740810.0
2016-12-22,6571201.0
2016-12-21,5961298.0
2016-12-20,6436698.0
2016-12-19,4945876.0
2016-12-16,10447663.0
2016-12-15,15298267.0
2016-12-14,6028892.0
2016-12-13,6888698.0
2016-12-12,9975383.0
2016-12-09,4732212.0
2016-12-08,6508600.0
2016-12-07,6662815.0
2016-12-06,4459512.0
2016-12-05,5241833.0
2016-12-02,5725410.0
2016-12-01,7705261.0
2016-11-30,17736929.0
2016-11-29,9327807.0
2016-11-28,9069688.0
2016-11-25,10158030.0
2016-11-24,6355400.0
2016-11-23,10180647.0
2016-11-22,10801500.0
2016-11-21,8989641.0
2016-11-18,13194312.0
2016-11-17,11192917.0
2016-11-16,9686301.0
2016-11-15,7791970.0
2016-11-14,11066613.0
2016-11-11,12089389.0
2016-11-10,11233732.0
2016-11-09,7053700.0
2016-11-08,6147200.0
2016-11-07,6575000.0
2016-11-04,6310907.0
2016-11-03,5227900.0
2016-11-02,5421173.0
2016-11-01,5674263.0
2016-10-31,7742261.0
2016-10-28,7126622.0
2016-10-27,12090501.0
2016-10-26,9217303.0
2016-10-25,5800692.0
2016-10-24,5493344.0
2016-10-21,9167534.0
2016-10-20,5649400.0
2016-10-19,7543790.0
2016-10-18,8202760.0
2016-10-17,12353874.0
2016-10-14,6277978.0
2016-10-13,8594740.0
2016-10-12,5825532.0
2016-10-11,10841482.0
2016-10-10,10873633.0
2016-09-30,5307975.0
2016-09-29,4348202.0
2016-09-28,6327300.0
2016-09-27,6482209.0
2016-09-26,7394100.0
2016-09-23,8082640.0
2016-09-22,7269633.0
2016-09-21,8381108.0
2016-09-20,10709696.0
2016-09-19,12502469.0
2016-09-14,19962874.0
2016-09-13,7523795.0
2016-09-12,14484191.0
2016-09-09,7957922.0
2016-09-08,7327001.0
2016-09-07,10636257.0
2016-09-06,19715485.0
2016-09-05,15103512.0
2016-09-02,22210885.0
2016-09-01,6689354.0
2016-08-31,5887017.0
2016-08-30,6897384.0
2016-08-29,12437976.0
2016-08-26,8381593.0
2016-08-25,6232071.0
2016-08-24,3192250.0
2016-08-23,3530125.0
2016-08-22,5910860.0
2016-08-19,5064237.0
2016-08-18,6590033.0
2016-08-17,4821451.0
2016-08-16,4292850.0
2016-08-15,5497445.0
2016-08-12,2872300.0
2016-08-11,3033200.0
2016-08-10,3717101.0
2016-08-09,3948815.0
2016-08-08,4114527.0
2016-08-05,4191752.0
2016-08-04,3051500.0
2016-08-03,4499695.0
2016-08-02,3220800.0
2016-08-01,5241869.0
2016-07-29,3879613.0
2016-07-28,4456212.0
2016-07-27,8636902.0
2016-07-26,5836097.0
2016-07-25,10959618.0
2016-07-22,4991979.0
2016-07-21,5756700.0
2016-07-20,6246385.0
2016-07-19,5962402.0
2016-07-18,6513202.0
2016-07-15,5058679.0
2016-07-14,7867120.0
2016-07-13,8557732.0
2016-07-12,6928301.0
2016-07-11,5569086.0
2016-07-08,5819180.0
2016-07-07,6921962.0
2016-07-06,6962739.0
2016-07-05,6986467.0
2016-07-04,7750087.0
2016-07-01,5437711.0
2016-06-30,7102129.0
2016-06-29,6602570.0
2016-06-28,6427613.0
2016-06-27,8332280.0
2016-06-24,10631256.0
2016-06-23,12063607.0
2016-06-22,8045351.0
2016-06-21,6370223.0
2016-06-20,8228251.0
2016-06-17,8493454.0
2016-06-16,6563410.0
2016-06-15,8127925.0
2016-06-14,5990123.0
2016-06-13,8828101.0
2016-06-08,7530950.0
2016-06-07,6217013.0
2016-06-06,7087912.0
2016-06-03,7460639.0
2016-06-02,9535477.0
2016-06-01,8420839.0
2016-05-31,9913891.0
2016-05-30,4229272.0
2016-05-27,6202406.0
2016-05-26,8322465.0
2016-05-25,6993400.0
2016-05-24,5753050.0
2016-05-23,8337914.0
2016-05-20,7365745.0
2016-05-19,7557171.0
2016-05-18,12373939.0
2016-05-17,5108301.0
2016-05-16,7489379.0
2016-05-13,7997155.0
2016-05-12,12419295.0
2016-05-11,9695083.0
2016-05-10,14338740.0
2016-05-09,13936289.0
2016-05-06,18924951.0
2016-05-05,12587476.0
2016-05-04,11889819.0
2016-05-03,16190665.0
2016-04-29,13128630.0
2016-04-28,16782118.0
2016-04-27,16618324.0
2016-04-26,13169054.0
2016-04-25,14398474.0
2016-04-22,15017272.0
2016-04-21,21617642.0
2016-04-20,34764256.0
2016-04-19,19036410.0
2016-04-18,28886516.0
2016-04-15,32605108.0
2016-04-14,25351217.0
2016-04-13,31277748.0
2016-04-12,39568897.0
2016-04-11,0.0
2016-04-08,22199534.0
2016-04-07,29938655.0
2016-04-06,31828049.0
2016-04-05,44810025.0
2016-04-01,47156893.0
2016-03-31,31108569.0
2016-03-30,32805926.0
2016-03-29,35189649.0
2016-03-28,33326554.0
2016-03-25,31761222.0
2016-03-24,61234175.0
2016-03-23,98419492.0
2016-03-22,0.0
2016-03-21,0.0
2016-03-18,0.0
2016-03-17,0.0
2016-03-16,0.0
2016-03-15,0.0
2016-03-14,0.0
2016-03-11,0.0
2016-03-10,0.0
2016-03-09,0.0
2016-03-08,0.0
2016-03-07,0.0
2016-03-04,0.0
2016-03-03,0.0
2016-03-02,0.0
2016-03-01,0.0
2016-02-29,0.0
2016-02-26,0.0
2016-02-25,0.0
2016-02-24,0.0
2016-02-23,0.0
2016-02-22,0.0
2016-02-19,0.0
2016-02-18,0.0
2016-02-17,0.0
2016-02-16,0.0
2016-02-15,0.0
2016-02-05,0.0
2016-02-04,0.0
2016-02-03,0.0
2016-02-02,0.0
2016-02-01,0.0
2016-01-29,0.0
2016-01-28,0.0
2016-01-27,0.0
2016-01-26,0.0
2016-01-25,0.0
2016-01-22,0.0
2016-01-21,0.0
2016-01-20,0.0
2016-01-19,0.0
2016-01-18,0.0
2016-01-15,0.0
2016-01-14,0.0
2016-01-13,0.0
2016-01-12,0.0
2016-01-11,0.0
2016-01-08,0.0
2016-01-07,0.0
2016-01-06,0.0
2016-01-05,0.0
2016-01-04,0.0
2015-12-31,0.0
2015-12-30,0.0
2015-12-29,0.0
2015-12-28,0.0
2015-12-25,0.0
2015-12-24,0.0
2015-12-23,0.0
2015-12-22,0.0
2015-12-21,0.0
2015-12-18,0.0
2015-12-17,0.0
2015-12-16,0.0
2015-12-15,0.0
2015-12-14,0.0
2015-12-11,0.0
2015-12-10,0.0
2015-12-09,0.0
2015-12-08,0.0
2015-12-07,0.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,0.0
2015-11-30,0.0
2015-11-27,0.0
2015-11-26,0.0
2015-11-25,0.0
2015-11-24,0.0
2015-11-23,0.0
2015-11-20,0.0
2015-11-19,0.0
2015-11-18,0.0
2015-11-17,29222600.0
2015-11-16,20784302.0
2015-11-13,24733020.0
2015-11-12,32139080.0
2015-11-11,41236388.0
2015-11-10,38193020.0
2015-11-09,41812520.0
2015-11-06,35957896.0
2015-11-05,38442104.0
2015-11-04,41343864.0
2015-11-03,27743594.0
2015-11-02,34087336.0
2015-10-30,47138104.0
2015-10-29,84598088.0
2015-10-28,98560272.0
2015-10-27,2859333.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,32992186.0
2015-10-09,22950184.0
2015-10-08,20259334.0
2015-09-30,10184266.0
2015-09-29,9632349.0
2015-09-28,10724044.0
2015-09-25,18691346.0
2015-09-24,18820264.0
2015-09-23,23380004.0
2015-09-22,28532466.0
2015-09-21,25367636.0
2015-09-18,19357460.0
2015-09-17,30969008.0
2015-09-16,23774802.0
2015-09-15,22901666.0
2015-09-14,22830890.0
2015-09-11,13425124.0
2015-09-10,21002338.0
2015-09-09,31063044.0
2015-09-08,23969552.0
2015-09-07,20519434.0
2015-09-02,21138992.0
2015-09-01,21501556.0
2015-08-31,21302364.0
2015-08-28,30488232.0
2015-08-27,28407404.0
2015-08-26,40512380.0
2015-08-25,31101360.0
2015-08-24,16649940.0
2015-08-21,24317964.0
2015-08-20,28497762.0
2015-08-19,37482848.0
2015-08-18,49692336.0
2015-08-17,43400996.0
2015-08-14,45590172.0
2015-08-13,63727940.0
2015-08-12,45468556.0
2015-08-11,47587020.0
2015-08-10,42434728.0
2015-08-07,33931936.0
2015-08-06,24106784.0
2015-08-05,36619304.0
2015-08-04,31600742.0
2015-08-03,27102364.0
2015-07-31,18847684.0
2015-07-30,30105226.0
2015-07-29,32255830.0
2015-07-28,42662072.0
2015-07-27,35750696.0
2015-07-24,61268204.0
2015-07-23,58704244.0
2015-07-22,59146740.0
2015-07-21,58077904.0
2015-07-20,46693044.0
2015-07-17,42906764.0
2015-07-16,38030424.0
2015-07-15,39471456.0
2015-07-14,67176432.0
2015-07-13,72069688.0
2015-07-10,64531336.0
2015-07-09,90289968.0
2015-07-08,2379100.0
2015-07-07,4145000.0
2015-07-06,30516774.0
2015-07-03,21969848.0
2015-07-02,28217936.0
2015-07-01,36726872.0
2015-06-30,40522072.0
2015-06-29,27740266.0
2015-06-26,809500.0
2015-06-25,2051400.0
2015-06-24,0.0
2015-06-23,0.0
2015-06-19,0.0
2015-06-18,0.0
2015-06-17,0.0
2015-06-16,0.0
