x,volume
2016-12-30,11823033.0
2016-12-29,19806230.0
2016-12-28,28705872.0
2016-12-27,10081855.0
2016-12-26,12642973.0
2016-12-23,17123547.0
2016-12-22,13955849.0
2016-12-21,22178002.0
2016-12-20,12660064.0
2016-12-19,12953171.0
2016-12-16,14715052.0
2016-12-15,16737042.0
2016-12-14,19703907.0
2016-12-13,18727913.0
2016-12-12,44973795.0
2016-12-09,15570813.0
2016-12-08,16337541.0
2016-12-07,23237808.0
2016-12-06,18971114.0
2016-12-05,30666775.0
2016-12-02,27107448.0
2016-12-01,22651593.0
2016-11-30,28202639.0
2016-11-29,73702968.0
2016-11-28,26684723.0
2016-11-25,42187140.0
2016-11-24,72666491.0
2016-11-23,56726656.0
2016-11-22,40285514.0
2016-11-21,33396686.0
2016-11-18,43448207.0
2016-11-17,46889339.0
2016-11-16,105044190.0
2016-11-15,47403561.0
2016-11-14,46256574.0
2016-11-11,40001781.0
2016-11-10,41177721.0
2016-11-09,36324890.0
2016-11-08,27095384.0
2016-11-07,25568361.0
2016-11-04,54553917.0
2016-11-03,34275464.0
2016-11-02,32973702.0
2016-11-01,24936327.0
2016-10-31,22315802.0
2016-10-28,61962702.0
2016-10-27,22955301.0
2016-10-26,50872392.0
2016-10-25,30525863.0
2016-10-24,40900527.0
2016-10-21,45148109.0
2016-10-20,57064491.0
2016-10-19,55316662.0
2016-10-18,75278787.0
2016-10-17,73523289.0
2016-10-14,58405063.0
2016-10-13,89290983.0
2016-10-12,64902849.0
2016-10-11,74432789.0
2016-10-10,57623278.0
2016-09-30,26502637.0
2016-09-29,42289699.0
2016-09-28,46625953.0
2016-09-27,49601466.0
2016-09-26,58026202.0
2016-09-23,82447229.0
2016-09-22,75997365.0
2016-09-21,76318753.0
2016-09-20,124367772.0
2016-09-19,155467047.0
2016-09-14,145739683.0
2016-09-13,200243006.0
2016-09-12,72821812.0
2016-09-09,102716875.0
2016-09-08,32251927.0
2016-09-07,43634847.0
