x,volume
2016-12-30,17513395.0
2016-12-29,18470684.0
2016-12-28,20205270.0
2016-12-27,19590819.0
2016-12-26,11422594.0
2016-12-23,18959958.0
2016-12-22,24220234.0
2016-12-21,16667655.0
2016-12-20,16734587.0
2016-12-19,16948290.0
2016-12-16,29773542.0
2016-12-15,22414265.0
2016-12-14,18078506.0
2016-12-13,14786098.0
2016-12-12,29624515.0
2016-12-09,22165863.0
2016-12-08,34015239.0
2016-12-07,25650605.0
2016-12-06,38982814.0
2016-12-05,46384638.0
2016-12-02,63691017.0
2016-12-01,13790858.0
2016-11-30,17748009.0
2016-11-29,21479561.0
2016-11-28,16495493.0
2016-11-25,23818743.0
2016-11-24,31943417.0
2016-11-23,49538013.0
2016-11-22,36591376.0
2016-11-21,31446991.0
2016-11-18,44496627.0
2016-11-17,43982764.0
2016-11-16,57631058.0
2016-11-15,65504288.0
2016-11-14,102807586.0
2016-11-11,135111153.0
2016-11-10,132267727.0
2016-11-09,133780726.0
2016-11-08,68154068.0
2016-11-07,93417254.0
2016-11-04,87353583.0
2016-11-03,17131302.0
2016-11-02,19996606.0
2016-11-01,5709377.0
2016-10-31,4700535.0
2016-10-28,8943262.0
2016-10-27,8257102.0
2016-10-26,6643899.0
2016-10-25,6459462.0
2016-10-24,7161596.0
2016-10-21,8972670.0
2016-10-20,8208756.0
2016-10-19,6577872.0
2016-10-18,6533820.0
2016-10-17,7764781.0
2016-10-14,6613018.0
2016-10-13,7232682.0
2016-10-12,7412563.0
2016-10-11,8022763.0
2016-10-10,13828425.0
2016-09-30,9313875.0
2016-09-29,8216241.0
2016-09-28,8107462.0
2016-09-27,5413992.0
2016-09-26,7972866.0
2016-09-23,7001565.0
2016-09-22,8265501.0
2016-09-21,11559318.0
2016-09-20,4299947.0
2016-09-19,6760028.0
2016-09-14,5916518.0
2016-09-13,6560500.0
2016-09-12,20516896.0
2016-09-09,13058410.0
2016-09-08,25537185.0
2016-09-07,9280164.0
2016-09-06,13786486.0
2016-09-05,16483222.0
2016-09-02,29038275.0
2016-09-01,15982751.0
2016-08-31,8481028.0
2016-08-30,8265472.0
2016-08-29,5664410.0
2016-08-26,8065812.0
2016-08-25,11883399.0
2016-08-24,10698743.0
2016-08-23,16303771.0
2016-08-22,15367985.0
2016-08-19,12257048.0
2016-08-18,16310874.0
2016-08-17,21289138.0
2016-08-16,30527719.0
2016-08-15,42826353.0
2016-08-12,51707095.0
2016-08-11,69462542.0
2016-08-10,18109380.0
2016-08-09,9395671.0
2016-08-08,6957686.0
2016-08-05,5235767.0
2016-08-04,4693070.0
2016-08-03,6017373.0
2016-08-02,4532963.0
2016-08-01,7257970.0
2016-07-29,7076296.0
2016-07-28,17247242.0
2016-07-27,21495309.0
2016-07-26,19424082.0
2016-07-25,26270153.0
2016-07-22,27450008.0
2016-07-21,26294191.0
2016-07-20,32793187.0
2016-07-19,7773267.0
2016-07-18,8433669.0
2016-07-15,12102752.0
2016-07-14,21372217.0
2016-07-13,13076207.0
2016-07-12,12452063.0
2016-07-11,12303335.0
2016-07-08,10010892.0
2016-07-07,15589375.0
2016-07-06,19926224.0
2016-07-05,14605459.0
2016-07-04,13885113.0
2016-07-01,11747088.0
2016-06-30,10687069.0
2016-06-29,15698987.0
2016-06-28,24634328.0
2016-06-27,12684721.0
2016-06-24,18904820.0
2016-06-23,20011618.0
2016-06-22,11339417.0
2016-06-21,21451290.0
2016-06-20,14579480.0
2016-06-17,17666335.0
2016-06-16,21242800.0
2016-06-15,20829720.0
2016-06-14,19027343.0
2016-06-13,37084628.0
2016-06-08,27384864.0
2016-06-07,17939354.0
2016-06-06,16224151.0
2016-06-03,11798132.0
2016-06-02,13074338.0
2016-06-01,16887082.0
2016-05-31,19233070.0
2016-05-30,6655536.0
2016-05-27,7063317.0
2016-05-26,8053435.0
2016-05-25,6491573.0
2016-05-24,6833758.0
2016-05-23,8783088.0
2016-05-20,7531265.0
2016-05-19,7966451.0
2016-05-18,7906230.0
2016-05-17,7714483.0
2016-05-16,6111765.0
2016-05-13,6807272.0
2016-05-12,9318853.0
2016-05-11,8241660.0
2016-05-10,7613499.0
2016-05-09,11954695.0
2016-05-06,17676877.0
2016-05-05,13768667.0
2016-05-04,12165894.0
2016-05-03,13064943.0
2016-04-29,6509673.0
2016-04-28,9687223.0
2016-04-27,11270408.0
2016-04-26,8524045.0
2016-04-25,8262906.0
2016-04-22,9846512.0
2016-04-21,14539451.0
2016-04-20,29403638.0
2016-04-19,13711893.0
2016-04-18,19141273.0
2016-04-15,22080502.0
2016-04-14,19500874.0
2016-04-13,29633397.0
2016-04-12,16094094.0
2016-04-11,19723359.0
2016-04-08,15716518.0
2016-04-07,19745332.0
2016-04-06,25526975.0
2016-04-05,20718449.0
2016-04-01,19937798.0
2016-03-31,23041175.0
2016-03-30,18906492.0
2016-03-29,21381426.0
2016-03-28,22784883.0
2016-03-25,24740452.0
2016-03-24,31468047.0
2016-03-23,38477668.0
2016-03-22,35748152.0
2016-03-21,50939943.0
2016-03-18,53340841.0
2016-03-17,44567168.0
2016-03-16,33928786.0
2016-03-15,47885918.0
2016-03-14,31591556.0
2016-03-11,22600247.0
