x,volume
2016-05-03,25669229.0
2016-04-29,16418053.0
2016-04-28,15150393.0
2016-04-27,17100087.0
2016-04-26,17818349.0
2016-04-25,15901429.0
2016-04-22,19596854.0
2016-04-21,26608871.0
2016-04-20,53936150.0
2016-04-19,35618742.0
2016-04-18,32308335.0
2016-04-15,56647988.0
2016-04-14,98026197.0
2016-04-13,38045062.0
2016-04-12,25030203.0
2016-04-11,32192092.0
2016-04-08,26512610.0
2016-04-07,33866884.0
2016-04-06,39708453.0
2016-04-05,31888731.0
2016-04-01,30068310.0
2016-03-31,50565411.0
2016-03-30,31838925.0
2016-03-29,27433637.0
2016-03-28,36443236.0
2016-03-25,35024794.0
2016-03-24,69060734.0
2016-03-23,68932713.0
2016-03-22,103506749.0
2016-03-21,55250497.0
2016-03-18,60745628.0
2016-03-17,48934608.0
2016-03-16,33747546.0
2016-03-15,24067199.0
2016-03-14,30458153.0
2016-03-11,17585266.0
2016-03-10,23922853.0
2016-03-09,27957652.0
2016-03-08,35422258.0
2016-03-07,25042464.0
2016-03-04,46554550.0
2016-03-03,48392597.0
2016-03-02,49713535.0
2016-03-01,42510007.0
2016-02-29,25066782.0
2016-02-26,44346674.0
2016-02-25,65623424.0
2016-02-24,32587434.0
2016-02-23,40423250.0
2016-02-22,53423871.0
2016-02-19,41723554.0
2016-02-18,68775890.0
2016-02-17,84695200.0
2016-02-16,41222948.0
2016-02-15,32097456.0
2016-02-05,36267891.0
2016-02-04,52662479.0
2016-02-03,54426710.0
2016-02-02,63612114.0
2016-02-01,65431180.0
2016-01-29,52208844.0
2016-01-28,63263470.0
2016-01-27,59027941.0
2016-01-26,44549769.0
2016-01-25,54187043.0
2016-01-22,75160182.0
2016-01-21,54770430.0
2016-01-20,50895641.0
2016-01-19,80448224.0
2016-01-18,22100167.0
2016-01-15,72174585.0
2016-01-14,34587379.0
2016-01-13,33078528.0
2016-01-12,32402338.0
2016-01-11,33709059.0
2016-01-08,35937317.0
2016-01-07,7822461.0
2016-01-06,28666133.0
2016-01-05,37022848.0
2016-01-04,18778430.0
2015-12-31,19632361.0
2015-12-30,20392678.0
2015-12-29,21134379.0
2015-12-28,21026283.0
2015-12-25,17051539.0
2015-12-24,30287380.0
2015-12-23,27565579.0
2015-12-22,20093398.0
2015-12-21,24895859.0
2015-12-18,35215372.0
2015-12-17,49067211.0
2015-12-16,37582348.0
2015-12-15,27044192.0
2015-12-14,21225384.0
2015-12-11,26087593.0
2015-12-10,37403517.0
2015-12-09,57273313.0
2015-12-08,66212478.0
2015-12-07,30474048.0
2015-12-04,40238734.0
2015-12-03,42228776.0
2015-12-02,80432303.0
2015-12-01,60623074.0
2015-11-30,67172848.0
2015-11-27,72702943.0
2015-11-26,86747941.0
2015-11-25,160510358.0
2015-11-24,724727.0
2015-11-23,769503.0
2015-11-20,0.0
2015-11-19,0.0
2015-11-18,0.0
2015-11-17,0.0
2015-11-16,0.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,0.0
2015-08-21,0.0
2015-08-20,0.0
2015-08-19,0.0
2015-08-18,0.0
2015-08-17,0.0
2015-08-14,0.0
2015-08-13,0.0
2015-08-12,0.0
2015-08-11,0.0
2015-08-10,0.0
2015-08-07,0.0
2015-08-06,0.0
2015-08-05,0.0
2015-08-04,0.0
2015-08-03,0.0
2015-07-31,0.0
2015-07-30,0.0
2015-07-29,0.0
2015-07-28,0.0
2015-07-27,0.0
2015-07-24,0.0
2015-07-23,0.0
2015-07-22,0.0
2015-07-21,0.0
2015-07-20,0.0
2015-07-17,0.0
2015-07-16,0.0
2015-07-15,0.0
2015-07-14,0.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,0.0
2015-07-03,0.0
2015-07-02,0.0
2015-07-01,0.0
2015-06-30,0.0
2015-06-29,0.0
2015-06-26,0.0
2015-06-25,0.0
2015-06-24,0.0
2015-06-23,0.0
2015-06-19,0.0
2015-06-18,0.0
2015-06-17,0.0
2015-06-16,0.0
2015-06-15,0.0
2015-06-12,0.0
2015-06-11,59446549.0
2015-06-10,37197152.0
2015-06-09,46690077.0
2015-06-08,53570179.0
2015-06-05,63132242.0
2015-06-04,54162486.0
2015-06-03,63126544.0
2015-06-02,54505595.0
2015-06-01,41106724.0
2015-05-29,46758942.0
2015-05-28,63183389.0
2015-05-27,64274921.0
2015-05-26,61912773.0
2015-05-25,45948249.0
2015-05-22,48362898.0
2015-05-21,53275853.0
2015-05-20,60802369.0
2015-05-19,55660366.0
2015-05-18,58254106.0
2015-05-15,92954242.0
2015-05-14,69363769.0
2015-05-13,72974772.0
2015-05-12,64347155.0
2015-05-11,42740378.0
2015-05-08,30340716.0
2015-05-07,19904030.0
2015-05-06,28922056.0
2015-05-05,34242228.0
2015-05-04,32758580.0
2015-04-30,40449979.0
2015-04-29,39879738.0
2015-04-28,70029657.0
2015-04-27,66513539.0
2015-04-24,84439825.0
2015-04-23,102744932.0
2015-04-22,110287495.0
2015-04-21,106338376.0
2015-04-20,36393715.0
2015-04-17,55644267.0
2015-04-16,44563144.0
2015-04-15,53440912.0
2015-04-14,37252878.0
2015-04-13,44666792.0
2015-04-10,57847149.0
2015-04-09,51713856.0
2015-04-08,62144874.0
2015-04-07,56882135.0
2015-04-03,47977946.0
2015-04-02,55352004.0
2015-04-01,45236905.0
2015-03-31,53673530.0
2015-03-30,54856016.0
2015-03-27,41201276.0
2015-03-26,88026794.0
2015-03-25,136273159.0
2015-03-24,110485607.0
2015-03-23,82935518.0
2015-03-20,93617445.0
2015-03-19,95645711.0
2015-03-18,118009763.0
2015-03-17,124320152.0
2015-03-16,94351592.0
2015-03-13,124228925.0
2015-03-12,182488805.0
2015-03-11,65478038.0
2015-03-10,92316610.0
2015-03-09,121387394.0
2015-03-06,0.0
2015-03-05,61683345.0
2015-03-04,69395952.0
2015-03-03,92182551.0
2015-03-02,116341442.0
2015-02-27,72816616.0
2015-02-26,85569001.0
2015-02-25,86075915.0
2015-02-17,35918018.0
2015-02-16,50637269.0
2015-02-13,52463806.0
2015-02-12,55776214.0
2015-02-11,80592703.0
2015-02-10,91193220.0
2015-02-09,0.0
2015-02-06,103093153.0
2015-02-05,80972129.0
2015-02-04,22788534.0
2015-02-03,5788752.0
2015-02-02,8265896.0
2015-01-30,9501162.0
2015-01-29,6905560.0
2015-01-28,7414867.0
2015-01-27,11954468.0
2015-01-26,12926758.0
2015-01-23,15248885.0
2015-01-22,13676842.0
2015-01-21,10709099.0
2015-01-20,7610876.0
2015-01-19,12122206.0
2015-01-16,8947511.0
2015-01-15,5167212.0
2015-01-14,6072614.0
2015-01-13,5103570.0
2015-01-12,7234809.0
2015-01-09,7370959.0
2015-01-08,9531233.0
2015-01-07,9734763.0
2015-01-06,21751050.0
2015-01-05,39299071.0
2014-12-31,8764883.0
2014-12-30,7727208.0
2014-12-29,10411094.0
2014-12-26,6952215.0
2014-12-25,7086745.0
2014-12-24,6570213.0
2014-12-23,10101405.0
2014-12-22,16564433.0
2014-12-19,12340279.0
2014-12-18,8455118.0
2014-12-17,13408588.0
2014-12-16,10955984.0
2014-12-15,12016080.0
2014-12-12,10463141.0
2014-12-11,12143321.0
2014-12-10,11338415.0
2014-12-09,25953237.0
2014-12-08,20935849.0
2014-12-05,38923932.0
2014-12-04,40904024.0
2014-12-03,27205878.0
2014-12-02,13800937.0
2014-12-01,17777325.0
2014-11-28,13520118.0
2014-11-27,18062284.0
2014-11-26,14995081.0
2014-11-25,19125141.0
2014-11-24,20805068.0
2014-11-21,15256736.0
2014-11-20,11096652.0
2014-11-19,14634771.0
2014-11-18,7717891.0
2014-11-17,9066256.0
2014-11-14,9754618.0
2014-11-13,9411500.0
2014-11-12,9688156.0
2014-11-11,14924615.0
2014-11-10,7533914.0
2014-11-07,10430361.0
2014-11-06,9178818.0
2014-11-05,7134397.0
2014-11-04,11572207.0
2014-11-03,12116050.0
2014-10-31,17085396.0
2014-10-30,11708054.0
2014-10-29,12541438.0
2014-10-28,7939204.0
2014-10-27,5209456.0
2014-10-24,7915385.0
2014-10-23,10730022.0
2014-10-22,11232549.0
2014-10-21,9096576.0
2014-10-20,8940588.0
2014-10-17,16539218.0
2014-10-16,13165622.0
2014-10-15,10455900.0
2014-10-14,13905732.0
2014-10-13,17954982.0
2014-10-10,15651406.0
2014-10-09,28697633.0
2014-10-08,25910638.0
2014-09-30,29172566.0
2014-09-29,30026312.0
2014-09-26,44399512.0
2014-09-25,32715166.0
2014-09-24,43432707.0
2014-09-23,11024242.0
2014-09-22,12083820.0
2014-09-19,11634164.0
2014-09-18,10122211.0
2014-09-17,13805028.0
2014-09-16,28808118.0
2014-09-15,23715647.0
2014-09-12,14086369.0
2014-09-11,20835893.0
2014-09-10,18853692.0
2014-09-09,21232431.0
2014-09-05,45847164.0
2014-09-04,32270108.0
2014-09-03,33087955.0
2014-09-02,18858319.0
2014-09-01,9976875.0
2014-08-29,6264308.0
2014-08-28,7934052.0
2014-08-27,12304628.0
2014-08-26,15290654.0
2014-08-25,19897244.0
2014-08-22,42239083.0
2014-08-21,12462941.0
2014-08-20,14245293.0
2014-08-19,17337548.0
2014-08-18,17847841.0
2014-08-15,43122168.0
2014-08-14,9627814.0
2014-08-13,15090921.0
2014-08-12,12110764.0
2014-08-11,10809159.0
2014-08-08,8813480.0
2014-08-07,13428363.0
2014-08-06,20815642.0
2014-08-05,30927593.0
2014-08-04,26821561.0
2014-08-01,75527696.0
2014-07-31,17301978.0
2014-07-30,0.0
2014-07-29,0.0
2014-07-28,0.0
2014-07-25,0.0
2014-07-24,0.0
2014-07-23,9576864.0
2014-07-22,10415280.0
2014-07-21,9958625.0
2014-07-18,8377004.0
2014-07-17,7957842.0
2014-07-16,9413444.0
2014-07-15,9664011.0
2014-07-14,8689074.0
2014-07-11,11552700.0
2014-07-10,17339729.0
2014-07-09,18705788.0
2014-07-08,17393299.0
2014-07-07,16391972.0
2014-07-04,25223084.0
2014-07-03,11386118.0
2014-07-02,20328730.0
2014-07-01,17327800.0
2014-06-30,13035415.0
2014-06-27,17572747.0
2014-06-26,16638529.0
2014-06-25,10166443.0
2014-06-24,8570081.0
2014-06-23,10833841.0
2014-06-20,13195195.0
2014-06-19,18570184.0
2014-06-18,10307101.0
2014-06-17,16954830.0
2014-06-16,15950739.0
2014-06-13,28317828.0
2014-06-12,39468858.0
2014-06-11,41384890.0
2014-06-10,21640185.0
2014-06-09,15257256.0
2014-06-06,15823622.0
2014-06-05,22986532.0
2014-06-04,17727208.0
2014-06-03,20239558.0
2014-05-30,28247949.0
2014-05-29,33013507.0
2014-05-28,61522590.0
2014-05-27,41159407.0
2014-05-26,49415017.0
2014-05-23,11324990.0
2014-05-22,18856402.0
2014-05-21,12597687.0
2014-05-20,17469267.0
2014-05-19,10524209.0
2014-05-16,14896077.0
2014-05-15,27206162.0
2014-05-14,13688037.0
2014-05-13,23196323.0
2014-05-12,35867820.0
2014-05-09,17021188.0
2014-05-08,21448563.0
2014-05-07,41865548.0
2014-05-06,21961693.0
2014-05-05,28321631.0
2014-04-30,22173529.0
2014-04-29,26931170.0
2014-04-28,27723089.0
2014-04-25,58351107.0
2014-04-24,53926293.0
2014-04-23,31966377.0
2014-04-22,44169132.0
2014-04-21,61549160.0
2014-04-18,101610065.0
2014-04-17,165115954.0
2014-04-16,11346726.0
2014-04-15,4337015.0
2014-04-14,4092535.0
2014-04-11,3409739.0
2014-04-10,3568031.0
2014-04-09,2644029.0
2014-04-08,1275205.0
2014-04-04,607429.0
2014-04-03,0.0
2014-04-02,0.0
2014-04-01,0.0
2014-03-31,0.0
2014-03-28,0.0
2014-03-27,0.0
2014-03-26,0.0
2014-03-25,0.0
2014-03-24,0.0
2014-03-21,0.0
2014-03-20,0.0
2014-03-19,0.0
2014-03-18,0.0
2014-03-17,0.0
2014-03-14,0.0
2014-03-13,0.0
2014-03-12,0.0
2014-03-11,0.0
2014-03-10,0.0
2014-03-07,0.0
2014-03-06,0.0
2014-03-05,0.0
2014-03-04,0.0
2014-03-03,0.0
2014-02-28,0.0
2014-02-27,0.0
2014-02-26,0.0
2014-02-25,0.0
2014-02-24,0.0
2014-02-21,0.0
2014-02-20,0.0
2014-02-19,0.0
2014-02-18,0.0
2014-02-17,0.0
2014-02-14,0.0
2014-02-13,0.0
2014-02-12,0.0
2014-02-11,0.0
2014-02-10,0.0
2014-02-07,0.0
2014-01-30,0.0
2014-01-29,0.0
2014-01-28,0.0
2014-01-27,0.0
2014-01-24,0.0
2014-01-23,0.0
2014-01-22,0.0
2014-01-21,0.0
2014-01-20,0.0
2014-01-17,0.0
2014-01-16,0.0
2014-01-15,0.0
2014-01-14,0.0
2014-01-13,0.0
2014-01-10,0.0
2014-01-09,0.0
2014-01-08,0.0
2014-01-07,0.0
2014-01-06,0.0
2014-01-03,0.0
2014-01-02,0.0
2013-12-31,0.0
2013-12-30,7284012.0
2013-12-27,3528231.0
2013-12-26,4210311.0
2013-12-25,3083880.0
2013-12-24,6549524.0
2013-12-23,4822446.0
2013-12-20,3657791.0
2013-12-19,2540250.0
2013-12-18,3069551.0
2013-12-17,5168180.0
2013-12-16,4887928.0
2013-12-13,5529140.0
2013-12-12,3953714.0
2013-12-11,5491635.0
2013-12-10,9435879.0
2013-12-09,8366371.0
2013-12-06,5459006.0
2013-12-05,5820693.0
2013-12-04,9064763.0
2013-12-03,5100880.0
2013-12-02,11613822.0
2013-11-29,11344483.0
2013-11-28,15288290.0
2013-11-27,4842213.0
2013-11-26,8027143.0
2013-11-25,4865704.0
2013-11-22,4957822.0
2013-11-21,10804176.0
2013-11-20,6764296.0
2013-11-19,6259569.0
2013-11-18,8015965.0
2013-11-15,6410580.0
2013-11-14,3698112.0
2013-11-13,3837957.0
2013-11-12,4132196.0
2013-11-11,4550401.0
2013-11-08,9511421.0
2013-11-07,5955805.0
2013-11-06,8045068.0
2013-11-05,4710911.0
2013-11-04,4460138.0
2013-11-01,3946640.0
2013-10-31,4269566.0
2013-10-30,6561331.0
2013-10-29,11382887.0
2013-10-28,6627924.0
2013-10-25,9782791.0
2013-10-24,11782887.0
2013-10-23,15756057.0
2013-10-22,14875935.0
2013-10-21,16124634.0
2013-10-18,19208343.0
2013-10-17,25760898.0
2013-10-16,28485875.0
2013-10-15,25750989.0
2013-10-14,48358450.0
2013-10-11,31127582.0
2013-10-10,34423390.0
2013-10-09,23680200.0
2013-10-08,25232617.0
2013-09-30,8177500.0
2013-09-27,11363515.0
2013-09-26,22920763.0
2013-09-25,40378577.0
2013-09-24,25073169.0
2013-09-23,16733470.0
2013-09-18,19763542.0
2013-09-17,32306169.0
2013-09-16,23190355.0
2013-09-13,30687809.0
2013-09-12,51024643.0
2013-09-11,80558265.0
2013-09-10,61880223.0
2013-09-09,45407332.0
2013-09-06,56282346.0
2013-09-05,41954285.0
2013-09-04,32209619.0
2013-09-03,52646868.0
2013-09-02,34877181.0
2013-08-30,20214695.0
2013-08-29,16908354.0
2013-08-28,35275703.0
2013-08-27,12973990.0
2013-08-26,12167960.0
2013-08-23,6160642.0
2013-08-22,6804673.0
2013-08-21,10478102.0
2013-08-20,6677602.0
2013-08-19,4541466.0
2013-08-16,7852644.0
2013-08-15,6826444.0
2013-08-14,9482977.0
2013-08-13,13096998.0
2013-08-12,25936925.0
2013-08-09,11411625.0
2013-08-08,11659067.0
2013-08-07,24496531.0
2013-08-06,31008032.0
2013-08-05,8330400.0
2013-08-02,6190782.0
2013-08-01,4743095.0
2013-07-31,3098493.0
2013-07-30,3014674.0
2013-07-29,3946332.0
2013-07-26,4926104.0
2013-07-25,4616635.0
2013-07-24,4979979.0
2013-07-23,8188026.0
2013-07-22,6275692.0
2013-07-19,8409874.0
2013-07-18,9717612.0
2013-07-17,25448829.0
2013-07-16,5744172.0
2013-07-15,4565275.0
2013-07-12,5108247.0
2013-07-11,7299172.0
2013-07-10,4721403.0
2013-07-09,1664428.0
2013-07-08,2610022.0
2013-07-05,4461035.0
2013-07-04,6746807.0
2013-07-03,2230419.0
2013-07-02,4346019.0
2013-07-01,2269911.0
2013-06-28,3701790.0
2013-06-27,4509233.0
2013-06-26,3582514.0
2013-06-25,5379762.0
2013-06-24,5028880.0
2013-06-21,3060115.0
2013-06-20,2970591.0
2013-06-19,5590617.0
2013-06-18,2622868.0
2013-06-17,2557037.0
2013-06-14,2903312.0
2013-06-13,4153067.0
2013-06-07,5936735.0
2013-06-06,4088764.0
2013-06-05,3624901.0
2013-06-04,7254222.0
2013-06-03,6997978.0
2013-05-31,7978372.0
2013-05-30,9904316.0
2013-05-29,7681751.0
2013-05-28,10646243.0
2013-05-27,5697014.0
2013-05-24,5456020.0
2013-05-23,9103717.0
2013-05-22,8612800.0
2013-05-21,9239308.0
2013-05-20,12614733.0
2013-05-17,14786857.0
2013-05-16,9616086.0
2013-05-15,5246108.0
2013-05-14,4534302.0
2013-05-13,3606087.0
2013-05-10,6549343.0
2013-05-09,5076889.0
2013-05-08,5044838.0
2013-05-07,5176145.0
2013-05-06,4769178.0
2013-05-03,4424036.0
2013-05-02,4740119.0
2013-04-26,3920444.0
2013-04-25,4048696.0
2013-04-24,4418881.0
2013-04-23,4926693.0
2013-04-22,7498930.0
2013-04-19,6625559.0
2013-04-18,4016199.0
2013-04-17,2140041.0
2013-04-16,2774564.0
2013-04-15,3555426.0
2013-04-12,4231626.0
2013-04-11,2745492.0
2013-04-10,3564930.0
2013-04-09,3214516.0
2013-04-08,4089982.0
2013-04-03,3607089.0
2013-04-02,3568223.0
2013-04-01,2596541.0
2013-03-29,3920645.0
2013-03-28,8468286.0
2013-03-27,4085256.0
2013-03-26,5448429.0
2013-03-25,5895223.0
2013-03-22,6317557.0
2013-03-21,7808723.0
2013-03-20,7942808.0
2013-03-19,2748245.0
2013-03-18,4822049.0
2013-03-15,7186544.0
2013-03-14,7713709.0
2013-03-13,5035544.0
2013-03-12,8367412.0
2013-03-11,6163621.0
2013-03-08,9921952.0
2013-03-07,18040963.0
2013-03-06,10495277.0
2013-03-05,6094425.0
2013-03-04,10560242.0
2013-03-01,7781187.0
2013-02-28,8741205.0
2013-02-27,6651301.0
2013-02-26,6268058.0
2013-02-25,4564994.0
2013-02-22,5457172.0
2013-02-21,11666094.0
2013-02-20,7153424.0
2013-02-19,9887939.0
2013-02-18,10646747.0
2013-02-08,8711290.0
2013-02-07,11779587.0
2013-02-06,13864668.0
2013-02-05,29339159.0
2013-02-04,44572995.0
2013-02-01,25384129.0
2013-01-31,18120423.0
2013-01-30,11536269.0
2013-01-29,15170676.0
2013-01-28,11703610.0
2013-01-25,5274333.0
2013-01-24,13537644.0
2013-01-23,9068263.0
2013-01-22,12613520.0
2013-01-21,23486531.0
2013-01-18,12119966.0
2013-01-17,10648927.0
2013-01-16,20349607.0
2013-01-15,13753137.0
2013-01-14,9744916.0
2013-01-11,11776875.0
2013-01-10,14093014.0
2013-01-09,22198647.0
2013-01-08,10755219.0
2013-01-07,8242484.0
2013-01-04,12085711.0
2012-12-31,16222909.0
2012-12-28,8193531.0
2012-12-27,11489135.0
2012-12-26,13643190.0
2012-12-25,16292770.0
2012-12-24,7552275.0
2012-12-21,16788694.0
2012-12-20,8612825.0
2012-12-19,7900742.0
2012-12-18,10222537.0
2012-12-17,16729907.0
2012-12-14,11850876.0
2012-12-13,4954610.0
2012-12-12,6116981.0
2012-12-11,12830477.0
2012-12-10,9327360.0
2012-12-07,11079203.0
2012-12-06,4657900.0
2012-12-05,9234821.0
2012-12-04,4805909.0
2012-12-03,5251771.0
2012-11-30,4005443.0
2012-11-29,3969902.0
2012-11-28,4032786.0
2012-11-27,6074701.0
2012-11-26,3058267.0
2012-11-23,3767481.0
2012-11-22,4138607.0
2012-11-21,5191132.0
2012-11-20,3067481.0
2012-11-19,3657132.0
2012-11-16,5325536.0
2012-11-15,4355132.0
2012-11-14,5529544.0
2012-11-13,5958730.0
2012-11-12,8746544.0
2012-11-09,4891067.0
2012-11-08,11524742.0
2012-11-07,9270113.0
2012-11-06,18985463.0
2012-11-05,38370026.0
2012-11-02,6472930.0
2012-11-01,9743236.0
2012-10-31,8834936.0
2012-10-30,4540431.0
2012-10-29,3290909.0
2012-10-26,9677469.0
2012-10-25,7754556.0
2012-10-24,5312814.0
2012-10-23,10385793.0
2012-10-22,6399759.0
2012-10-19,9379293.0
2012-10-18,16922279.0
2012-10-17,7191031.0
2012-10-16,9991250.0
2012-10-15,9347060.0
2012-10-12,17305640.0
2012-10-11,8890244.0
2012-10-10,13250599.0
2012-10-09,11358020.0
2012-10-08,5686558.0
2012-09-28,12306220.0
2012-09-27,13002352.0
2012-09-26,5117109.0
2012-09-25,5961869.0
2012-09-24,7713269.0
2012-09-21,7951537.0
2012-09-20,5145162.0
2012-09-19,3998702.0
2012-09-18,4869102.0
2012-09-17,6835662.0
2012-09-14,11268121.0
2012-09-13,7244450.0
2012-09-12,9751703.0
2012-09-11,8181233.0
2012-09-10,16712913.0
2012-09-07,20102305.0
2012-09-06,4980591.0
2012-09-05,5264337.0
2012-09-04,5706162.0
2012-09-03,4182453.0
2012-08-31,2770093.0
2012-08-30,4264545.0
2012-08-29,4010254.0
2012-08-28,4492401.0
2012-08-27,3536177.0
2012-08-24,7473270.0
2012-08-23,11960273.0
2012-08-22,4102410.0
2012-08-21,5102577.0
2012-08-20,4602426.0
2012-08-17,3342537.0
2012-08-16,3630561.0
2012-08-15,4159828.0
2012-08-14,6103888.0
2012-08-13,6788689.0
2012-08-10,6767087.0
2012-08-09,8870706.0
2012-08-08,12065088.0
2012-08-07,8976544.0
2012-08-06,9775697.0
2012-08-03,4908852.0
2012-08-02,4269094.0
2012-08-01,5339839.0
2012-07-31,8508093.0
2012-07-30,5991015.0
2012-07-27,7613786.0
2012-07-26,7713041.0
2012-07-25,6998525.0
2012-07-24,11538544.0
2012-07-23,12527817.0
2012-07-20,8230399.0
2012-07-19,14446572.0
2012-07-18,9487401.0
2012-07-17,5705226.0
2012-07-16,8621590.0
2012-07-13,11365737.0
2012-07-12,17210819.0
2012-07-11,4930615.0
2012-07-10,6906621.0
2012-07-09,6607984.0
2012-07-06,6463535.0
2012-07-05,5545994.0
2012-07-04,6256309.0
2012-07-03,6279593.0
2012-07-02,8683769.0
2012-06-29,5464877.0
2012-06-28,4700442.0
2012-06-27,5847669.0
2012-06-26,7160746.0
2012-06-25,7648753.0
2012-06-21,11444268.0
