x,volume
2016-12-30,0.0
2016-12-29,0.0
2016-12-28,0.0
2016-12-27,0.0
2016-12-26,0.0
2016-12-23,0.0
2016-12-22,0.0
2016-12-21,0.0
2016-12-20,0.0
2016-12-19,0.0
2016-12-16,0.0
2016-12-15,0.0
2016-12-14,0.0
2016-12-13,0.0
2016-12-12,0.0
2016-12-09,0.0
2016-12-08,0.0
2016-12-07,0.0
2016-12-06,0.0
2016-12-05,0.0
2016-12-02,0.0
2016-12-01,0.0
2016-11-30,0.0
2016-11-29,0.0
2016-11-28,0.0
2016-11-25,0.0
2016-11-24,0.0
2016-11-23,0.0
2016-11-22,0.0
2016-11-21,0.0
2016-11-18,0.0
2016-11-17,0.0
2016-11-16,0.0
2016-11-15,0.0
2016-11-14,0.0
2016-11-11,0.0
2016-11-10,0.0
2016-11-09,0.0
2016-11-08,0.0
2016-11-07,0.0
2016-11-04,0.0
2016-11-03,0.0
2016-11-02,0.0
2016-11-01,0.0
2016-10-31,0.0
2016-10-28,0.0
2016-10-27,0.0
2016-10-26,0.0
2016-10-25,0.0
2016-10-24,0.0
2016-10-21,0.0
2016-10-20,0.0
2016-10-19,0.0
2016-10-18,0.0
2016-10-17,0.0
2016-10-14,0.0
2016-10-13,0.0
2016-10-12,0.0
2016-10-11,0.0
2016-10-10,0.0
2016-09-30,0.0
2016-09-29,0.0
2016-09-28,0.0
2016-09-27,0.0
2016-09-26,4915229.0
2016-09-23,2496290.0
2016-09-22,3024289.0
2016-09-21,3690692.0
2016-09-20,1744393.0
2016-09-19,2512107.0
2016-09-14,4617295.0
2016-09-13,2342151.0
2016-09-12,5166971.0
2016-09-09,4305662.0
2016-09-08,2313970.0
2016-09-07,4812510.0
2016-09-06,3748333.0
2016-09-05,3986562.0
2016-09-02,5089651.0
2016-09-01,3461567.0
2016-08-31,3588671.0
2016-08-30,3443753.0
2016-08-29,6679417.0
2016-08-26,4385028.0
2016-08-25,7456493.0
2016-08-24,8043028.0
2016-08-23,6352751.0
2016-08-22,5875190.0
2016-08-19,7231139.0
2016-08-18,16181304.0
2016-08-17,8561230.0
2016-08-16,16540988.0
2016-08-15,17791672.0
2016-08-12,10659295.0
2016-08-11,13793633.0
2016-08-10,6346378.0
2016-08-09,8973312.0
2016-08-08,8834214.0
2016-08-05,12098643.0
2016-08-04,9893852.0
2016-08-03,22357252.0
2016-08-02,7392142.0
2016-08-01,10541452.0
2016-07-29,22576110.0
2016-07-28,7035064.0
2016-07-27,8768455.0
2016-07-26,8565608.0
2016-07-25,4638651.0
2016-07-22,3845532.0
2016-07-21,5656311.0
2016-07-20,2899852.0
2016-07-19,3579311.0
2016-07-18,3443278.0
2016-07-15,5534284.0
2016-07-14,3802669.0
2016-07-13,11230242.0
2016-07-12,10316992.0
2016-07-11,5389457.0
2016-07-08,4442813.0
2016-07-07,5717112.0
2016-07-06,5503630.0
2016-07-05,6747297.0
2016-07-04,7704875.0
2016-07-01,11309108.0
2016-06-30,2376603.0
2016-06-29,3835462.0
2016-06-28,4130727.0
