x,volume
2016-12-30,22917267.0
2016-12-29,30627183.0
2016-12-28,30519849.0
2016-12-27,21956122.0
2016-12-26,21108936.0
2016-12-23,26412418.0
2016-12-22,43719564.0
2016-12-21,26921604.0
2016-12-20,29312991.0
2016-12-19,38577346.0
2016-12-16,18380721.0
2016-12-15,0.0
2016-12-14,32745879.0
2016-12-13,37404241.0
2016-12-12,21657788.0
2016-12-09,33361610.0
2016-12-08,25281151.0
2016-12-07,14536974.0
2016-12-06,15921893.0
2016-12-05,8474750.0
2016-12-02,16127775.0
2016-12-01,11830996.0
2016-11-30,14226525.0
2016-11-29,15122824.0
2016-11-28,22425095.0
2016-11-25,25279198.0
2016-11-24,0.0
2016-11-23,0.0
2016-11-22,15680764.0
2016-11-21,18027633.0
2016-11-18,17902604.0
2016-11-17,25468197.0
2016-11-16,5841766.0
2016-11-15,11286756.0
2016-11-14,9170260.0
2016-11-11,15332969.0
2016-11-10,16676285.0
2016-11-09,5476072.0
2016-11-08,6932630.0
2016-11-07,9801207.0
2016-11-04,6129623.0
2016-11-03,3927852.0
2016-11-02,3712001.0
2016-11-01,3013690.0
2016-10-31,2159811.0
2016-10-28,2481069.0
2016-10-27,3512416.0
2016-10-26,3481524.0
2016-10-25,4955400.0
2016-10-24,2867376.0
2016-10-21,4702795.0
2016-10-20,4721165.0
2016-10-19,5401373.0
2016-10-18,5547078.0
2016-10-17,5751631.0
2016-10-14,6634409.0
2016-10-13,5538553.0
2016-10-12,7928952.0
2016-10-11,11811754.0
2016-10-10,13265838.0
2016-09-30,9132641.0
2016-09-29,13692345.0
2016-09-28,16910180.0
2016-09-27,17260311.0
2016-09-26,6001928.0
2016-09-23,9795756.0
2016-09-22,3874368.0
2016-09-21,4588837.0
2016-09-20,5902170.0
2016-09-19,2992790.0
2016-09-14,5148508.0
2016-09-13,10293792.0
2016-09-12,5880161.0
2016-09-09,2874195.0
2016-09-08,4662949.0
2016-09-07,2201713.0
2016-09-06,2272770.0
2016-09-05,2056565.0
2016-09-02,3095079.0
2016-09-01,3750262.0
2016-08-31,3596773.0
2016-08-30,6122801.0
2016-08-29,7628484.0
2016-08-26,4616082.0
2016-08-25,4799421.0
2016-08-24,2829267.0
2016-08-23,2482517.0
2016-08-22,2844000.0
2016-08-19,3701253.0
2016-08-18,4202263.0
2016-08-17,4506235.0
2016-08-16,5388162.0
2016-08-15,3961336.0
2016-08-12,2732827.0
2016-08-11,3545018.0
2016-08-10,2642114.0
2016-08-09,3326328.0
2016-08-08,4430564.0
2016-08-05,3764033.0
2016-08-04,3639253.0
2016-08-03,5817544.0
2016-08-02,4084600.0
2016-08-01,4788093.0
2016-07-29,5909875.0
2016-07-28,7920152.0
2016-07-27,14334157.0
2016-07-26,3129613.0
2016-07-25,4137435.0
2016-07-22,4128857.0
2016-07-21,7599015.0
2016-07-20,7330656.0
2016-07-19,2485511.0
2016-07-18,2255588.0
2016-07-15,2434640.0
2016-07-14,3853171.0
2016-07-13,5353716.0
2016-07-12,1956749.0
2016-07-11,2267793.0
2016-07-08,1734476.0
2016-07-07,2413484.0
2016-07-06,2302700.0
2016-07-05,1930879.0
2016-07-04,2507926.0
2016-07-01,1444370.0
2016-06-30,1763544.0
2016-06-29,2318087.0
2016-06-28,3554032.0
2016-06-27,1709141.0
2016-06-24,2507716.0
2016-06-23,1966536.0
2016-06-22,2208636.0
2016-06-21,1882492.0
2016-06-20,1744264.0
2016-06-17,3143730.0
2016-06-16,1687152.0
2016-06-15,2002533.0
2016-06-14,1712112.0
2016-06-13,2675388.0
2016-06-08,1812666.0
2016-06-07,2765849.0
2016-06-06,2325432.0
2016-06-03,3085216.0
2016-06-02,3629015.0
2016-06-01,3274254.0
2016-05-31,4220621.0
2016-05-30,2191543.0
2016-05-27,2826068.0
2016-05-26,2314091.0
2016-05-25,1902275.0
