x,volume
2016-12-30,41417152.0
2016-12-29,28746811.0
2016-12-28,33477286.0
2016-12-27,40685580.0
2016-12-26,40708433.0
2016-12-23,52260026.0
2016-12-22,29621383.0
2016-12-21,36404442.0
2016-12-20,58447171.0
2016-12-19,73367008.0
2016-12-16,78466825.0
2016-12-15,74736948.0
2016-12-14,19623330.0
2016-12-13,5057113.0
2016-12-12,9884737.0
2016-12-09,5655542.0
2016-12-08,9797127.0
2016-12-07,10907988.0
2016-12-06,12243090.0
2016-12-05,5856461.0
2016-12-02,8324979.0
2016-12-01,7159133.0
2016-11-30,6993032.0
2016-11-29,8652623.0
2016-11-28,9570068.0
2016-11-25,9952654.0
2016-11-24,5771090.0
2016-11-23,7901333.0
2016-11-22,12599823.0
2016-11-21,7545984.0
2016-11-18,8833966.0
2016-11-17,9487326.0
2016-11-16,13139754.0
2016-11-15,8309358.0
2016-11-14,15635832.0
2016-11-11,11980813.0
2016-11-10,9819811.0
2016-11-09,9168193.0
2016-11-08,6681040.0
2016-11-07,8203810.0
2016-11-04,7771864.0
2016-11-03,10067295.0
2016-11-02,5995544.0
2016-11-01,7698097.0
2016-10-31,4815832.0
2016-10-28,7314126.0
2016-10-27,5009912.0
2016-10-26,8384561.0
2016-10-25,11556743.0
2016-10-24,9958315.0
2016-10-21,6226954.0
2016-10-20,7227480.0
2016-10-19,8409412.0
2016-10-18,9190720.0
2016-10-17,12151851.0
2016-10-14,4507551.0
2016-10-13,5690567.0
2016-10-12,4260208.0
2016-10-11,5918321.0
2016-10-10,5536580.0
2016-09-30,3148789.0
2016-09-29,4413274.0
2016-09-28,2426874.0
2016-09-27,3425765.0
2016-09-26,3666077.0
2016-09-23,4135277.0
2016-09-22,3367162.0
2016-09-21,2930502.0
2016-09-20,3548745.0
2016-09-19,3025506.0
2016-09-14,4837393.0
2016-09-13,4183884.0
2016-09-12,6003459.0
2016-09-09,7038985.0
2016-09-08,10416461.0
2016-09-07,18270314.0
2016-09-06,5808432.0
2016-09-05,4096054.0
2016-09-02,4380854.0
2016-09-01,4728400.0
2016-08-31,8231604.0
2016-08-30,3869569.0
2016-08-29,5325475.0
2016-08-26,7301921.0
2016-08-25,8358698.0
2016-08-24,14106827.0
2016-08-23,38955720.0
2016-08-22,8979832.0
2016-08-19,10674003.0
2016-08-18,13739990.0
2016-08-17,16056148.0
2016-08-16,19639211.0
2016-08-15,15808647.0
2016-08-12,6470158.0
2016-08-11,8581006.0
2016-08-10,10990695.0
