x,volume
2015-11-06,12554940.0
2015-11-05,11911334.0
2015-11-04,9491258.0
2015-11-03,4757302.0
2015-11-02,7743126.0
2015-10-30,11328926.0
2015-10-29,5402512.0
2015-10-28,10240525.0
2015-10-27,8715852.0
2015-10-26,12565509.0
2015-10-23,10508418.0
2015-10-22,11706112.0
2015-10-21,13786790.0
2015-10-20,10818311.0
2015-10-19,15370059.0
2015-10-16,14157289.0
2015-10-15,11257694.0
2015-10-14,8282879.0
2015-10-13,6978825.0
2015-10-12,8795896.0
2015-10-09,8024422.0
2015-10-08,8496686.0
2015-09-30,3394642.0
2015-09-29,5347064.0
2015-09-28,5059628.0
2015-09-25,7868633.0
2015-09-24,8184750.0
2015-09-23,8411879.0
2015-09-22,9671550.0
2015-09-21,9110718.0
2015-09-18,8262470.0
2015-09-17,11263185.0
2015-09-16,8746730.0
2015-09-15,9233687.0
2015-09-14,14797243.0
2015-09-11,9609091.0
2015-09-10,10063153.0
2015-09-09,14941125.0
2015-09-08,10950544.0
2015-09-07,14498457.0
2015-09-02,15080511.0
2015-09-01,9218761.0
2015-08-31,11921235.0
2015-08-28,16042289.0
2015-08-27,16750600.0
2015-08-26,18778960.0
2015-08-25,7066600.0
2015-08-24,3723070.0
2015-08-21,13552278.0
2015-08-20,11711697.0
2015-08-19,18778920.0
2015-08-18,15271219.0
2015-08-17,19193456.0
2015-08-14,17389054.0
2015-08-13,18265588.0
2015-08-12,12586950.0
2015-08-11,19949996.0
2015-08-10,17426884.0
2015-08-07,12689682.0
2015-08-06,10480417.0
2015-08-05,18321404.0
2015-08-04,14028453.0
2015-08-03,9548058.0
2015-07-31,13377123.0
2015-07-30,22617956.0
2015-07-29,18855714.0
2015-07-28,16999208.0
2015-07-27,23376908.0
2015-07-24,21667724.0
2015-07-23,25930144.0
2015-07-22,22534720.0
2015-07-21,14988234.0
2015-07-20,14676656.0
2015-07-17,14390480.0
2015-07-16,16157235.0
2015-07-15,10816295.0
2015-07-14,21411888.0
2015-07-13,13543576.0
2015-07-10,11880802.0
2015-07-09,18546628.0
2015-07-08,251400.0
2015-07-07,1447500.0
2015-07-06,11536373.0
2015-07-03,8598532.0
2015-07-02,12264538.0
2015-07-01,9598836.0
2015-06-30,12430375.0
2015-06-29,7068675.0
2015-06-26,5802043.0
2015-06-25,8802359.0
2015-06-24,10144063.0
2015-06-23,8283668.0
2015-06-19,7773266.0
2015-06-18,11687619.0
2015-06-17,8398884.0
2015-06-16,9189861.0
2015-06-15,9286321.0
2015-06-12,8454380.0
2015-06-11,8149908.0
2015-06-10,8951593.0
2015-06-09,6413044.0
2015-06-08,11645504.0
2015-06-05,10158187.0
2015-06-04,6391178.0
2015-06-03,6666616.0
2015-06-02,7806430.0
2015-06-01,5934811.0
2015-05-29,9612548.0
2015-05-28,8001170.0
2015-05-27,8718687.0
2015-05-26,8746681.0
2015-05-25,6730322.0
2015-05-22,8224963.0
2015-05-21,7385764.0
2015-05-20,6494706.0
2015-05-19,5378004.0
2015-05-18,8285258.0
2015-05-15,6072504.0
2015-05-14,7370771.0
2015-05-13,9293018.0
2015-05-12,6157604.0
2015-05-11,7174279.0
2015-05-08,4427115.0
2015-05-07,4734160.0
2015-05-06,5277710.0
2015-05-05,7894550.0
2015-05-04,8015572.0
2015-04-30,9725875.0
2015-04-29,9227428.0
2015-04-28,13022191.0
2015-04-27,11677144.0
2015-04-24,5488620.0
2015-04-23,6405206.0
2015-04-22,6448378.0
2015-04-21,7654745.0
2015-04-20,9954567.0
2015-04-17,8904057.0
2015-04-16,10439185.0
2015-04-15,12176937.0
2015-04-14,5614855.0
2015-04-13,7116940.0
2015-04-10,5237125.0
2015-04-09,9458370.0
2015-04-08,8887749.0
2015-04-07,6917379.0
2015-04-03,8853349.0
2015-04-02,6590208.0
2015-04-01,4728441.0
2015-03-31,6083101.0
2015-03-30,7656952.0
2015-03-27,4667411.0
2015-03-26,6325564.0
2015-03-25,7671556.0
2015-03-24,16236371.0
2015-03-23,8300332.0
2015-03-20,5127998.0
2015-03-19,5455623.0
2015-03-18,6196620.0
2015-03-17,11338883.0
2015-03-16,7904642.0
2015-03-13,5251823.0
2015-03-12,6047206.0
2015-03-11,7549884.0
2015-03-10,9089434.0
2015-03-09,4345552.0
2015-03-06,7061818.0
2015-03-05,11008639.0
2015-03-04,5519549.0
2015-03-03,6609678.0
2015-03-02,11829713.0
2015-02-27,12735784.0
2015-02-26,10896868.0
2015-02-25,14754108.0
2015-02-17,12106433.0
2015-02-16,12933882.0
2015-02-13,10725883.0
2015-02-12,8904502.0
2015-02-11,6440773.0
2015-02-10,6920185.0
2015-02-09,8381448.0
2015-02-06,6312330.0
2015-02-05,7719686.0
2015-02-04,8451260.0
2015-02-03,9243065.0
2015-02-02,5857538.0
2015-01-30,2816724.0
2015-01-29,4912560.0
2015-01-28,3051036.0
2015-01-27,3952834.0
2015-01-26,4627042.0
2015-01-23,4766920.0
2015-01-22,6759392.0
2015-01-21,10577790.0
2015-01-20,9337224.0
2015-01-19,4502773.0
2015-01-16,2220963.0
2015-01-15,1839926.0
2015-01-14,1750384.0
2015-01-13,2596780.0
2015-01-12,3654094.0
2015-01-09,2479266.0
2015-01-08,2181790.0
2015-01-07,3058253.0
2015-01-06,4061793.0
2015-01-05,4354342.0
2014-12-31,3953767.0
2014-12-30,3203871.0
2014-12-29,6133895.0
2014-12-26,3316998.0
2014-12-25,3707768.0
2014-12-24,4703530.0
2014-12-23,5986151.0
2014-12-22,10359786.0
2014-12-19,5627120.0
2014-12-18,6068389.0
2014-12-17,5693907.0
2014-12-16,5362579.0
2014-12-15,9683772.0
2014-12-12,3768630.0
2014-12-11,5391211.0
2014-12-10,9351302.0
2014-12-09,9674105.0
2014-12-08,6807677.0
2014-12-05,6893690.0
2014-12-04,7275229.0
2014-12-03,7152728.0
2014-12-02,5907886.0
2014-12-01,8334739.0
2014-11-28,8893823.0
2014-11-27,10094424.0
2014-11-26,10947669.0
2014-11-25,22147509.0
2014-11-24,22618235.0
2014-11-21,12380623.0
2014-11-20,3135009.0
2014-11-19,3509647.0
2014-11-18,4391835.0
2014-11-17,3635921.0
2014-11-14,4421337.0
2014-11-13,3919919.0
2014-11-12,5257966.0
2014-11-11,7833927.0
2014-11-10,4332759.0
2014-11-07,7614725.0
2014-11-06,6450946.0
2014-11-05,7551803.0
2014-11-04,7892208.0
2014-11-03,12952335.0
2014-10-31,17510546.0
2014-10-30,14441692.0
2014-10-29,18387931.0
2014-10-28,20223641.0
2014-10-27,17692719.0
2014-10-24,36427318.0
2014-10-23,30981303.0
2014-10-22,1419816.0
2014-10-21,0.0
2014-10-20,0.0
2014-10-17,0.0
2014-10-16,0.0
2014-10-15,0.0
2014-10-14,0.0
2014-10-13,0.0
2014-10-10,0.0
2014-10-09,0.0
2014-10-08,0.0
2014-09-30,0.0
2014-09-29,0.0
2014-09-26,0.0
2014-09-25,0.0
2014-09-24,0.0
2014-09-23,0.0
2014-09-22,0.0
2014-09-19,0.0
2014-09-18,0.0
2014-09-17,0.0
2014-09-16,0.0
2014-09-15,0.0
2014-09-12,0.0
2014-09-11,0.0
2014-09-10,0.0
2014-09-09,0.0
2014-09-05,0.0
2014-09-04,0.0
2014-09-03,0.0
2014-09-02,0.0
2014-09-01,0.0
2014-08-29,0.0
2014-08-28,0.0
2014-08-27,0.0
2014-08-26,0.0
2014-08-25,0.0
2014-08-22,0.0
2014-08-21,0.0
2014-08-20,0.0
2014-08-19,0.0
2014-08-18,0.0
2014-08-15,0.0
2014-08-14,0.0
2014-08-13,0.0
2014-08-12,0.0
2014-08-11,0.0
2014-08-08,0.0
2014-08-07,0.0
2014-08-06,0.0
2014-08-05,0.0
2014-08-04,0.0
2014-08-01,0.0
2014-07-31,0.0
2014-07-30,0.0
2014-07-29,0.0
2014-07-28,0.0
2014-07-25,0.0
2014-07-24,0.0
2014-07-23,0.0
2014-07-22,0.0
2014-07-21,0.0
2014-07-18,0.0
2014-07-17,0.0
2014-07-16,0.0
2014-07-15,0.0
2014-07-14,0.0
2014-07-11,0.0
2014-07-10,0.0
2014-07-09,0.0
2014-07-08,0.0
2014-07-07,0.0
2014-07-04,0.0
2014-07-03,0.0
2014-07-02,0.0
2014-07-01,0.0
2014-06-30,0.0
2014-06-27,0.0
2014-06-26,0.0
2014-06-25,0.0
2014-06-24,0.0
2014-06-23,0.0
2014-06-20,0.0
2014-06-19,0.0
2014-06-18,0.0
2014-06-17,0.0
2014-06-16,0.0
2014-06-13,0.0
2014-06-12,0.0
2014-06-11,0.0
2014-06-10,0.0
2014-06-09,0.0
2014-06-06,0.0
2014-06-05,0.0
2014-06-04,0.0
2014-06-03,0.0
2014-05-30,0.0
2014-05-29,0.0
2014-05-28,0.0
2014-05-27,0.0
2014-05-26,0.0
2014-05-23,0.0
2014-05-22,0.0
2014-05-21,1108621.0
2014-05-20,1490811.0
2014-05-19,1027729.0
2014-05-16,414804.0
2014-05-15,1159904.0
2014-05-14,854685.0
2014-05-13,1328926.0
2014-05-12,1627969.0
2014-05-09,936550.0
2014-05-08,1621192.0
2014-05-07,1387985.0
2014-05-06,1254745.0
2014-05-05,1103717.0
2014-04-30,1013020.0
2014-04-29,1157766.0
2014-04-28,1559755.0
2014-04-25,1741223.0
2014-04-24,1663951.0
2014-04-23,634165.0
2014-04-22,1488453.0
2014-04-21,1734450.0
2014-04-18,1163227.0
2014-04-17,1275489.0
2014-04-16,1947372.0
2014-04-15,2246217.0
2014-04-14,1360244.0
2014-04-11,2483692.0
2014-04-10,2000651.0
2014-04-09,2699316.0
2014-04-08,5488800.0
2014-04-04,1541531.0
2014-04-03,1164140.0
2014-04-02,2097054.0
2014-04-01,1849470.0
2014-03-31,1758246.0
2014-03-28,3572407.0
2014-03-27,4062561.0
2014-03-26,7981994.0
2014-03-25,4040054.0
2014-03-24,3217421.0
2014-03-21,2020075.0
2014-03-20,2334589.0
2014-03-19,3276040.0
2014-03-18,3737101.0
2014-03-17,3189599.0
2014-03-14,4071719.0
2014-03-13,3473836.0
2014-03-12,4283006.0
2014-03-11,7446560.0
2014-03-10,4104395.0
2014-03-07,3983825.0
2014-03-06,2516338.0
2014-03-05,3400322.0
2014-03-04,3072983.0
2014-03-03,2841452.0
2014-02-28,1198023.0
2014-02-27,2062033.0
2014-02-26,2202205.0
2014-02-25,3742252.0
2014-02-24,1640843.0
2014-02-21,1940149.0
2014-02-20,2655680.0
2014-02-19,2337607.0
2014-02-18,3603174.0
2014-02-17,3865679.0
2014-02-14,2925147.0
2014-02-13,3520178.0
2014-02-12,4042546.0
2014-02-11,2639001.0
2014-02-10,3434470.0
2014-02-07,3061901.0
2014-01-30,817763.0
2014-01-29,1341113.0
2014-01-28,1311504.0
2014-01-27,1929071.0
2014-01-24,1949765.0
2014-01-23,2007100.0
2014-01-22,3718937.0
2014-01-21,1875367.0
2014-01-20,2089766.0
2014-01-17,959685.0
2014-01-16,1331249.0
2014-01-15,1473369.0
2014-01-14,2052144.0
2014-01-13,2685071.0
2014-01-10,2054878.0
2014-01-09,3280798.0
2014-01-08,3297890.0
2014-01-07,887617.0
2014-01-06,1692367.0
2014-01-03,1150297.0
2014-01-02,1680620.0
2013-12-31,1413003.0
2013-12-30,1925825.0
2013-12-27,1139224.0
2013-12-26,1402202.0
2013-12-25,1309979.0
2013-12-24,4000870.0
2013-12-23,2823888.0
2013-12-20,2627439.0
2013-12-19,1511330.0
2013-12-18,929566.0
2013-12-17,1380827.0
2013-12-16,3024996.0
2013-12-13,2282700.0
2013-12-12,2612621.0
2013-12-11,2869381.0
2013-12-10,2507910.0
2013-12-09,2346767.0
2013-12-06,3031173.0
2013-12-05,2963403.0
2013-12-04,4296841.0
2013-12-03,4754120.0
2013-12-02,6225223.0
2013-11-29,3647229.0
2013-11-28,3684949.0
2013-11-27,4382806.0
2013-11-26,9435832.0
2013-11-25,3662543.0
2013-11-22,3059933.0
2013-11-21,3043604.0
2013-11-20,6366801.0
2013-11-19,3442770.0
2013-11-18,5564143.0
2013-11-15,2024502.0
2013-11-14,1516021.0
2013-11-13,1190150.0
2013-11-12,1387975.0
2013-11-11,1020733.0
2013-11-08,2094353.0
2013-11-07,1971724.0
2013-11-06,2866989.0
2013-11-05,3765067.0
2013-11-04,1217783.0
2013-11-01,1345160.0
2013-10-31,4237977.0
2013-10-30,1223924.0
2013-10-29,3018159.0
2013-10-28,3021090.0
2013-10-25,2609485.0
2013-10-24,2829421.0
2013-10-23,5802439.0
2013-10-22,6289867.0
2013-10-21,7084559.0
2013-10-18,8931768.0
2013-10-17,8497626.0
2013-10-16,7057161.0
2013-10-15,9626999.0
2013-10-14,9125729.0
2013-10-11,13375847.0
2013-10-10,13573093.0
2013-10-09,3518055.0
2013-10-08,3744296.0
2013-09-30,6011077.0
2013-09-27,6239013.0
2013-09-26,2844171.0
2013-09-25,4396938.0
2013-09-24,2649585.0
2013-09-23,3588423.0
2013-09-18,1953271.0
2013-09-17,4395258.0
2013-09-16,2596017.0
2013-09-13,3256480.0
2013-09-12,2920964.0
2013-09-11,2731211.0
2013-09-10,2790202.0
2013-09-09,3883883.0
2013-09-06,4068492.0
2013-09-05,3048614.0
2013-09-04,3892548.0
2013-09-03,6838693.0
2013-09-02,7037842.0
2013-08-30,6546769.0
2013-08-29,3157696.0
2013-08-28,3607086.0
2013-08-27,4824015.0
2013-08-26,7097172.0
2013-08-23,5397158.0
2013-08-22,5668213.0
2013-08-21,5573111.0
2013-08-20,7566563.0
2013-08-19,3928574.0
2013-08-16,4478381.0
2013-08-15,2182533.0
2013-08-14,8353839.0
2013-08-13,3893306.0
2013-08-12,3597388.0
2013-08-09,5806131.0
2013-08-08,7484296.0
2013-08-07,6674336.0
2013-08-06,5030635.0
2013-08-05,4910563.0
2013-08-02,5168992.0
2013-08-01,9433267.0
2013-07-31,13125025.0
2013-07-30,4196976.0
2013-07-29,5228787.0
2013-07-26,8101219.0
2013-07-25,8486981.0
2013-07-24,6232300.0
2013-07-23,8571568.0
2013-07-22,5701995.0
2013-07-19,6045230.0
2013-07-18,7615663.0
2013-07-17,6304761.0
2013-07-16,8268149.0
2013-07-15,12801224.0
2013-07-12,6086119.0
2013-07-11,9087656.0
2013-07-10,3924458.0
2013-07-09,2367820.0
2013-07-08,3822846.0
2013-07-05,6497137.0
2013-07-04,6745706.0
2013-07-03,5870337.0
2013-07-02,9088776.0
2013-07-01,8613320.0
2013-06-28,2896036.0
2013-06-27,4938517.0
2013-06-26,5227925.0
2013-06-25,7293747.0
2013-06-24,5319268.0
2013-06-21,6927807.0
2013-06-20,2694820.0
2013-06-19,3823756.0
2013-06-18,3082360.0
2013-06-17,3556358.0
2013-06-14,3687050.0
2013-06-13,6317944.0
2013-06-07,6036160.0
2013-06-06,3584057.0
2013-06-05,3069144.0
2013-06-04,10792638.0
2013-06-03,5701615.0
2013-05-31,4628714.0
2013-05-30,3957454.0
2013-05-29,8410996.0
2013-05-28,10579668.0
2013-05-27,4902124.0
2013-05-24,5827196.0
2013-05-23,8505592.0
2013-05-22,6937271.0
2013-05-21,11370528.0
2013-05-20,13613127.0
2013-05-17,8245250.0
2013-05-16,8668981.0
2013-05-15,8907078.0
2013-05-14,14705677.0
2013-05-13,5461757.0
2013-05-10,14323913.0
2013-05-09,12495227.0
2013-05-08,5727032.0
2013-05-07,8845383.0
2013-05-06,7299982.0
2013-05-03,2219657.0
2013-05-02,1116808.0
2013-04-26,2142602.0
2013-04-25,4096684.0
2013-04-24,2917014.0
2013-04-23,1512741.0
2013-04-22,1348588.0
2013-04-19,1847764.0
2013-04-18,1190021.0
2013-04-17,1122436.0
2013-04-16,1076132.0
2013-04-15,1858137.0
2013-04-12,1153851.0
2013-04-11,1071571.0
2013-04-10,1455959.0
2013-04-09,1812635.0
2013-04-08,2647186.0
2013-04-03,2226236.0
2013-04-02,4657139.0
2013-04-01,3085454.0
2013-03-29,1624436.0
2013-03-28,2128313.0
2013-03-27,1461183.0
2013-03-26,1954785.0
2013-03-25,1824299.0
2013-03-22,2078780.0
2013-03-21,2846577.0
2013-03-20,3605595.0
2013-03-19,1285027.0
2013-03-18,1586083.0
2013-03-15,2346030.0
2013-03-14,1401311.0
2013-03-13,1668191.0
2013-03-12,3484637.0
2013-03-11,1227109.0
2013-03-08,2147151.0
2013-03-07,4231251.0
2013-03-06,6050203.0
2013-03-05,2953940.0
2013-03-04,2637482.0
2013-03-01,3139824.0
2013-02-28,3399365.0
2013-02-27,3217385.0
2013-02-26,6030391.0
2013-02-25,1736611.0
2013-02-22,2227617.0
2013-02-21,3111525.0
2013-02-20,2222037.0
2013-02-19,2495674.0
2013-02-18,1590016.0
2013-02-08,3249937.0
2013-02-07,1363482.0
2013-02-06,1659626.0
2013-02-05,1806294.0
2013-02-04,2352315.0
2013-02-01,2379022.0
2013-01-31,3181720.0
2013-01-30,2479310.0
2013-01-29,4402992.0
2013-01-28,6708462.0
2013-01-25,3727166.0
2013-01-24,3510040.0
2013-01-23,2659710.0
2013-01-22,2905636.0
2013-01-21,1989030.0
2013-01-18,2153237.0
2013-01-17,2074032.0
2013-01-16,2314318.0
2013-01-15,3517923.0
2013-01-14,2549473.0
2013-01-11,3357880.0
2013-01-10,1983039.0
2013-01-09,3487224.0
2013-01-08,3153915.0
2013-01-07,3126736.0
2013-01-04,1387409.0
2012-12-31,1768129.0
2012-12-28,1388949.0
2012-12-27,1811686.0
2012-12-26,2254165.0
2012-12-25,2099636.0
2012-12-24,729221.0
2012-12-21,1363584.0
2012-12-20,1902087.0
2012-12-19,1112771.0
2012-12-18,1587087.0
2012-12-17,1700843.0
2012-12-14,2486967.0
2012-12-13,888417.0
2012-12-12,916626.0
2012-12-11,1571828.0
2012-12-10,1248449.0
2012-12-07,1224971.0
2012-12-06,949534.0
2012-12-05,1353059.0
2012-12-04,558908.0
2012-12-03,571444.0
2012-11-30,622713.0
2012-11-29,573694.0
2012-11-28,587954.0
2012-11-27,1355892.0
2012-11-26,814161.0
2012-11-23,531961.0
2012-11-22,962607.0
2012-11-21,561367.0
2012-11-20,441299.0
2012-11-19,1286582.0
2012-11-16,823830.0
2012-11-15,785089.0
2012-11-14,666150.0
2012-11-13,1057566.0
2012-11-12,1256500.0
2012-11-09,568567.0
2012-11-08,1568657.0
2012-11-07,1427380.0
2012-11-06,1449721.0
2012-11-05,985645.0
2012-11-02,1852255.0
2012-11-01,1415514.0
2012-10-31,1660310.0
2012-10-30,1198716.0
2012-10-29,706763.0
2012-10-26,1981919.0
2012-10-25,1738431.0
2012-10-24,1576161.0
2012-10-23,3014111.0
2012-10-22,3907913.0
2012-10-19,2140882.0
2012-10-18,2357056.0
2012-10-17,1194143.0
2012-10-16,1518829.0
2012-10-15,700561.0
2012-10-12,714894.0
2012-10-11,1913540.0
2012-10-10,1931178.0
2012-10-09,1909078.0
2012-10-08,863224.0
2012-09-28,1158248.0
2012-09-27,1583153.0
2012-09-26,1551198.0
2012-09-25,1798330.0
2012-09-24,1168068.0
2012-09-21,2797791.0
2012-09-20,3463008.0
2012-09-19,6717983.0
2012-09-18,3322142.0
2012-09-17,2399512.0
2012-09-14,3465953.0
2012-09-13,4318936.0
2012-09-12,2372434.0
2012-09-11,4687110.0
2012-09-10,3624491.0
2012-09-07,6023610.0
2012-09-06,4796057.0
2012-09-05,3208031.0
2012-09-04,2198944.0
2012-09-03,1307416.0
2012-08-31,1940344.0
2012-08-30,3822402.0
2012-08-29,4065659.0
2012-08-28,1513551.0
2012-08-27,2270951.0
2012-08-24,1739949.0
2012-08-23,2835059.0
2012-08-22,1747225.0
2012-08-21,3358416.0
2012-08-20,1940032.0
2012-08-17,2073472.0
2012-08-16,2436480.0
2012-08-15,2927007.0
2012-08-14,1429822.0
2012-08-13,1927254.0
2012-08-10,1842492.0
2012-08-09,1439909.0
2012-08-08,1824156.0
2012-08-07,2168027.0
2012-08-06,2070799.0
2012-08-03,1386135.0
2012-08-02,2247068.0
2012-08-01,1097540.0
2012-07-31,830627.0
2012-07-30,1954448.0
2012-07-27,1221685.0
2012-07-26,1404916.0
2012-07-25,2358809.0
2012-07-24,5653145.0
2012-07-23,1042596.0
2012-07-20,1830490.0
2012-07-19,1694293.0
2012-07-18,900613.0
2012-07-17,866962.0
2012-07-16,2450784.0
2012-07-13,954952.0
2012-07-12,1859289.0
2012-07-11,1606277.0
2012-07-10,2642579.0
2012-07-09,995069.0
2012-07-06,1681856.0
2012-07-05,1326357.0
2012-07-04,686375.0
2012-07-03,1039665.0
2012-07-02,873357.0
2012-06-29,1443346.0
2012-06-28,1022385.0
2012-06-27,1246874.0
2012-06-26,1276532.0
2012-06-25,1250036.0
2012-06-21,2316596.0
2012-06-20,1752573.0
2012-06-19,1582308.0
2012-06-18,1335123.0
2012-06-15,919196.0
2012-06-14,1558892.0
2012-06-13,1249294.0
2012-06-12,672599.0
2012-06-11,906034.0
2012-06-08,1193535.0
2012-06-07,2623462.0
2012-06-06,1677285.0
