x,volume
2016-12-30,2091480.0
2016-12-29,2632708.0
2016-12-28,2402641.0
2016-12-27,3182937.0
2016-12-26,4445304.0
2016-12-23,2938364.0
2016-12-22,3006378.0
2016-12-21,3085132.0
2016-12-20,1967882.0
2016-12-19,2602939.0
2016-12-16,4086914.0
2016-12-15,3390568.0
2016-12-14,3021700.0
2016-12-13,2982405.0
2016-12-12,7232568.0
2016-12-09,3813297.0
2016-12-08,3371895.0
2016-12-07,3526375.0
2016-12-06,2646740.0
2016-12-05,3839137.0
2016-12-02,4944985.0
2016-12-01,3940710.0
2016-11-30,4409963.0
2016-11-29,6280625.0
2016-11-28,4343113.0
2016-11-25,4089252.0
2016-11-24,5576443.0
2016-11-23,7051713.0
2016-11-22,9017772.0
2016-11-21,15664198.0
2016-11-18,5844653.0
2016-11-17,6441994.0
2016-11-16,5765331.0
2016-11-15,5509478.0
2016-11-14,8060936.0
2016-11-11,6774834.0
2016-11-10,6419714.0
2016-11-09,7318683.0
2016-11-08,6335358.0
2016-11-07,5290595.0
2016-11-04,9183004.0
2016-11-03,10635881.0
2016-11-02,5925960.0
2016-11-01,6008563.0
2016-10-31,9091279.0
2016-10-28,12070416.0
2016-10-27,20855720.0
2016-10-26,12348913.0
2016-10-25,13956080.0
2016-10-24,12336760.0
2016-10-21,17715609.0
2016-10-20,11911011.0
2016-10-19,16349888.0
2016-10-18,17885692.0
2016-10-17,25697970.0
2016-10-14,41191328.0
2016-10-13,42215010.0
2016-10-12,27266422.0
2016-10-11,8911430.0
2016-10-10,9320958.0
2016-09-30,6707065.0
2016-09-29,7494657.0
2016-09-28,3945614.0
2016-09-27,4596041.0
2016-09-26,5050261.0
2016-09-23,7635256.0
2016-09-22,6537811.0
2016-09-21,4315102.0
2016-09-20,5586693.0
2016-09-19,3804281.0
2016-09-14,3239679.0
2016-09-13,2747993.0
2016-09-12,4742734.0
2016-09-09,4470392.0
2016-09-08,5900952.0
2016-09-07,4627246.0
2016-09-06,5639550.0
2016-09-05,4934496.0
2016-09-02,4798380.0
2016-09-01,2985086.0
2016-08-31,2417868.0
2016-08-30,2284597.0
2016-08-29,3056580.0
2016-08-26,3970754.0
2016-08-25,3160661.0
2016-08-24,3153043.0
2016-08-23,3964924.0
2016-08-22,3895397.0
2016-08-19,2304784.0
2016-08-18,3290104.0
2016-08-17,2312340.0
2016-08-16,3835624.0
2016-08-15,4491345.0
2016-08-12,2392494.0
2016-08-11,1993790.0
2016-08-10,1702940.0
2016-08-09,2606901.0
2016-08-08,3291529.0
2016-08-05,1604414.0
2016-08-04,1656918.0
2016-08-03,1733991.0
2016-08-02,2239515.0
2016-08-01,3127856.0
2016-07-29,2664558.0
2016-07-28,3954732.0
2016-07-27,6843256.0
2016-07-26,4161723.0
2016-07-25,3748798.0
2016-07-22,4138295.0
2016-07-21,5437444.0
2016-07-20,3043190.0
2016-07-19,2499709.0
2016-07-18,3373667.0
2016-07-15,3657135.0
2016-07-14,3767664.0
2016-07-13,5666414.0
2016-07-12,4076153.0
2016-07-11,4299958.0
2016-07-08,4087084.0
2016-07-07,4755008.0
2016-07-06,4979825.0
2016-07-05,7181065.0
2016-07-04,6934122.0
2016-07-01,6552075.0
2016-06-30,3554632.0
2016-06-29,3437134.0
2016-06-28,4942169.0
2016-06-27,2939716.0
2016-06-24,4276881.0
2016-06-23,3121911.0
2016-06-22,3287419.0
2016-06-21,4809840.0
2016-06-20,2784007.0
2016-06-17,4234128.0
2016-06-16,4075240.0
2016-06-15,3903333.0
2016-06-14,3368159.0
2016-06-13,4318702.0
2016-06-08,4175482.0
2016-06-07,4321360.0
2016-06-06,3645002.0
2016-06-03,3273718.0
2016-06-02,3208981.0
2016-06-01,5491595.0
2016-05-31,5393240.0
2016-05-30,2509398.0
