x,volume
2016-12-30,0.0
2016-12-29,0.0
2016-12-28,0.0
2016-12-27,0.0
2016-12-26,0.0
2016-12-23,0.0
2016-12-22,0.0
2016-12-21,0.0
2016-12-20,0.0
2016-12-19,0.0
2016-12-16,0.0
2016-12-15,0.0
2016-12-14,0.0
2016-12-13,5420023.0
2016-12-12,10934075.0
2016-12-09,4089670.0
2016-12-08,4329174.0
2016-12-07,5021814.0
2016-12-06,4761798.0
2016-12-05,6640616.0
2016-12-02,7717508.0
2016-12-01,8564941.0
2016-11-30,13202905.0
2016-11-29,7435169.0
2016-11-28,7740235.0
2016-11-25,8745977.0
2016-11-24,12742956.0
2016-11-23,9693302.0
2016-11-22,10378786.0
2016-11-21,12763070.0
2016-11-18,19632033.0
2016-11-17,8267662.0
2016-11-16,16652781.0
2016-11-15,8838454.0
2016-11-14,10503421.0
2016-11-11,9049210.0
2016-11-10,9534368.0
2016-11-09,8917460.0
2016-11-08,5425444.0
2016-11-07,4858570.0
2016-11-04,8790741.0
2016-11-03,7066396.0
2016-11-02,5496770.0
2016-11-01,5602658.0
2016-10-31,8919662.0
2016-10-28,7040195.0
2016-10-27,5317147.0
2016-10-26,6331048.0
2016-10-25,7372835.0
2016-10-24,8987310.0
2016-10-21,6742822.0
2016-10-20,7258366.0
2016-10-19,7031136.0
2016-10-18,10562064.0
2016-10-17,7393171.0
2016-10-14,5517494.0
2016-10-13,6329970.0
2016-10-12,5934724.0
2016-10-11,9346977.0
2016-10-10,8006869.0
2016-09-30,5688994.0
2016-09-29,5168579.0
2016-09-28,4695330.0
2016-09-27,7406964.0
2016-09-26,8543065.0
2016-09-23,7271774.0
2016-09-22,5616188.0
2016-09-21,4191186.0
2016-09-20,3123370.0
2016-09-19,5268281.0
2016-09-14,5883732.0
2016-09-13,5927496.0
2016-09-12,13169652.0
2016-09-09,6413299.0
2016-09-08,5410373.0
2016-09-07,8835491.0
2016-09-06,11233522.0
2016-09-05,6334484.0
2016-09-02,9980587.0
2016-09-01,8546205.0
2016-08-31,10790773.0
2016-08-30,6488764.0
2016-08-29,6797873.0
2016-08-26,10697409.0
2016-08-25,14367632.0
2016-08-24,6487616.0
2016-08-23,7104951.0
2016-08-22,10192233.0
2016-08-19,12251888.0
2016-08-18,21291971.0
2016-08-17,11784127.0
2016-08-16,15607298.0
2016-08-15,18066507.0
2016-08-12,9836088.0
2016-08-11,13356646.0
2016-08-10,12563964.0
2016-08-09,12967688.0
2016-08-08,13576574.0
2016-08-05,15178118.0
2016-08-04,14516810.0
2016-08-03,21514254.0
2016-08-02,16234305.0
2016-08-01,16876987.0
2016-07-29,13279996.0
2016-07-28,29022561.0
2016-07-27,49317048.0
2016-07-26,24513695.0
2016-07-25,28778180.0
2016-07-22,37892315.0
2016-07-21,25765700.0
2016-07-20,12459862.0
2016-07-19,12081044.0
2016-07-18,13997546.0
2016-07-15,15748932.0
2016-07-14,20503639.0
2016-07-13,15680663.0
2016-07-12,23079779.0
2016-07-11,15802802.0
2016-07-08,16469888.0
