x,volume
2016-12-30,30472315.0
2016-12-29,22153220.0
2016-12-28,28169489.0
2016-12-27,39074248.0
2016-12-26,37843770.0
2016-12-23,44847501.0
2016-12-22,71710291.0
2016-12-21,89762692.0
2016-12-20,42246805.0
2016-12-19,41886754.0
2016-12-16,23737748.0
2016-12-15,33045411.0
2016-12-14,48879943.0
2016-12-13,39084783.0
2016-12-12,35028609.0
2016-12-09,22268583.0
2016-12-08,26470186.0
2016-12-07,18532692.0
2016-12-06,16798841.0
2016-12-05,23124559.0
2016-12-02,25984963.0
2016-12-01,19161498.0
2016-11-30,35818012.0
2016-11-29,38581608.0
2016-11-28,47561280.0
2016-11-25,18179433.0
2016-11-24,52710058.0
2016-11-23,23588877.0
2016-11-22,28820465.0
2016-11-21,53683822.0
2016-11-18,41116035.0
2016-11-17,55744839.0
2016-11-16,37282888.0
2016-11-15,25663247.0
2016-11-14,30975068.0
2016-11-11,74401454.0
2016-11-10,34229992.0
2016-11-09,26165711.0
2016-11-08,32488362.0
2016-11-07,23127760.0
2016-11-04,21166680.0
2016-11-03,26339825.0
2016-11-02,12962164.0
2016-11-01,15105198.0
2016-10-31,19599280.0
2016-10-28,24904343.0
2016-10-27,27436167.0
2016-10-26,26398585.0
2016-10-25,52932694.0
2016-10-24,46673899.0
2016-10-21,39005235.0
2016-10-20,26136094.0
2016-10-19,50856602.0
2016-10-18,45467791.0
2016-10-17,71465962.0
2016-10-14,57662841.0
2016-10-13,18546541.0
2016-10-12,18180565.0
2016-10-11,14781912.0
2016-10-10,13151901.0
2016-09-30,15214348.0
2016-09-29,29902626.0
2016-09-28,9634182.0
2016-09-27,7293932.0
2016-09-26,7815980.0
2016-09-23,7762700.0
2016-09-22,10952157.0
2016-09-21,14525698.0
2016-09-20,10994705.0
2016-09-19,18473869.0
2016-09-14,7574292.0
2016-09-13,6091299.0
2016-09-12,6788394.0
2016-09-09,6911265.0
2016-09-08,7145290.0
2016-09-07,6388731.0
2016-09-06,12084820.0
2016-09-05,9913249.0
2016-09-02,9502476.0
2016-09-01,7534416.0
2016-08-31,7657421.0
2016-08-30,10194320.0
2016-08-29,27928374.0
2016-08-26,0.0
2016-08-25,0.0
2016-08-24,0.0
2016-08-23,0.0
2016-08-22,0.0
2016-08-19,0.0
2016-08-18,0.0
2016-08-17,0.0
2016-08-16,0.0
2016-08-15,0.0
2016-08-12,0.0
2016-08-11,0.0
2016-08-10,0.0
2016-08-09,0.0
2016-08-08,0.0
2016-08-05,0.0
2016-08-04,0.0
2016-08-03,0.0
2016-08-02,0.0
2016-08-01,0.0
2016-07-29,0.0
2016-07-28,0.0
2016-07-27,0.0
2016-07-26,18180903.0
2016-07-25,11668171.0
2016-07-22,11730781.0
2016-07-21,14747974.0
2016-07-20,18153623.0
2016-07-19,20452678.0
2016-07-18,35554444.0
2016-07-15,22934268.0
2016-07-14,9359756.0
2016-07-13,15172612.0
2016-07-12,16894164.0
2016-07-11,19633119.0
2016-07-08,30845076.0
2016-07-07,30397792.0
2016-07-06,11824541.0
2016-07-05,36397960.0
2016-07-04,13699819.0
2016-07-01,5248992.0
2016-06-30,6850794.0
2016-06-29,9697828.0
2016-06-28,14474298.0
2016-06-27,4722139.0
2016-06-24,7369388.0
2016-06-23,6784965.0
2016-06-22,4580958.0
2016-06-21,6981142.0
2016-06-20,4623012.0
2016-06-17,9158528.0
2016-06-16,6519204.0
2016-06-15,6768681.0
2016-06-14,4451733.0
2016-06-13,8213143.0
2016-06-08,5962669.0
2016-06-07,4390018.0
2016-06-06,4763659.0
2016-06-03,6920180.0
2016-06-02,5629074.0
2016-06-01,9584296.0
2016-05-31,11320800.0
2016-05-30,4246087.0
2016-05-27,4300044.0
2016-05-26,5183119.0
2016-05-25,4453728.0
2016-05-24,5308043.0
2016-05-23,8440212.0
2016-05-20,5914199.0
2016-05-19,9408882.0
2016-05-18,9223032.0
2016-05-17,8027180.0
2016-05-16,7728618.0
2016-05-13,6130994.0
2016-05-12,7606631.0
2016-05-11,10373401.0
2016-05-10,8436579.0
2016-05-09,14027523.0
2016-05-06,14568990.0
2016-05-05,10268854.0
2016-05-04,8160262.0
2016-05-03,10194188.0
2016-04-29,5504361.0
2016-04-28,8657263.0
2016-04-27,13012819.0
2016-04-26,9175599.0
2016-04-25,6689717.0
2016-04-22,12652724.0
2016-04-21,28927665.0
2016-04-20,16393646.0
2016-04-19,6990414.0
2016-04-18,13502212.0
2016-04-15,13330461.0
2016-04-14,13056294.0
2016-04-13,23618326.0
2016-04-12,9836223.0
2016-04-11,9163497.0
2016-04-08,9151906.0
2016-04-07,10343105.0
2016-04-06,11679571.0
2016-04-05,13158883.0
2016-04-01,10391324.0
2016-03-31,13882987.0
2016-03-30,17352784.0
2016-03-29,13958019.0
2016-03-28,19829207.0
2016-03-25,0.0
2016-03-24,0.0
2016-03-23,11423893.0
2016-03-22,27256128.0
2016-03-21,33914365.0
2016-03-18,37197047.0
2016-03-17,28469681.0
2016-03-16,13764526.0
2016-03-15,15794176.0
2016-03-14,11278313.0
2016-03-11,8074014.0
2016-03-10,12118117.0
2016-03-09,22808966.0
2016-03-08,18556126.0
2016-03-07,27962666.0
2016-03-04,31961711.0
2016-03-03,54885300.0
2016-03-02,19676096.0
2016-03-01,10101793.0
2016-02-29,13804625.0
2016-02-26,18524044.0
2016-02-25,24657034.0
2016-02-24,25203724.0
2016-02-23,16914230.0
2016-02-22,19117591.0
2016-02-19,24326645.0
2016-02-18,26947563.0
