x,volume
2016-12-30,4938895.0
2016-12-29,3502106.0
2016-12-28,4005080.0
2016-12-27,4320072.0
2016-12-26,6655999.0
2016-12-23,4388805.0
2016-12-22,5989894.0
2016-12-21,5987348.0
2016-12-20,3452147.0
2016-12-19,3424029.0
2016-12-16,5243384.0
2016-12-15,2662808.0
2016-12-14,3117510.0
2016-12-13,4003801.0
2016-12-12,5708193.0
2016-12-09,3751355.0
2016-12-08,4378333.0
2016-12-07,3439270.0
2016-12-06,4239629.0
2016-12-05,4101993.0
2016-12-02,6367030.0
2016-12-01,9549192.0
2016-11-30,12400045.0
2016-11-29,24048453.0
2016-11-28,6202990.0
2016-11-25,0.0
2016-11-24,0.0
2016-11-23,0.0
2016-11-22,0.0
2016-11-21,0.0
2016-11-18,0.0
2016-11-17,0.0
2016-11-16,0.0
2016-11-15,0.0
2016-11-14,0.0
2016-11-11,0.0
2016-11-10,0.0
2016-11-09,0.0
2016-11-08,0.0
2016-11-07,0.0
2016-11-04,0.0
2016-11-03,0.0
2016-11-02,0.0
2016-11-01,0.0
2016-10-31,0.0
2016-10-28,0.0
2016-10-27,0.0
2016-10-26,0.0
2016-10-25,0.0
2016-10-24,0.0
2016-10-21,0.0
2016-10-20,0.0
2016-10-19,0.0
2016-10-18,0.0
2016-10-17,0.0
2016-10-14,0.0
2016-10-13,0.0
2016-10-12,0.0
2016-10-11,0.0
2016-10-10,0.0
2016-09-30,0.0
2016-09-29,0.0
2016-09-28,0.0
2016-09-27,0.0
2016-09-26,0.0
2016-09-23,0.0
2016-09-22,0.0
2016-09-21,0.0
2016-09-20,0.0
2016-09-19,0.0
2016-09-14,0.0
2016-09-13,0.0
2016-09-12,0.0
2016-09-09,0.0
2016-09-08,0.0
2016-09-07,0.0
2016-09-06,0.0
2016-09-05,0.0
2016-09-02,0.0
2016-09-01,0.0
2016-08-31,0.0
2016-08-30,0.0
2016-08-29,0.0
2016-08-26,0.0
2016-08-25,1761836.0
2016-08-24,1603445.0
2016-08-23,1682280.0
2016-08-22,2023324.0
2016-08-19,2198720.0
2016-08-18,2445038.0
2016-08-17,2670115.0
2016-08-16,2950803.0
2016-08-15,2539626.0
2016-08-12,1358348.0
2016-08-11,2215815.0
2016-08-10,1954338.0
2016-08-09,3504195.0
2016-08-08,2746288.0
2016-08-05,1384535.0
2016-08-04,1190376.0
2016-08-03,1432065.0
2016-08-02,1378312.0
2016-08-01,2681531.0
2016-07-29,2078716.0
2016-07-28,2684384.0
2016-07-27,4998142.0
2016-07-26,2280067.0
2016-07-25,2038046.0
2016-07-22,2154181.0
2016-07-21,2997844.0
2016-07-20,2276312.0
2016-07-19,2153588.0
2016-07-18,2567447.0
2016-07-15,2784572.0
2016-07-14,2972832.0
2016-07-13,3721148.0
2016-07-12,4067743.0
2016-07-11,4968421.0
2016-07-08,5106419.0
2016-07-07,2857457.0
2016-07-06,2633717.0
2016-07-05,2675559.0
2016-07-04,3321760.0
2016-07-01,1816229.0
2016-06-30,2025573.0
2016-06-29,2956374.0
2016-06-28,2712938.0
2016-06-27,2789308.0
2016-06-24,3897768.0
2016-06-23,2757027.0
2016-06-22,2330844.0
2016-06-21,2582979.0
2016-06-20,1628231.0
2016-06-17,2233712.0
2016-06-16,2228770.0
2016-06-15,2505066.0
2016-06-14,1993413.0
2016-06-13,3281418.0
2016-06-08,2010361.0
2016-06-07,1830842.0
2016-06-06,3209041.0
2016-06-03,2657751.0
2016-06-02,2500392.0
2016-06-01,3424942.0
2016-05-31,4751660.0
2016-05-30,1712892.0
2016-05-27,2058819.0
2016-05-26,2361992.0
2016-05-25,1874911.0
2016-05-24,2184470.0
2016-05-23,2762631.0
2016-05-20,3979887.0
2016-05-19,2543536.0
2016-05-18,3191133.0
2016-05-17,2858158.0
2016-05-16,2328913.0
2016-05-13,1951867.0
2016-05-12,3865563.0
2016-05-11,3338731.0
2016-05-10,2505441.0
2016-05-09,4386833.0
2016-05-06,5195494.0
2016-05-05,2777073.0
2016-05-04,4345188.0
2016-05-03,5059295.0
2016-04-29,2385516.0
2016-04-28,3783780.0
2016-04-27,3164093.0
2016-04-26,4388145.0
2016-04-25,4018358.0
2016-04-22,3656423.0
2016-04-21,5548775.0
2016-04-20,9601675.0
2016-04-19,4496486.0
2016-04-18,5112194.0
2016-04-15,7064203.0
2016-04-14,9869867.0
2016-04-13,8879527.0
2016-04-12,4919872.0
2016-04-11,5591097.0
2016-04-08,7949078.0
2016-04-07,7708760.0
2016-04-06,9143175.0
2016-04-05,10283674.0
2016-04-01,7514014.0
2016-03-31,7455598.0
2016-03-30,7807130.0
2016-03-29,7765225.0
2016-03-28,7558220.0
2016-03-25,6920864.0
2016-03-24,11881961.0
2016-03-23,10917313.0
2016-03-22,15902194.0
2016-03-21,19096763.0
2016-03-18,16923292.0
2016-03-17,13078568.0
2016-03-16,12678083.0
2016-03-15,16363278.0
2016-03-14,34633941.0
2016-03-11,25080646.0
2016-03-10,12878142.0
2016-03-09,21173695.0
2016-03-08,29613066.0
2016-03-07,15604813.0
2016-03-04,11560152.0
2016-03-03,19390731.0
2016-03-02,26748557.0
2016-03-01,14716851.0
2016-02-29,7406029.0
2016-02-26,10105632.0
2016-02-25,7309488.0
2016-02-24,9593961.0
2016-02-23,3350153.0
2016-02-22,4960284.0
2016-02-19,4142705.0
2016-02-18,6336107.0
2016-02-17,4889865.0
2016-02-16,4131622.0
2016-02-15,2696500.0
2016-02-05,2398664.0
2016-02-04,2570160.0
2016-02-03,1917018.0
2016-02-02,2346238.0
2016-02-01,1435171.0
2016-01-29,2381236.0
2016-01-28,2130691.0
2016-01-27,2762756.0
2016-01-26,3314108.0
2016-01-25,2339136.0
2016-01-22,3016147.0
2016-01-21,3244045.0
2016-01-20,3688878.0
2016-01-19,2987709.0
2016-01-18,3020226.0
2016-01-15,3284194.0
2016-01-14,3252087.0
2016-01-13,4221974.0
2016-01-12,3455829.0
2016-01-11,5488773.0
2016-01-08,5210701.0
2016-01-07,1555831.0
2016-01-06,4339092.0
2016-01-05,5838691.0
2016-01-04,5523229.0
2015-12-31,5137394.0
2015-12-30,5895698.0
2015-12-29,5305546.0
2015-12-28,9304718.0
2015-12-25,6661199.0
2015-12-24,11425439.0
2015-12-23,6895804.0
2015-12-22,5606111.0
2015-12-21,5320955.0
2015-12-18,5440178.0
2015-12-17,8799704.0
2015-12-16,5799109.0
2015-12-15,4759549.0
2015-12-14,7524436.0
2015-12-11,6503662.0
2015-12-10,3763576.0
2015-12-09,2830922.0
2015-12-08,3971170.0
2015-12-07,4130650.0
2015-12-04,4585586.0
2015-12-03,5494890.0
2015-12-02,5772052.0
2015-12-01,5756179.0
2015-11-30,7244608.0
2015-11-27,9658166.0
2015-11-26,8134411.0
2015-11-25,10194944.0
2015-11-24,5956230.0
2015-11-23,7724908.0
2015-11-20,10164629.0
2015-11-19,10965946.0
2015-11-18,9862916.0
2015-11-17,14657271.0
2015-11-16,5758140.0
2015-11-13,8194940.0
2015-11-12,8099513.0
2015-11-11,8690821.0
2015-11-10,7371755.0
2015-11-09,10381614.0
2015-11-06,7991945.0
2015-11-05,10221195.0
2015-11-04,10178119.0
2015-11-03,5201678.0
2015-11-02,4877687.0
2015-10-30,6225455.0
2015-10-29,7196043.0
2015-10-28,10375371.0
2015-10-27,6479508.0
2015-10-26,6689245.0
2015-10-23,7059716.0
2015-10-22,6118648.0
2015-10-21,9368849.0
2015-10-20,7968653.0
2015-10-19,6618987.0
2015-10-16,10320855.0
2015-10-15,9457858.0
2015-10-14,6598113.0
2015-10-13,8644769.0
2015-10-12,10459650.0
2015-10-09,7605971.0
2015-10-08,4430502.0
2015-09-30,2561467.0
2015-09-29,2786209.0
2015-09-28,4009607.0
2015-09-25,7169602.0
2015-09-24,4779415.0
2015-09-23,4733260.0
2015-09-22,4818840.0
2015-09-21,4435541.0
2015-09-18,3723268.0
2015-09-17,6724141.0
2015-09-16,5842980.0
2015-09-15,4916426.0
2015-09-14,7295251.0
2015-09-11,5543838.0
2015-09-10,4296428.0
2015-09-09,7965241.0
2015-09-08,4347887.0
2015-09-07,4339161.0
2015-09-02,5124706.0
2015-09-01,5610981.0
2015-08-31,6777424.0
2015-08-28,9338355.0
2015-08-27,6731455.0
2015-08-26,9799433.0
2015-08-25,8703265.0
2015-08-24,7656556.0
2015-08-21,8122230.0
2015-08-20,9396395.0
2015-08-19,11824133.0
2015-08-18,13011189.0
2015-08-17,13684591.0
2015-08-14,10746840.0
2015-08-13,11596481.0
2015-08-12,7925107.0
2015-08-11,11311892.0
2015-08-10,10770198.0
2015-08-07,6442901.0
2015-08-06,5101540.0
2015-08-05,6720949.0
2015-08-04,7303417.0
2015-08-03,5966293.0
2015-07-31,7266804.0
2015-07-30,12114587.0
2015-07-29,12078979.0
2015-07-28,13061413.0
2015-07-27,13031222.0
2015-07-24,14861405.0
2015-07-23,13758576.0
2015-07-22,11905587.0
2015-07-21,9841716.0
2015-07-20,9859998.0
2015-07-17,8610906.0
2015-07-16,7424808.0
2015-07-15,11061781.0
2015-07-14,20171674.0
2015-07-13,16606871.0
2015-07-10,7968031.0
2015-07-09,10387419.0
2015-07-08,8083616.0
2015-07-07,7803683.0
2015-07-06,10448442.0
2015-07-03,10220675.0
2015-07-02,11023188.0
2015-07-01,9568125.0
2015-06-30,10522671.0
2015-06-29,11965679.0
2015-06-26,9639455.0
2015-06-25,7809426.0
2015-06-24,8954322.0
2015-06-23,9291500.0
2015-06-19,8232352.0
2015-06-18,7489980.0
2015-06-17,7581826.0
2015-06-16,9662458.0
2015-06-15,11660109.0
2015-06-12,11041202.0
2015-06-11,9899725.0
2015-06-10,14287942.0
2015-06-09,15773577.0
2015-06-08,11435560.0
2015-06-05,15987809.0
2015-06-04,8211891.0
2015-06-03,9061255.0
2015-06-02,9567296.0
2015-06-01,9651000.0
2015-05-29,11191160.0
2015-05-28,15044939.0
2015-05-27,14647711.0
2015-05-26,12943442.0
2015-05-25,13057872.0
2015-05-22,13734695.0
2015-05-21,8119575.0
2015-05-20,10144834.0
2015-05-19,9578175.0
2015-05-18,6749961.0
2015-05-15,7136525.0
2015-05-14,8333159.0
2015-05-13,8460318.0
2015-05-12,7868052.0
2015-05-11,8760932.0
2015-05-08,5878315.0
2015-05-07,5909883.0
2015-05-06,6960424.0
2015-05-05,8722040.0
2015-05-04,8011910.0
2015-04-30,8088181.0
2015-04-29,12062429.0
2015-04-28,13139064.0
2015-04-27,15087886.0
2015-04-24,16694963.0
2015-04-23,10233065.0
2015-04-22,12793639.0
2015-04-21,9804406.0
2015-04-20,9220340.0
2015-04-17,12994836.0
2015-04-16,7091190.0
2015-04-15,8192730.0
2015-04-14,11503596.0
2015-04-13,9280306.0
2015-04-10,6725978.0
2015-04-09,8664960.0
2015-04-08,8695990.0
2015-04-07,7915851.0
2015-04-03,9559139.0
2015-04-02,8822588.0
2015-04-01,6596029.0
2015-03-31,9514354.0
2015-03-30,7840786.0
2015-03-27,7976870.0
2015-03-26,9454299.0
2015-03-25,13386456.0
2015-03-24,8705472.0
2015-03-23,7667802.0
2015-03-20,7686060.0
2015-03-19,7048397.0
2015-03-18,6943623.0
2015-03-17,6244831.0
2015-03-16,6236944.0
2015-03-13,4226785.0
2015-03-12,6989848.0
2015-03-11,4026730.0
2015-03-10,4842869.0
2015-03-09,5286108.0
2015-03-06,4827035.0
2015-03-05,3600434.0
2015-03-04,4142592.0
2015-03-03,7493004.0
2015-03-02,4820756.0
2015-02-27,2743102.0
2015-02-26,2221411.0
2015-02-25,2555784.0
2015-02-17,1787748.0
2015-02-16,1784925.0
2015-02-13,2404892.0
2015-02-12,1443503.0
2015-02-11,1211771.0
2015-02-10,1248793.0
2015-02-09,1122153.0
2015-02-06,1914000.0
2015-02-05,1760948.0
2015-02-04,1776805.0
2015-02-03,1995149.0
2015-02-02,1706854.0
2015-01-30,1634067.0
2015-01-29,3239317.0
2015-01-28,3331351.0
2015-01-27,7364144.0
2015-01-26,3110441.0
2015-01-23,2613006.0
2015-01-22,3130232.0
2015-01-21,3201919.0
2015-01-20,2058228.0
2015-01-19,3253467.0
2015-01-16,1597765.0
2015-01-15,1612408.0
2015-01-14,1260869.0
2015-01-13,1783451.0
2015-01-12,2277606.0
2015-01-09,2073273.0
2015-01-08,2913336.0
2015-01-07,2015100.0
2015-01-06,2840231.0
2015-01-05,3126164.0
2014-12-31,2194157.0
2014-12-30,3110532.0
2014-12-29,4249139.0
2014-12-26,2700314.0
2014-12-25,3014103.0
2014-12-24,3132145.0
2014-12-23,2982568.0
2014-12-22,7686287.0
2014-12-19,5478255.0
2014-12-18,4646323.0
2014-12-17,5863738.0
2014-12-16,5864572.0
2014-12-15,9723125.0
2014-12-12,5956920.0
2014-12-11,9191775.0
2014-12-10,7625504.0
2014-12-09,10875938.0
2014-12-08,4979984.0
2014-12-05,7884465.0
2014-12-04,7770130.0
2014-12-03,9872219.0
2014-12-02,4155244.0
2014-12-01,4724312.0
2014-11-28,5469592.0
2014-11-27,4715436.0
2014-11-26,5185048.0
2014-11-25,4295631.0
2014-11-24,4472751.0
2014-11-21,3325379.0
2014-11-20,2630421.0
2014-11-19,2896596.0
2014-11-18,2226877.0
2014-11-17,2681069.0
2014-11-14,2275176.0
2014-11-13,3665992.0
2014-11-12,2567515.0
2014-11-11,6057997.0
2014-11-10,4719040.0
2014-11-07,5226259.0
2014-11-06,4767070.0
2014-11-05,3216479.0
2014-11-04,3716449.0
2014-11-03,3892369.0
2014-10-31,5345286.0
2014-10-30,4794943.0
2014-10-29,4209822.0
2014-10-28,3046307.0
2014-10-27,1965716.0
2014-10-24,2525884.0
2014-10-23,3725175.0
2014-10-22,3154146.0
2014-10-21,2521374.0
2014-10-20,5507546.0
2014-10-17,6321414.0
2014-10-16,4439227.0
2014-10-15,4138862.0
2014-10-14,5145790.0
2014-10-13,5905667.0
2014-10-10,6100234.0
2014-10-09,6536602.0
2014-10-08,6543035.0
2014-09-30,5218762.0
2014-09-29,7157772.0
2014-09-26,8889921.0
2014-09-25,11219068.0
2014-09-24,8513595.0
2014-09-23,12423212.0
2014-09-22,8749784.0
2014-09-19,5184693.0
2014-09-18,6531237.0
2014-09-17,5807967.0
2014-09-16,9377286.0
2014-09-15,10134446.0
2014-09-12,21884323.0
2014-09-11,18183276.0
2014-09-10,5392279.0
2014-09-09,7661278.0
2014-09-05,7878568.0
2014-09-04,7137283.0
2014-09-03,8015753.0
2014-09-02,8563420.0
2014-09-01,6021286.0
2014-08-29,5270390.0
2014-08-28,5202063.0
2014-08-27,5619895.0
2014-08-26,6260524.0
2014-08-25,6704527.0
2014-08-22,6919164.0
2014-08-21,6990928.0
2014-08-20,5668487.0
2014-08-19,8186565.0
2014-08-18,8019120.0
2014-08-15,8143788.0
2014-08-14,5584624.0
2014-08-13,6694874.0
2014-08-12,6241223.0
2014-08-11,7225221.0
2014-08-08,6037621.0
2014-08-07,5059531.0
2014-08-06,5387857.0
2014-08-05,8005470.0
2014-08-04,4052553.0
2014-08-01,5756910.0
2014-07-31,5233054.0
2014-07-30,8001162.0
2014-07-29,5572967.0
2014-07-28,6420395.0
2014-07-25,4022570.0
2014-07-24,3381148.0
2014-07-23,3459597.0
2014-07-22,3502370.0
2014-07-21,4269768.0
2014-07-18,3107593.0
2014-07-17,3113405.0
2014-07-16,3340472.0
2014-07-15,3983955.0
2014-07-14,4805195.0
2014-07-11,3834834.0
2014-07-10,5553950.0
2014-07-09,6893881.0
2014-07-08,4098754.0
2014-07-07,4399107.0
2014-07-04,5326133.0
2014-07-03,6554928.0
2014-07-02,8628627.0
2014-07-01,6472021.0
2014-06-30,7627847.0
2014-06-27,16784148.0
2014-06-26,19135182.0
2014-06-25,33936862.0
2014-06-24,26171485.0
2014-06-23,27572538.0
2014-06-20,15800324.0
2014-06-19,15481184.0
2014-06-18,20273404.0
2014-06-17,15413882.0
2014-06-16,11370213.0
2014-06-13,20474933.0
2014-06-12,28684806.0
2014-06-11,19378971.0
2014-06-10,18290531.0
2014-06-09,10745883.0
2014-06-06,16256354.0
2014-06-05,19366429.0
2014-06-04,17751622.0
2014-06-03,17268056.0
2014-05-30,7034424.0
2014-05-29,6456238.0
2014-05-28,6578460.0
2014-05-27,15172620.0
2014-05-26,12352834.0
2014-05-23,4215958.0
2014-05-22,6822417.0
2014-05-21,1166300.0
2014-05-20,635107.0
2014-05-19,540389.0
2014-05-16,973874.0
2014-05-15,1464998.0
2014-05-14,1050280.0
2014-05-13,2739511.0
2014-05-12,2023629.0
2014-05-09,873548.0
2014-05-08,930415.0
2014-05-07,1720617.0
2014-05-06,1257977.0
2014-05-05,858511.0
2014-04-30,1511999.0
2014-04-29,2362918.0
2014-04-28,1900089.0
