x,volume
2016-12-30,23242234.0
2016-12-29,30308343.0
2016-12-28,48652800.0
2016-12-27,16118538.0
2016-12-26,14206241.0
2016-12-23,31678264.0
2016-12-22,37795141.0
2016-12-21,10652218.0
2016-12-20,16181893.0
2016-12-19,24003417.0
2016-12-16,32506107.0
2016-12-15,32476847.0
2016-12-14,36737663.0
2016-12-13,22756927.0
2016-12-12,28054781.0
2016-12-09,37101992.0
2016-12-08,44002971.0
2016-12-07,40787060.0
2016-12-06,45622630.0
2016-12-05,15023427.0
2016-12-02,0.0
2016-12-01,0.0
2016-11-30,0.0
2016-11-29,0.0
2016-11-28,0.0
2016-11-25,0.0
2016-11-24,0.0
2016-11-23,0.0
2016-11-22,0.0
2016-11-21,0.0
2016-11-18,0.0
2016-11-17,0.0
2016-11-16,0.0
2016-11-15,0.0
2016-11-14,0.0
2016-11-11,0.0
2016-11-10,0.0
2016-11-09,0.0
2016-11-08,0.0
2016-11-07,0.0
2016-11-04,8050681.0
2016-11-03,13590765.0
2016-11-02,12798230.0
2016-11-01,15451436.0
2016-10-31,4612605.0
2016-10-28,5563519.0
2016-10-27,6146421.0
2016-10-26,9431090.0
2016-10-25,10026099.0
2016-10-24,10284414.0
2016-10-21,16212584.0
2016-10-20,27936194.0
2016-10-19,0.0
2016-10-18,0.0
2016-10-17,0.0
2016-10-14,0.0
2016-10-13,9524391.0
2016-10-12,12462251.0
2016-10-11,12703609.0
2016-10-10,16250877.0
2016-09-30,20945170.0
2016-09-29,24941990.0
2016-09-28,21842514.0
2016-09-27,18945134.0
2016-09-26,11032267.0
2016-09-23,11583155.0
2016-09-22,4365635.0
2016-09-21,3460874.0
2016-09-20,4224074.0
2016-09-19,3789415.0
2016-09-14,3919126.0
2016-09-13,4415912.0
2016-09-12,6833374.0
2016-09-09,6261934.0
2016-09-08,7894529.0
2016-09-07,6281736.0
2016-09-06,4694389.0
2016-09-05,4249711.0
2016-09-02,5764665.0
2016-09-01,3255700.0
2016-08-31,4423643.0
2016-08-30,4625543.0
2016-08-29,3200017.0
2016-08-26,4302438.0
2016-08-25,6983943.0
2016-08-24,15104296.0
2016-08-23,5304187.0
2016-08-22,4869843.0
2016-08-19,7580251.0
2016-08-18,11921095.0
2016-08-17,13837473.0
2016-08-16,12337833.0
2016-08-15,20070214.0
2016-08-12,12139073.0
2016-08-11,12492791.0
2016-08-10,10544815.0
2016-08-09,14686204.0
2016-08-08,14211292.0
2016-08-05,19257445.0
2016-08-04,35192422.0
2016-08-03,7827124.0
2016-08-02,13651305.0
2016-08-01,17963069.0
2016-07-29,0.0
2016-07-28,0.0
2016-07-27,0.0
2016-07-26,0.0
2016-07-25,0.0
2016-07-22,0.0
2016-07-21,0.0
2016-07-20,325300.0
2016-07-19,133103.0
2016-07-18,0.0
2016-07-15,0.0
2016-07-14,0.0
2016-07-13,0.0
2016-07-12,0.0
2016-07-11,0.0
2016-07-08,0.0
2016-07-07,0.0
2016-07-06,0.0
2016-07-05,0.0
2016-07-04,0.0
2016-07-01,0.0
