x,volume
2016-12-30,3560700.0
2016-12-29,4561831.0
2016-12-28,3543999.0
2016-12-27,9041475.0
2016-12-26,6716454.0
2016-12-23,6254603.0
2016-12-22,6981567.0
2016-12-21,10003307.0
2016-12-20,16066911.0
2016-12-19,6188070.0
2016-12-16,6783444.0
2016-12-15,7573366.0
2016-12-14,16077978.0
2016-12-13,9454859.0
2016-12-12,13209268.0
2016-12-09,8588603.0
2016-12-08,5688800.0
2016-12-07,14061384.0
2016-12-06,9591653.0
2016-12-05,11067970.0
2016-12-02,6578628.0
2016-12-01,8550655.0
2016-11-30,10682092.0
2016-11-29,17260125.0
2016-11-28,30777381.0
2016-11-25,8886972.0
2016-11-24,9118442.0
2016-11-23,7744325.0
2016-11-22,8794006.0
2016-11-21,8393164.0
2016-11-18,6795910.0
2016-11-17,6717333.0
2016-11-16,8745710.0
2016-11-15,12144412.0
2016-11-14,13816900.0
2016-11-11,7171204.0
2016-11-10,5053769.0
2016-11-09,7546553.0
2016-11-08,5575808.0
2016-11-07,5980218.0
2016-11-04,7049241.0
2016-11-03,8771034.0
2016-11-02,8439669.0
2016-11-01,13447239.0
2016-10-31,10558881.0
2016-10-28,5677402.0
2016-10-27,6068364.0
2016-10-26,9422863.0
2016-10-25,9848800.0
2016-10-24,6481831.0
2016-10-21,8565694.0
2016-10-20,6453481.0
2016-10-19,6564994.0
2016-10-18,10037620.0
2016-10-17,7509574.0
2016-10-14,7418551.0
2016-10-13,7810148.0
2016-10-12,16196615.0
2016-10-11,13518084.0
2016-10-10,10146335.0
2016-09-30,7994437.0
2016-09-29,9729150.0
2016-09-28,9766942.0
2016-09-27,8010349.0
2016-09-26,12765966.0
2016-09-23,11887834.0
2016-09-22,16394150.0
2016-09-21,25757797.0
2016-09-20,11686793.0
2016-09-19,11915427.0
2016-09-14,11883659.0
2016-09-13,16540865.0
2016-09-12,23795268.0
2016-09-09,17888132.0
2016-09-08,21257610.0
2016-09-07,14604645.0
2016-09-06,10292309.0
2016-09-05,14929037.0
2016-09-02,11521328.0
2016-09-01,10082018.0
2016-08-31,13769214.0
2016-08-30,24475676.0
2016-08-29,32789673.0
2016-08-26,18985651.0
2016-08-25,32586808.0
2016-08-24,25842413.0
2016-08-23,49404751.0
2016-08-22,22513200.0
2016-08-19,17463704.0
2016-08-18,23780292.0
2016-08-17,21578050.0
2016-08-16,33551680.0
2016-08-15,33524233.0
2016-08-12,14884089.0
2016-08-11,20384323.0
2016-08-10,29071681.0
2016-08-09,48884640.0
2016-08-08,29628852.0
2016-08-05,22818125.0
2016-08-04,23881967.0
2016-08-03,25124835.0
2016-08-02,13493517.0
2016-08-01,29475079.0
2016-07-29,22781376.0
2016-07-28,28810723.0
2016-07-27,40191718.0
2016-07-26,36423783.0
2016-07-25,43195672.0
2016-07-22,33424414.0
2016-07-21,40692058.0
2016-07-20,34160106.0
2016-07-19,17905221.0
2016-07-18,32689837.0
2016-07-15,18655049.0
2016-07-14,14044342.0
2016-07-13,18215754.0
2016-07-12,17850791.0
2016-07-11,29086150.0
2016-07-08,17592017.0
2016-07-07,25808069.0
2016-07-06,41636337.0
2016-07-05,15049345.0
2016-07-04,20136014.0
2016-07-01,8123311.0
2016-06-30,22679685.0
2016-06-29,17593142.0
2016-06-28,13368716.0
2016-06-27,25334402.0
2016-06-24,14619208.0
2016-06-23,8200566.0
2016-06-22,6122990.0
2016-06-21,7983001.0
2016-06-20,8164377.0
2016-06-17,18256482.0
2016-06-16,10611177.0
2016-06-15,17871151.0
2016-06-14,13902428.0
2016-06-13,34759700.0
2016-06-08,12145135.0
2016-06-07,12039577.0
2016-06-06,22136086.0
2016-06-03,17489049.0
2016-06-02,28571722.0
2016-06-01,13792837.0
2016-05-31,17001402.0
2016-05-30,7647911.0
2016-05-27,15693914.0
2016-05-26,13106924.0
2016-05-25,11783271.0
2016-05-24,18269458.0
2016-05-23,23519257.0
2016-05-20,16489253.0
2016-05-19,11224867.0
2016-05-18,17788337.0
2016-05-17,14944496.0
2016-05-16,19301202.0
2016-05-13,23900217.0
2016-05-12,28099974.0
2016-05-11,49325698.0
2016-05-10,32823036.0
2016-05-09,44934216.0
2016-05-06,40540090.0
2016-05-05,62236879.0
2016-05-04,18676153.0
2016-05-03,17858309.0
2016-04-29,21806141.0
2016-04-28,25073369.0
2016-04-27,19286380.0
2016-04-26,7377905.0
2016-04-25,10725247.0
2016-04-22,10248293.0
2016-04-21,15049170.0
2016-04-20,26543964.0
2016-04-19,12100470.0
2016-04-18,16295814.0
2016-04-15,23118939.0
2016-04-14,21287017.0
2016-04-13,29571871.0
2016-04-12,16927227.0
2016-04-11,33920213.0
2016-04-08,14652071.0
2016-04-07,21464575.0
2016-04-06,23130803.0
2016-04-05,32489262.0
2016-04-01,22837308.0
2016-03-31,19401732.0
2016-03-30,29546743.0
2016-03-29,15008264.0
2016-03-28,24831265.0
2016-03-25,30201703.0
2016-03-24,33288648.0
2016-03-23,27315642.0
2016-03-22,30410466.0
2016-03-21,48377947.0
2016-03-18,42939053.0
2016-03-17,23526577.0
2016-03-16,19274953.0
2016-03-15,17603720.0
2016-03-14,21907547.0
2016-03-11,14685154.0
2016-03-10,14526505.0
2016-03-09,24276287.0
2016-03-08,22550250.0
2016-03-07,23407429.0
2016-03-04,18531362.0
2016-03-03,20566069.0
2016-03-02,16036676.0
2016-03-01,17337894.0
2016-02-29,23430493.0
2016-02-26,20341051.0
2016-02-25,40981186.0
2016-02-24,17623672.0
2016-02-23,16440195.0
