x,volume
2016-07-15,29377254.0
2016-07-14,42911604.0
2016-07-13,32626361.0
2016-07-12,31283199.0
2016-07-11,47115121.0
2016-07-08,17143152.0
2016-07-07,19408257.0
2016-07-06,21209667.0
2016-07-05,14680579.0
2016-07-04,18002151.0
2016-07-01,15312009.0
2016-06-30,17240053.0
2016-06-29,25374597.0
2016-06-28,18080439.0
2016-06-27,14358550.0
2016-06-24,20816615.0
2016-06-23,16655567.0
2016-06-22,12208044.0
2016-06-21,17927136.0
2016-06-20,12062048.0
2016-06-17,21062882.0
2016-06-16,33710034.0
2016-06-15,30671829.0
2016-06-14,13964032.0
2016-06-13,30374828.0
2016-06-08,42039318.0
2016-06-07,16162421.0
2016-06-06,13258968.0
2016-06-03,20417633.0
2016-06-02,29593106.0
2016-06-01,32780113.0
2016-05-31,27559115.0
2016-05-30,16288096.0
2016-05-27,16862563.0
2016-05-26,24599790.0
2016-05-25,23508551.0
2016-05-24,26585928.0
2016-05-23,43102996.0
2016-05-20,47604832.0
2016-05-19,19627484.0
2016-05-18,12420846.0
2016-05-17,24390410.0
2016-05-16,14831405.0
2016-05-13,9645500.0
2016-05-12,11081916.0
2016-05-11,10102243.0
2016-05-10,11852210.0
2016-05-09,19984404.0
2016-05-06,27847559.0
2016-05-05,14248185.0
2016-05-04,16555012.0
2016-05-03,29249319.0
2016-04-29,16405715.0
2016-04-28,13891328.0
2016-04-27,13499201.0
2016-04-26,10424836.0
2016-04-25,17702838.0
2016-04-22,19286105.0
2016-04-21,20374429.0
2016-04-20,39178599.0
2016-04-19,17324492.0
2016-04-18,23600738.0
2016-04-15,17854330.0
2016-04-14,42908737.0
2016-04-13,36386817.0
2016-04-12,31791714.0
2016-04-11,40916562.0
2016-04-08,39337518.0
2016-04-07,76351885.0
2016-04-06,56391749.0
2016-04-05,41666879.0
2016-04-01,37471410.0
2016-03-31,40951925.0
2016-03-30,18010687.0
2016-03-29,23909724.0
2016-03-28,28646351.0
2016-03-25,14892360.0
2016-03-24,25919509.0
2016-03-23,12559144.0
2016-03-22,28970924.0
2016-03-21,29563991.0
2016-03-18,27027194.0
2016-03-17,13071840.0
2016-03-16,7645113.0
2016-03-15,10500588.0
2016-03-14,15961110.0
2016-03-11,9964776.0
2016-03-10,10911943.0
2016-03-09,8525235.0
2016-03-08,11743613.0
2016-03-07,10383525.0
2016-03-04,19654432.0
2016-03-03,18802833.0
2016-03-02,15464876.0
2016-03-01,13638289.0
2016-02-29,12369139.0
2016-02-26,12074456.0
2016-02-25,25728319.0
2016-02-24,12620734.0
2016-02-23,16111110.0
2016-02-22,21817582.0
2016-02-19,14240425.0
2016-02-18,20247509.0
2016-02-17,17992384.0
2016-02-16,15945897.0
2016-02-15,8439341.0
2016-02-05,13031363.0
2016-02-04,13655482.0
2016-02-03,11815255.0
2016-02-02,12633737.0
2016-02-01,9091041.0
2016-01-29,13425475.0
2016-01-28,12928565.0
2016-01-27,15733234.0
2016-01-26,22012993.0
2016-01-25,17444065.0
2016-01-22,16470867.0
2016-01-21,21361751.0
2016-01-20,32817322.0
2016-01-19,20014905.0
2016-01-18,16173624.0
2016-01-15,14012734.0
2016-01-14,19912314.0
2016-01-13,0.0
2016-01-12,14361634.0
2016-01-11,20483752.0
2016-01-08,25924936.0
2016-01-07,4379029.0
2016-01-06,16591588.0
2016-01-05,19846494.0
2016-01-04,13972401.0
2015-12-31,12210823.0
2015-12-30,18165920.0
2015-12-29,13939432.0
2015-12-28,23811230.0
2015-12-25,13948050.0
2015-12-24,17044066.0
2015-12-23,30578783.0
2015-12-22,33464922.0
2015-12-21,44925074.0
2015-12-18,24336703.0
2015-12-17,26349784.0
2015-12-16,19651876.0
2015-12-15,15942102.0
2015-12-14,15827619.0
2015-12-11,7226693.0
2015-12-10,18993493.0
2015-12-09,13031668.0
2015-12-08,12036422.0
2015-12-07,10387660.0
2015-12-04,11299536.0
2015-12-03,13615271.0
2015-12-02,11090389.0
2015-12-01,13417635.0
2015-11-30,28751378.0
2015-11-27,32384326.0
2015-11-26,24527969.0
2015-11-25,18022424.0
2015-11-24,12876629.0
2015-11-23,26666850.0
2015-11-20,29636955.0
2015-11-19,19305560.0
2015-11-18,29050569.0
2015-11-17,47949865.0
2015-11-16,37838457.0
2015-11-13,51515583.0
2015-11-12,39139806.0
2015-11-11,47555395.0
2015-11-10,29130216.0
2015-11-09,42491635.0
2015-11-06,31402802.0
2015-11-05,53362437.0
2015-11-04,56553186.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,0.0
2015-08-21,0.0
2015-08-20,0.0
2015-08-19,0.0
2015-08-18,0.0
2015-08-17,0.0
2015-08-14,0.0
2015-08-13,0.0
2015-08-12,0.0
2015-08-11,0.0
2015-08-10,0.0
2015-08-07,0.0
2015-08-06,0.0
2015-08-05,0.0
2015-08-04,0.0
2015-08-03,0.0
2015-07-31,0.0
2015-07-30,0.0
2015-07-29,0.0
2015-07-28,0.0
2015-07-27,0.0
2015-07-24,0.0
2015-07-23,0.0
2015-07-22,0.0
2015-07-21,0.0
2015-07-20,26368635.0
2015-07-17,19955017.0
2015-07-16,26244758.0
2015-07-15,24351613.0
2015-07-14,39292201.0
2015-07-13,31877219.0
2015-07-10,8169149.0
2015-07-09,22721406.0
2015-07-08,102965700.0
2015-07-07,26684356.0
2015-07-06,47660944.0
2015-07-03,29592636.0
2015-07-02,25079112.0
2015-07-01,24859576.0
2015-06-30,31930030.0
2015-06-29,18193599.0
2015-06-26,19953069.0
2015-06-25,12955002.0
2015-06-24,20752447.0
2015-06-23,19381056.0
2015-06-19,14040766.0
2015-06-18,17826310.0
2015-06-17,20343539.0
2015-06-16,13077407.0
2015-06-15,18171971.0
2015-06-12,33103195.0
2015-06-11,21500002.0
2015-06-10,21556855.0
2015-06-09,25966031.0
2015-06-08,34499999.0
2015-06-05,37340161.0
2015-06-04,43084571.0
2015-06-03,0.0
2015-06-02,0.0
2015-06-01,0.0
2015-05-29,0.0
2015-05-28,0.0
2015-05-27,47831443.0
2015-05-26,33396658.0
2015-05-25,30104855.0
2015-05-22,30840609.0
2015-05-21,27127288.0
2015-05-20,21375193.0
2015-05-19,19707640.0
2015-05-18,21507527.0
2015-05-15,18947901.0
2015-05-14,43156231.0
2015-05-13,27378129.0
2015-05-12,24136071.0
2015-05-11,24114078.0
2015-05-08,12351555.0
2015-05-07,16041551.0
2015-05-06,19898061.0
2015-05-05,20944837.0
2015-05-04,23985307.0
2015-04-30,19988435.0
2015-04-29,26295078.0
2015-04-28,30394524.0
2015-04-27,30397378.0
2015-04-24,41826377.0
2015-04-23,24864563.0
2015-04-22,24445302.0
2015-04-21,14360462.0
2015-04-20,23156443.0
2015-04-17,18370214.0
2015-04-16,21143213.0
2015-04-15,21167672.0
2015-04-14,25371269.0
2015-04-13,20054570.0
2015-04-10,15951136.0
2015-04-09,18510970.0
2015-04-08,27656637.0
2015-04-07,32412210.0
2015-04-03,26968149.0
2015-04-02,44674617.0
2015-04-01,57708459.0
2015-03-31,22365297.0
2015-03-30,32427148.0
2015-03-27,16440945.0
2015-03-26,27130794.0
2015-03-25,42825123.0
2015-03-24,33617321.0
2015-03-23,38007643.0
2015-03-20,26182275.0
2015-03-19,15511953.0
2015-03-18,27736947.0
2015-03-17,26977685.0
2015-03-16,21885116.0
2015-03-13,9025082.0
2015-03-12,7688308.0
2015-03-11,8351019.0
2015-03-10,11862553.0
2015-03-09,18851008.0
2015-03-06,6355636.0
2015-03-05,13403421.0
2015-03-04,14087890.0
2015-03-03,19837736.0
2015-03-02,0.0
2015-02-27,9548617.0
2015-02-26,10512614.0
2015-02-25,14807488.0
2015-02-17,12142406.0
2015-02-16,16974244.0
2015-02-13,22078867.0
2015-02-12,16925460.0
2015-02-11,13338742.0
2015-02-10,12749657.0
2015-02-09,14107713.0
2015-02-06,13275836.0
2015-02-05,13362453.0
2015-02-04,20574225.0
2015-02-03,17233830.0
2015-02-02,22318535.0
2015-01-30,21405356.0
2015-01-29,11910253.0
2015-01-28,25702147.0
2015-01-27,40339346.0
2015-01-26,27349695.0
2015-01-23,13324162.0
2015-01-22,14904486.0
2015-01-21,11166347.0
2015-01-20,15488634.0
2015-01-19,13939613.0
2015-01-16,12121996.0
2015-01-15,8539640.0
2015-01-14,9965084.0
2015-01-13,15666243.0
2015-01-12,18360769.0
2015-01-09,14751612.0
2015-01-08,31058213.0
2015-01-07,16399295.0
2015-01-06,27470717.0
2015-01-05,35845998.0
2014-12-31,17690585.0
2014-12-30,33685179.0
2014-12-29,35396441.0
2014-12-26,15817233.0
2014-12-25,23504417.0
2014-12-24,17745456.0
2014-12-23,48223617.0
2014-12-22,51934610.0
2014-12-19,0.0
2014-12-18,0.0
2014-12-17,0.0
2014-12-16,0.0
2014-12-15,0.0
2014-12-12,0.0
2014-12-11,0.0
2014-12-10,0.0
2014-12-09,0.0
2014-12-08,0.0
2014-12-05,0.0
2014-12-04,0.0
2014-12-03,0.0
2014-12-02,0.0
2014-12-01,0.0
2014-11-28,0.0
2014-11-27,0.0
2014-11-26,0.0
2014-11-25,0.0
2014-11-24,0.0
2014-11-21,0.0
2014-11-20,0.0
2014-11-19,0.0
2014-11-18,0.0
2014-11-17,0.0
2014-11-14,0.0
2014-11-13,0.0
2014-11-12,0.0
2014-11-11,0.0
2014-11-10,0.0
2014-11-07,0.0
2014-11-06,0.0
2014-11-05,0.0
2014-11-04,0.0
2014-11-03,0.0
2014-10-31,0.0
2014-10-30,0.0
2014-10-29,0.0
2014-10-28,0.0
2014-10-27,0.0
2014-10-24,0.0
2014-10-23,0.0
2014-10-22,6005038.0
2014-10-21,19514947.0
2014-10-20,8848369.0
2014-10-17,18986181.0
2014-10-16,12003809.0
2014-10-15,13067826.0
2014-10-14,12178805.0
2014-10-13,11756757.0
2014-10-10,21565498.0
2014-10-09,7408021.0
2014-10-08,15990175.0
2014-09-30,24969432.0
2014-09-29,10612442.0
2014-09-26,7493206.0
2014-09-25,16340825.0
2014-09-24,12674865.0
2014-09-23,7454886.0
2014-09-22,12123867.0
2014-09-19,20784054.0
2014-09-18,20441187.0
2014-09-17,18107622.0
2014-09-16,16440977.0
2014-09-15,27022935.0
2014-09-12,22875015.0
2014-09-11,24555293.0
2014-09-10,16375571.0
2014-09-09,16149003.0
2014-09-05,7759400.0
2014-09-04,12325955.0
2014-09-03,10657935.0
2014-09-02,17506071.0
2014-09-01,6857590.0
2014-08-29,5058040.0
2014-08-28,10381219.0
2014-08-27,18403549.0
2014-08-26,15510272.0
2014-08-25,10729916.0
2014-08-22,8105860.0
2014-08-21,8392242.0
2014-08-20,10327040.0
2014-08-19,24818517.0
2014-08-18,9328781.0
2014-08-15,7698620.0
2014-08-14,9921319.0
2014-08-13,8382482.0
2014-08-12,9145119.0
2014-08-11,12206178.0
2014-08-08,9743157.0
2014-08-07,9134247.0
2014-08-06,8562871.0
2014-08-05,7981195.0
2014-08-04,15393473.0
2014-08-01,23585611.0
2014-07-31,15168358.0
2014-07-30,7599200.0
2014-07-29,17747527.0
2014-07-28,13586115.0
2014-07-25,9000728.0
2014-07-24,6202749.0
2014-07-23,5436858.0
2014-07-22,11273654.0
2014-07-21,6445249.0
2014-07-18,4873893.0
2014-07-17,3920429.0
2014-07-16,8437743.0
2014-07-15,12299080.0
2014-07-14,16109018.0
2014-07-11,12532831.0
2014-07-10,29783065.0
2014-07-09,19932471.0
2014-07-08,18140419.0
2014-07-07,9846754.0
2014-07-04,8050753.0
2014-07-03,13746816.0
2014-07-02,6669443.0
2014-07-01,10865900.0
2014-06-30,10091520.0
2014-06-27,7088442.0
2014-06-26,7222357.0
2014-06-25,9094572.0
2014-06-24,9029030.0
2014-06-23,8939236.0
2014-06-20,6889709.0
2014-06-19,12999568.0
2014-06-18,20303658.0
2014-06-17,12651548.0
2014-06-16,19133663.0
2014-06-13,24504352.0
2014-06-12,25551807.0
2014-06-11,23393739.0
2014-06-10,20458395.0
2014-06-09,12316196.0
2014-06-06,31764749.0
2014-06-05,0.0
2014-06-04,59114458.0
2014-06-03,1795193.0
2014-05-30,0.0
2014-05-29,0.0
2014-05-28,0.0
2014-05-27,6444177.0
2014-05-26,10946589.0
2014-05-23,3545804.0
2014-05-22,14064956.0
2014-05-21,8020566.0
2014-05-20,6889580.0
2014-05-19,8147585.0
2014-05-16,8881517.0
2014-05-15,13182239.0
2014-05-14,15052745.0
2014-05-13,11651016.0
2014-05-12,8773418.0
2014-05-09,8901186.0
2014-05-08,12147151.0
2014-05-07,19747137.0
2014-05-06,14714334.0
2014-05-05,8736018.0
2014-04-30,27812742.0
2014-04-29,8654659.0
2014-04-28,9855685.0
2014-04-25,9232528.0
2014-04-24,7617694.0
2014-04-23,7553816.0
2014-04-22,14426275.0
2014-04-21,7261744.0
2014-04-18,8360526.0
2014-04-17,12373618.0
2014-04-16,12949760.0
2014-04-15,28000158.0
2014-04-14,10479160.0
2014-04-11,9432411.0
2014-04-10,10759620.0
2014-04-09,19870442.0
2014-04-08,8285190.0
2014-04-04,8705458.0
2014-04-03,6147529.0
2014-04-02,7905819.0
2014-04-01,8265404.0
2014-03-31,9924826.0
2014-03-28,10205725.0
2014-03-27,7343778.0
2014-03-26,5781069.0
2014-03-25,7419817.0
2014-03-24,11324107.0
2014-03-21,8539083.0
2014-03-20,20239432.0
2014-03-19,11053719.0
2014-03-18,7983368.0
2014-03-17,14451261.0
2014-03-14,8024242.0
2014-03-13,7330344.0
2014-03-12,8462687.0
2014-03-11,15098060.0
2014-03-10,12155683.0
2014-03-07,11082582.0
2014-03-06,17985308.0
2014-03-05,10829738.0
2014-03-04,13997687.0
2014-03-03,17741560.0
2014-02-28,22111600.0
2014-02-27,36965878.0
2014-02-26,37272937.0
2014-02-25,40694662.0
2014-02-24,14782776.0
2014-02-21,20074134.0
2014-02-20,36348557.0
2014-02-19,35303940.0
2014-02-18,27541930.0
2014-02-17,35170997.0
2014-02-14,30750067.0
2014-02-13,50172277.0
2014-02-12,38443583.0
2014-02-11,111637463.0
2014-02-10,48778785.0
2014-02-07,18499952.0
2014-01-30,7286843.0
2014-01-29,9089880.0
2014-01-28,25174161.0
2014-01-27,35239026.0
2014-01-24,20401388.0
2014-01-23,7861025.0
2014-01-22,14013011.0
2014-01-21,8306253.0
2014-01-20,8032386.0
2014-01-17,4498731.0
2014-01-16,6266921.0
2014-01-15,6598428.0
2014-01-14,11460839.0
2014-01-13,14973522.0
2014-01-10,4826899.0
2014-01-09,8958704.0
2014-01-08,15836151.0
2014-01-07,9942641.0
2014-01-06,13827615.0
2014-01-03,18203232.0
2014-01-02,10570039.0
2013-12-31,17404296.0
2013-12-30,10878608.0
2013-12-27,6092038.0
2013-12-26,7576443.0
2013-12-25,6592814.0
2013-12-24,6182939.0
2013-12-23,21895274.0
2013-12-20,0.0
2013-12-19,0.0
2013-12-18,0.0
2013-12-17,0.0
2013-12-16,0.0
2013-12-13,0.0
2013-12-12,0.0
2013-12-11,0.0
2013-12-10,0.0
2013-12-09,0.0
2013-12-06,15501683.0
2013-12-05,7528129.0
2013-12-04,10567373.0
2013-12-03,10510476.0
2013-12-02,14896124.0
2013-11-29,10170028.0
2013-11-28,12537003.0
2013-11-27,8815971.0
2013-11-26,8257691.0
2013-11-25,7652989.0
2013-11-22,6377907.0
2013-11-21,11758087.0
2013-11-20,7164193.0
2013-11-19,8980275.0
2013-11-18,20204152.0
2013-11-15,0.0
2013-11-14,6780710.0
2013-11-13,8050927.0
2013-11-12,11464707.0
2013-11-11,8784793.0
2013-11-08,12121802.0
2013-11-07,16690267.0
2013-11-06,23687495.0
2013-11-05,29288078.0
2013-11-04,52818947.0
2013-11-01,44545059.0
2013-10-31,60666699.0
2013-10-30,60115960.0
2013-10-29,0.0
2013-10-28,0.0
2013-10-25,0.0
2013-10-24,0.0
2013-10-23,0.0
2013-10-22,18563347.0
2013-10-21,13410041.0
2013-10-18,18581013.0
2013-10-17,26736091.0
2013-10-16,19233741.0
2013-10-15,50966592.0
2013-10-14,14901793.0
2013-10-11,16520265.0
2013-10-10,22965739.0
2013-10-09,19928437.0
2013-10-08,24717056.0
2013-09-30,9458324.0
2013-09-27,18305033.0
2013-09-26,24376169.0
2013-09-25,7345895.0
2013-09-24,10147693.0
2013-09-23,11639859.0
2013-09-18,7193894.0
2013-09-17,9917949.0
2013-09-16,10647925.0
2013-09-13,20827147.0
2013-09-12,29513210.0
2013-09-11,32742495.0
2013-09-10,18709574.0
2013-09-09,10215545.0
2013-09-06,17787165.0
2013-09-05,13789981.0
2013-09-04,16113728.0
2013-09-03,15656982.0
2013-09-02,16228115.0
2013-08-30,6510556.0
2013-08-29,10177522.0
2013-08-28,11199869.0
2013-08-27,10357054.0
2013-08-26,12551773.0
2013-08-23,17266356.0
2013-08-22,16313995.0
2013-08-21,24051428.0
2013-08-20,27252808.0
2013-08-19,9648469.0
2013-08-16,12907730.0
2013-08-15,11154651.0
2013-08-14,11734033.0
2013-08-13,8705630.0
2013-08-12,13683737.0
2013-08-09,5177111.0
2013-08-08,4837617.0
2013-08-07,9055865.0
2013-08-06,8226967.0
2013-08-05,3998000.0
2013-08-02,4522016.0
2013-08-01,4941874.0
2013-07-31,5313848.0
2013-07-30,12630593.0
2013-07-29,3522647.0
2013-07-26,6257005.0
2013-07-25,10083838.0
2013-07-24,14137285.0
2013-07-23,14580829.0
2013-07-22,11826837.0
2013-07-19,18070442.0
2013-07-18,27471552.0
2013-07-17,24663233.0
2013-07-16,39590199.0
2013-07-15,29011061.0
2013-07-12,4567597.0
2013-07-11,6354372.0
2013-07-10,4424088.0
2013-07-09,4713109.0
2013-07-08,5040356.0
2013-07-05,6037022.0
2013-07-04,6397521.0
2013-07-03,4587270.0
2013-07-02,4851286.0
2013-07-01,5089515.0
2013-06-28,7329263.0
2013-06-27,10818233.0
2013-06-26,12467029.0
2013-06-25,14053857.0
2013-06-24,12341071.0
2013-06-21,5902915.0
2013-06-20,6919029.0
2013-06-19,8518649.0
2013-06-18,10645765.0
2013-06-17,14204625.0
2013-06-14,11951327.0
2013-06-13,13696887.0
2013-06-07,8775487.0
2013-06-06,6462923.0
2013-06-05,18804617.0
2013-06-04,8558029.0
2013-06-03,13867442.0
2013-05-31,21950399.0
2013-05-30,12336293.0
2013-05-29,12711929.0
2013-05-28,12432151.0
2013-05-27,19868135.0
2013-05-24,20244932.0
2013-05-23,16968018.0
2013-05-22,17593197.0
2013-05-21,41769480.0
2013-05-20,62315348.0
2013-05-17,26856258.0
2013-05-16,11318654.0
2013-05-15,4334789.0
2013-05-14,12042300.0
2013-05-13,13634734.0
2013-05-10,22845584.0
2013-05-09,5995668.0
2013-05-08,7929872.0
2013-05-07,15521236.0
2013-05-06,11721380.0
2013-05-03,5963287.0
2013-05-02,5931953.0
2013-04-26,20250066.0
2013-04-25,16387925.0
2013-04-24,26170182.0
2013-04-23,18393457.0
2013-04-22,14332318.0
2013-04-19,33739277.0
2013-04-18,4342222.0
2013-04-17,7177904.0
2013-04-16,7449244.0
2013-04-15,18625412.0
2013-04-12,4983032.0
2013-04-11,4952050.0
2013-04-10,18985070.0
2013-04-09,11222830.0
2013-04-08,8901798.0
2013-04-03,14686619.0
2013-04-02,6910198.0
2013-04-01,11256011.0
2013-03-29,0.0
2013-03-28,0.0
2013-03-27,0.0
2013-03-26,0.0
2013-03-25,0.0
2013-03-22,6931107.0
2013-03-21,25879767.0
2013-03-20,23585443.0
2013-03-19,14525257.0
2013-03-18,4611640.0
2013-03-15,9666317.0
2013-03-14,5856653.0
2013-03-13,14319888.0
2013-03-12,7350681.0
2013-03-11,7915534.0
2013-03-08,10077628.0
2013-03-07,29535270.0
2013-03-06,21279980.0
2013-03-05,24652558.0
2013-03-04,11964942.0
2013-03-01,10092551.0
2013-02-28,23009074.0
2013-02-27,27119271.0
2013-02-26,11033625.0
2013-02-25,6761479.0
2013-02-22,8461145.0
2013-02-21,12204992.0
2013-02-20,34172995.0
2013-02-19,26607411.0
2013-02-18,13722843.0
2013-02-08,22459607.0
2013-02-07,32178340.0
2013-02-06,24572249.0
2013-02-05,38073315.0
2013-02-04,52009766.0
2013-02-01,40578801.0
2013-01-31,22426549.0
2013-01-30,36061115.0
2013-01-29,29550864.0
2013-01-28,20874654.0
2013-01-25,11981489.0
2013-01-24,6014204.0
2013-01-23,3625864.0
2013-01-22,9692820.0
2013-01-21,6127614.0
2013-01-18,12718022.0
2013-01-17,14079338.0
2013-01-16,20052117.0
2013-01-15,30418844.0
2013-01-14,18601273.0
2013-01-11,7061171.0
2013-01-10,6193049.0
2013-01-09,4953058.0
2013-01-08,3984906.0
2013-01-07,2575678.0
2013-01-04,4454064.0
2012-12-31,6836066.0
2012-12-28,6517591.0
2012-12-27,4961690.0
2012-12-26,5707098.0
2012-12-25,6377230.0
2012-12-24,5675228.0
2012-12-21,2950269.0
2012-12-20,3319109.0
2012-12-19,1804902.0
2012-12-18,3410854.0
2012-12-17,3526842.0
2012-12-14,7514347.0
2012-12-13,2791400.0
2012-12-12,2023246.0
2012-12-11,3187694.0
2012-12-10,2725647.0
2012-12-07,4081841.0
2012-12-06,1856143.0
2012-12-05,5285273.0
2012-12-04,2017573.0
2012-12-03,1974806.0
2012-11-30,2326426.0
2012-11-29,1943996.0
2012-11-28,2028584.0
2012-11-27,2186417.0
2012-11-26,1983748.0
2012-11-23,1522018.0
2012-11-22,2243844.0
2012-11-21,2024193.0
2012-11-20,1658198.0
2012-11-19,2177920.0
2012-11-16,7115760.0
2012-11-15,2658359.0
2012-11-14,2578306.0
2012-11-13,3399517.0
2012-11-12,2201128.0
2012-11-09,3262230.0
2012-11-08,4336544.0
2012-11-07,4104688.0
2012-11-06,4622280.0
2012-11-05,8609437.0
2012-11-02,7324455.0
2012-11-01,6381104.0
2012-10-31,2356651.0
2012-10-30,3933335.0
2012-10-29,2121167.0
2012-10-26,4069028.0
2012-10-25,2325689.0
2012-10-24,2174882.0
2012-10-23,2629442.0
2012-10-22,2924543.0
2012-10-19,7422203.0
2012-10-18,6422643.0
2012-10-17,3849382.0
2012-10-16,4981846.0
2012-10-15,5110219.0
2012-10-12,5312520.0
2012-10-11,4451461.0
2012-10-10,5652663.0
2012-10-09,10281095.0
2012-10-08,6298810.0
2012-09-28,6776884.0
2012-09-27,5737557.0
2012-09-26,3316560.0
2012-09-25,6028200.0
2012-09-24,13740926.0
2012-09-21,2935732.0
2012-09-20,2843882.0
2012-09-19,2201131.0
2012-09-18,3536236.0
2012-09-17,3552792.0
2012-09-14,4401394.0
2012-09-13,2853290.0
2012-09-12,3010320.0
2012-09-11,4600927.0
2012-09-10,4658412.0
2012-09-07,8469123.0
2012-09-06,2709413.0
2012-09-05,1664311.0
2012-09-04,2773320.0
2012-09-03,3843822.0
2012-08-31,2875556.0
2012-08-30,4249790.0
2012-08-29,2809325.0
2012-08-28,3803545.0
2012-08-27,2852412.0
2012-08-24,4005887.0
2012-08-23,2338098.0
2012-08-22,3404459.0
2012-08-21,3746864.0
2012-08-20,2255830.0
2012-08-17,1608884.0
2012-08-16,1438438.0
2012-08-15,2508957.0
2012-08-14,3311173.0
2012-08-13,3035594.0
2012-08-10,3029547.0
2012-08-09,3867784.0
2012-08-08,10763969.0
2012-08-07,2777232.0
2012-08-06,2735562.0
2012-08-03,2475489.0
2012-08-02,2230241.0
2012-08-01,2379606.0
2012-07-31,2422366.0
2012-07-30,2164996.0
2012-07-27,1972317.0
2012-07-26,2134547.0
2012-07-25,2024233.0
2012-07-24,1919301.0
2012-07-23,2231337.0
2012-07-20,2715197.0
2012-07-19,3179945.0
2012-07-18,2926007.0
2012-07-17,4719080.0
2012-07-16,7863409.0
2012-07-13,7181840.0
2012-07-12,4666073.0
2012-07-11,2014457.0
2012-07-10,2234134.0
2012-07-09,3090302.0
2012-07-06,3703679.0
2012-07-05,3395912.0
2012-07-04,4394203.0
2012-07-03,2345656.0
2012-07-02,2737947.0
2012-06-29,1883599.0
2012-06-28,2953091.0
2012-06-27,2236479.0
2012-06-26,2333322.0
2012-06-25,2402563.0
2012-06-21,3620576.0
2012-06-20,3315987.0
2012-06-19,7415232.0
2012-06-18,2792020.0
