x,volume
2016-12-30,3950953.0
2016-12-29,3501711.0
2016-12-28,2970108.0
2016-12-27,2943550.0
2016-12-26,7473543.0
2016-12-23,5793086.0
2016-12-22,5952987.0
2016-12-21,7426499.0
2016-12-20,4263700.0
2016-12-19,4502790.0
2016-12-16,4046464.0
2016-12-15,5892404.0
2016-12-14,5604075.0
2016-12-13,7954634.0
2016-12-12,11901603.0
2016-12-09,8571752.0
2016-12-08,10823768.0
2016-12-07,6852770.0
2016-12-06,5989491.0
2016-12-05,9269118.0
2016-12-02,17209852.0
2016-12-01,10662348.0
2016-11-30,13649410.0
2016-11-29,18633403.0
2016-11-28,11355287.0
2016-11-25,6365919.0
2016-11-24,6187598.0
2016-11-23,7583091.0
2016-11-22,8567921.0
2016-11-21,9739328.0
2016-11-18,5523551.0
2016-11-17,9859257.0
2016-11-16,6665600.0
2016-11-15,7148789.0
2016-11-14,9283389.0
2016-11-11,6375625.0
2016-11-10,8368303.0
2016-11-09,10233203.0
2016-11-08,7164969.0
2016-11-07,9308730.0
2016-11-04,8186265.0
2016-11-03,10127011.0
2016-11-02,7811309.0
2016-11-01,9873305.0
2016-10-31,7163393.0
2016-10-28,19958546.0
2016-10-27,11734455.0
2016-10-26,7510682.0
2016-10-25,6326696.0
2016-10-24,10186968.0
2016-10-21,15177444.0
2016-10-20,9497628.0
2016-10-19,7857608.0
2016-10-18,8905785.0
2016-10-17,8166010.0
2016-10-14,6629076.0
2016-10-13,10829679.0
2016-10-12,3949430.0
2016-10-11,6688172.0
2016-10-10,6941001.0
2016-09-30,3903167.0
2016-09-29,8742015.0
2016-09-28,3413028.0
2016-09-27,4940336.0
2016-09-26,10830291.0
2016-09-23,6712974.0
2016-09-22,6052135.0
2016-09-21,8761650.0
2016-09-20,6164764.0
2016-09-19,6620491.0
2016-09-14,6854382.0
2016-09-13,9330893.0
2016-09-12,22316179.0
2016-09-09,6843872.0
2016-09-08,8285158.0
2016-09-07,8942742.0
2016-09-06,7954454.0
2016-09-05,5652160.0
2016-09-02,11214446.0
2016-09-01,6467726.0
2016-08-31,7184904.0
2016-08-30,8971904.0
2016-08-29,6224906.0
2016-08-26,11004435.0
2016-08-25,13117417.0
2016-08-24,5036416.0
2016-08-23,13301712.0
2016-08-22,7085579.0
2016-08-19,11693639.0
2016-08-18,10391587.0
2016-08-17,12747637.0
2016-08-16,20814787.0
