x,volume
2016-12-30,12436439.0
2016-12-29,8743070.0
2016-12-28,18062875.0
2016-12-27,22178431.0
2016-12-26,19649407.0
2016-12-23,14765226.0
2016-12-22,19831747.0
2016-12-21,14618931.0
2016-12-20,11849967.0
2016-12-19,15351476.0
2016-12-16,13772151.0
2016-12-15,19975597.0
2016-12-14,24123114.0
2016-12-13,14999606.0
2016-12-12,29032003.0
2016-12-09,12657107.0
2016-12-08,11712269.0
2016-12-07,10841151.0
2016-12-06,12690482.0
2016-12-05,21030317.0
2016-12-02,25269395.0
2016-12-01,18772933.0
2016-11-30,21895425.0
2016-11-29,31287604.0
2016-11-28,37167970.0
2016-11-25,62759977.0
2016-11-24,31674568.0
2016-11-23,26048944.0
2016-11-22,25780752.0
2016-11-21,23013202.0
2016-11-18,30670080.0
2016-11-17,52081407.0
2016-11-16,23579519.0
2016-11-15,26476968.0
2016-11-14,33099041.0
2016-11-11,27103569.0
2016-11-10,19283255.0
2016-11-09,19545015.0
2016-11-08,16957260.0
2016-11-07,16837622.0
2016-11-04,16561694.0
2016-11-03,18243916.0
2016-11-02,18338893.0
2016-11-01,22655792.0
2016-10-31,16745286.0
2016-10-28,15039066.0
2016-10-27,10163543.0
2016-10-26,19947049.0
2016-10-25,29032882.0
2016-10-24,43983661.0
2016-10-21,13071453.0
2016-10-20,11117563.0
2016-10-19,14289925.0
2016-10-18,13177277.0
2016-10-17,14833707.0
2016-10-14,12971843.0
2016-10-13,14710855.0
2016-10-12,12729439.0
2016-10-11,20618542.0
2016-10-10,15240965.0
2016-09-30,11045972.0
2016-09-29,10076311.0
2016-09-28,9164048.0
2016-09-27,9209140.0
2016-09-26,19496036.0
2016-09-23,13440183.0
2016-09-22,13346141.0
2016-09-21,13563768.0
2016-09-20,8092943.0
2016-09-19,8849003.0
2016-09-14,9879433.0
2016-09-13,12189519.0
2016-09-12,37544126.0
2016-09-09,24417813.0
2016-09-08,35249214.0
2016-09-07,37749159.0
2016-09-06,22557126.0
2016-09-05,13332742.0
2016-09-02,20448638.0
2016-09-01,15968665.0
2016-08-31,10626577.0
2016-08-30,13072974.0
2016-08-29,14247485.0
2016-08-26,18055160.0
2016-08-25,24120667.0
2016-08-24,20252457.0
2016-08-23,19683922.0
2016-08-22,29776341.0
2016-08-19,34309110.0
2016-08-18,72735011.0
2016-08-17,38752710.0
2016-08-16,36964407.0
2016-08-15,47607659.0
2016-08-12,34021307.0
2016-08-11,33046416.0
2016-08-10,40031781.0
2016-08-09,50519288.0
2016-08-08,51879556.0
2016-08-05,52455880.0
2016-08-04,57618852.0
2016-08-03,118073007.0
2016-08-02,108767488.0
2016-08-01,49336167.0
2016-07-29,86784250.0
2016-07-28,35270887.0
2016-07-27,49451895.0
2016-07-26,17505619.0
2016-07-25,13733721.0
2016-07-22,22154742.0
2016-07-21,32529001.0
2016-07-20,17677036.0
2016-07-19,17403677.0
2016-07-18,17114983.0
2016-07-15,18584399.0
2016-07-14,24961971.0
2016-07-13,49342674.0
2016-07-12,29522923.0
2016-07-11,21597900.0
2016-07-08,17003452.0
2016-07-07,26118883.0
2016-07-06,20058114.0
2016-07-05,33638063.0
2016-07-04,32672790.0
2016-07-01,16239977.0
2016-06-30,13977054.0
2016-06-29,24233152.0
2016-06-28,21917518.0
2016-06-27,15610823.0
2016-06-24,26243186.0
2016-06-23,13017890.0
2016-06-22,13315047.0
2016-06-21,16797023.0
2016-06-20,13429244.0
2016-06-17,16219554.0
2016-06-16,21369224.0
2016-06-15,20545713.0
2016-06-14,15152458.0
2016-06-13,22138309.0
2016-06-08,17201994.0
2016-06-07,15312580.0
2016-06-06,20278849.0
2016-06-03,24698149.0
2016-06-02,28621616.0
2016-06-01,42460842.0
2016-05-31,32702344.0
2016-05-30,17479330.0
2016-05-27,23537991.0
2016-05-26,19792989.0
2016-05-25,20771871.0
2016-05-24,11960755.0
2016-05-23,13494764.0
2016-05-20,12489732.0
2016-05-19,14675281.0
2016-05-18,24472552.0
2016-05-17,14440668.0
2016-05-16,14525214.0
2016-05-13,14251150.0
2016-05-12,18457562.0
2016-05-11,16177325.0
2016-05-10,12942141.0
2016-05-09,25927309.0
2016-05-06,33413880.0
2016-05-05,18756642.0
2016-05-04,26425332.0
2016-05-03,24885900.0
2016-04-29,14268061.0
2016-04-28,19245108.0
2016-04-27,18296665.0
2016-04-26,17302692.0
2016-04-25,24783747.0
2016-04-22,24334466.0
2016-04-21,30533597.0
2016-04-20,63649882.0
2016-04-19,33762146.0
2016-04-18,32193328.0
2016-04-15,50356743.0
2016-04-14,75323061.0
2016-04-13,57287133.0
2016-04-12,28159869.0
2016-04-11,39839968.0
2016-04-08,34504583.0
2016-04-07,51870899.0
2016-04-06,68806270.0
2016-04-05,41838013.0
2016-04-01,30833065.0
2016-03-31,40327618.0
2016-03-30,34956682.0
2016-03-29,34399678.0
2016-03-28,57096588.0
2016-03-25,41731129.0
2016-03-24,38831310.0
2016-03-23,37410884.0
2016-03-22,48289841.0
2016-03-21,81663590.0
2016-03-18,73209144.0
2016-03-17,35346463.0
2016-03-16,28407457.0
2016-03-15,26361606.0
2016-03-14,39926380.0
2016-03-11,20968448.0
2016-03-10,31605482.0
2016-03-09,31371848.0
2016-03-08,53075460.0
2016-03-07,29737180.0
2016-03-04,50064418.0
2016-03-03,68384667.0
2016-03-02,49883761.0
2016-03-01,38078852.0
2016-02-29,58003706.0
2016-02-26,65117039.0
2016-02-25,77454585.0
2016-02-24,65856950.0
2016-02-23,37438287.0
2016-02-22,48074467.0
2016-02-19,45461134.0
2016-02-18,55746439.0
2016-02-17,54505735.0
2016-02-16,46974400.0
2016-02-15,25783633.0
2016-02-05,32010829.0
2016-02-04,39429102.0
2016-02-03,28716941.0
2016-02-02,36312698.0
2016-02-01,31998429.0
2016-01-29,34806611.0
2016-01-28,37338901.0
2016-01-27,48727679.0
2016-01-26,46457256.0
2016-01-25,27007272.0
2016-01-22,34243899.0
2016-01-21,57176221.0
2016-01-20,84195305.0
2016-01-19,47639663.0
2016-01-18,33349929.0
2016-01-15,43511551.0
2016-01-14,44747839.0
2016-01-13,44399222.0
2016-01-12,47048822.0
2016-01-11,66607925.0
2016-01-08,67617810.0
2016-01-07,15868355.0
2016-01-06,50856813.0
2016-01-05,78703080.0
2016-01-04,62305205.0
2015-12-31,40089957.0
2015-12-30,51988744.0
2015-12-29,66785383.0
2015-12-28,106410618.0
2015-12-25,61229450.0
2015-12-24,64733459.0
2015-12-23,146708922.0
2015-12-22,74815168.0
2015-12-21,90177099.0
2015-12-18,77383308.0
2015-12-17,110216946.0
2015-12-16,63101275.0
2015-12-15,95221086.0
2015-12-14,59248588.0
2015-12-11,68620934.0
2015-12-10,127820922.0
2015-12-09,113335312.0
2015-12-08,176372653.0
2015-12-07,238861597.0
2015-12-04,108325377.0
2015-12-03,79147825.0
2015-12-02,89954669.0
2015-12-01,68914173.0
2015-11-30,108673900.0
2015-11-27,124740565.0
2015-11-26,110758665.0
2015-11-25,117672880.0
2015-11-24,101732326.0
2015-11-23,206990756.0
2015-11-20,156309210.0
2015-11-19,104210663.0
2015-11-18,144382898.0
2015-11-17,236823829.0
2015-11-16,231030864.0
2015-11-13,312373018.0
2015-11-12,163408365.0
2015-11-11,220866182.0
2015-11-10,370340089.0
2015-11-09,200605610.0
2015-11-06,227354837.0
2015-11-05,238879603.0
2015-11-04,163180039.0
2015-11-03,93024250.0
2015-11-02,84183086.0
2015-10-30,130511688.0
2015-10-29,191442150.0
2015-10-28,159349291.0
2015-10-27,211134323.0
2015-10-26,361670294.0
2015-10-23,233314237.0
2015-10-22,122426464.0
2015-10-21,188808332.0
2015-10-20,176357128.0
2015-10-19,193670093.0
2015-10-16,252630277.0
2015-10-15,126698598.0
2015-10-14,112721771.0
2015-10-13,145220417.0
2015-10-12,206009776.0
2015-10-09,114460339.0
2015-10-08,91368382.0
2015-09-30,55686405.0
2015-09-29,73482380.0
2015-09-28,86148437.0
2015-09-25,137647129.0
2015-09-24,155870103.0
2015-09-23,168911210.0
2015-09-22,228036067.0
2015-09-21,306911224.0
2015-09-18,182507631.0
2015-09-17,221431060.0
2015-09-16,158756965.0
2015-09-15,169197696.0
2015-09-14,318429851.0
2015-09-11,252146338.0
2015-09-10,72471723.0
2015-09-09,158336211.0
2015-09-08,75614376.0
2015-09-07,62267881.0
2015-09-02,75611581.0
2015-09-01,72076301.0
2015-08-31,81271756.0
2015-08-28,113785143.0
2015-08-27,85902566.0
2015-08-26,110833635.0
2015-08-25,74425079.0
2015-08-24,81070886.0
2015-08-21,113989495.0
2015-08-20,114659407.0
2015-08-19,136635357.0
2015-08-18,162784051.0
2015-08-17,160829508.0
2015-08-14,202244054.0
2015-08-13,221886420.0
2015-08-12,143262077.0
2015-08-11,150591044.0
2015-08-10,140809346.0
2015-08-07,95441569.0
2015-08-06,65062164.0
2015-08-05,117392501.0
2015-08-04,105088700.0
2015-08-03,87797027.0
2015-07-31,83183245.0
2015-07-30,119319104.0
2015-07-29,108771884.0
2015-07-28,137743351.0
2015-07-27,135567493.0
2015-07-24,173074584.0
2015-07-23,182997757.0
2015-07-22,135784365.0
2015-07-21,166396006.0
2015-07-20,251764422.0
2015-07-17,188233486.0
2015-07-16,173949535.0
2015-07-15,309939059.0
2015-07-14,4895602.0
2015-07-13,4138789.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,155383676.0
2015-07-06,193124893.0
2015-07-03,137960223.0
2015-07-02,128342874.0
2015-07-01,110732679.0
2015-06-30,149337328.0
2015-06-29,110237254.0
2015-06-26,88980645.0
2015-06-25,82204139.0
2015-06-24,86773009.0
2015-06-23,98829906.0
2015-06-19,76354161.0
2015-06-18,85257008.0
2015-06-17,108938277.0
2015-06-16,112014135.0
2015-06-15,117469418.0
2015-06-12,97640270.0
2015-06-11,95202693.0
2015-06-10,116406086.0
2015-06-09,104406485.0
2015-06-08,156331020.0
2015-06-05,181388215.0
2015-06-04,206507189.0
2015-06-03,214943537.0
2015-06-02,183283710.0
2015-06-01,148725857.0
2015-05-29,218842590.0
2015-05-28,257904327.0
2015-05-27,129052069.0
2015-05-26,181021556.0
2015-05-25,148772980.0
2015-05-22,161478728.0
2015-05-21,155592928.0
2015-05-20,212053942.0
2015-05-19,114137102.0
2015-05-18,95980352.0
2015-05-15,115647517.0
2015-05-14,110954052.0
2015-05-13,156912560.0
2015-05-12,138887585.0
2015-05-11,177853382.0
2015-05-08,178979017.0
2015-05-07,131400778.0
2015-05-06,164003703.0
2015-05-05,168048642.0
2015-05-04,112194486.0
2015-04-30,101636625.0
2015-04-29,147674235.0
2015-04-28,170912459.0
2015-04-27,204923497.0
2015-04-24,262888217.0
2015-04-23,161800012.0
2015-04-22,198999852.0
2015-04-21,230150410.0
2015-04-20,145943406.0
2015-04-17,93767766.0
2015-04-16,73391848.0
2015-04-15,100243157.0
2015-04-14,106761587.0
2015-04-13,102402341.0
2015-04-10,114788224.0
2015-04-09,112176273.0
2015-04-08,140605225.0
2015-04-07,157871801.0
2015-04-03,197677768.0
2015-04-02,113066520.0
2015-04-01,136639423.0
2015-03-31,89708181.0
2015-03-30,96541543.0
2015-03-27,93298854.0
2015-03-26,88289893.0
2015-03-25,103007681.0
