x,volume
2015-03-03,59247682.0
2015-03-02,44692671.0
2015-02-27,29185240.0
2015-02-26,22410247.0
2015-02-25,20360383.0
2015-02-17,18958781.0
2015-02-16,22699987.0
2015-02-13,31589137.0
2015-02-12,19839576.0
2015-02-11,16634404.0
2015-02-10,21919675.0
2015-02-09,24304401.0
2015-02-06,37501496.0
2015-02-05,47095538.0
2015-02-04,38325130.0
2015-02-03,63739190.0
2015-02-02,95815424.0
2015-01-30,28275049.0
2015-01-29,27748378.0
2015-01-28,31108782.0
2015-01-27,47932834.0
2015-01-26,37463411.0
2015-01-23,58608543.0
2015-01-22,49405990.0
2015-01-21,51222033.0
2015-01-20,51099812.0
2015-01-19,74324078.0
2015-01-16,39047631.0
2015-01-15,37051390.0
2015-01-14,51072013.0
2015-01-13,46821139.0
2015-01-12,65194827.0
2015-01-09,102890623.0
2015-01-08,218091535.0
2015-01-07,144391537.0
2015-01-06,71322960.0
2015-01-05,101226221.0
2014-12-31,36388855.0
2014-12-30,59539014.0
2014-12-29,61119443.0
2014-12-26,68845835.0
2014-12-25,97026679.0
2014-12-24,98952639.0
2014-12-23,49662116.0
2014-12-22,49628831.0
2014-12-19,46523687.0
2014-12-18,53998225.0
2014-12-17,105623583.0
2014-12-16,48701786.0
2014-12-15,51952520.0
2014-12-12,54709018.0
2014-12-11,50534439.0
2014-12-10,48279828.0
2014-12-09,76833558.0
2014-12-08,56250497.0
2014-12-05,102994427.0
2014-12-04,116291054.0
2014-12-03,92048321.0
2014-12-02,54125741.0
2014-12-01,48105859.0
2014-11-28,41189101.0
2014-11-27,65282506.0
2014-11-26,60341404.0
2014-11-25,38365170.0
2014-11-24,41760744.0
2014-11-21,17093792.0
2014-11-20,12889028.0
2014-11-19,17947807.0
2014-11-18,30851841.0
2014-11-17,21257089.0
2014-11-14,25443945.0
2014-11-13,41865923.0
2014-11-12,33973461.0
2014-11-11,41383792.0
2014-11-10,31906161.0
2014-11-07,35277336.0
2014-11-06,36846392.0
2014-11-05,46993049.0
2014-11-04,38263156.0
2014-11-03,70972772.0
2014-10-31,51097029.0
2014-10-30,47330745.0
2014-10-29,59330767.0
2014-10-28,23124691.0
2014-10-27,19684385.0
2014-10-24,19766773.0
2014-10-23,33405812.0
2014-10-22,32633819.0
2014-10-21,48110383.0
2014-10-20,35279683.0
2014-10-17,31670960.0
2014-10-16,22637610.0
2014-10-15,36572151.0
2014-10-14,32477310.0
2014-10-13,34364511.0
2014-10-10,35913326.0
2014-10-09,43558673.0
2014-10-08,22885430.0
2014-09-30,24631312.0
2014-09-29,25113663.0
2014-09-26,34149878.0
2014-09-25,37326922.0
2014-09-24,37464784.0
2014-09-23,23384727.0
2014-09-22,32417293.0
2014-09-19,38304443.0
2014-09-18,84916453.0
2014-09-17,36699961.0
2014-09-16,55725548.0
2014-09-15,39144094.0
2014-09-12,35191072.0
2014-09-11,54764774.0
2014-09-10,62663715.0
2014-09-09,110051990.0
2014-09-05,84943766.0
2014-09-04,74133915.0
2014-09-03,137149587.0
2014-09-02,186363730.0
2014-09-01,6540205.0
2014-08-29,0.0
2014-08-28,0.0
2014-08-27,0.0
2014-08-26,0.0
2014-08-25,0.0
2014-08-22,0.0
2014-08-21,0.0
2014-08-20,0.0
2014-08-19,0.0
2014-08-18,0.0
2014-08-15,0.0
2014-08-14,0.0
2014-08-13,0.0
2014-08-12,0.0
2014-08-11,0.0
2014-08-08,0.0
2014-08-07,0.0
2014-08-06,0.0
2014-08-05,0.0
2014-08-04,0.0
2014-08-01,0.0
2014-07-31,0.0
2014-07-30,0.0
2014-07-29,0.0
2014-07-28,0.0
2014-07-25,0.0
2014-07-24,0.0
2014-07-23,0.0
2014-07-22,0.0
2014-07-21,0.0
2014-07-18,0.0
2014-07-17,0.0
2014-07-16,0.0
2014-07-15,0.0
2014-07-14,0.0
2014-07-11,0.0
2014-07-10,0.0
2014-07-09,0.0
2014-07-08,0.0
2014-07-07,0.0
2014-07-04,0.0
2014-07-03,0.0
2014-07-02,0.0
2014-07-01,0.0
2014-06-30,0.0
2014-06-27,0.0
2014-06-26,0.0
2014-06-25,0.0
2014-06-24,0.0
2014-06-23,0.0
2014-06-20,0.0
2014-06-19,0.0
2014-06-18,0.0
2014-06-17,0.0
2014-06-16,0.0
2014-06-13,0.0
2014-06-12,0.0
2014-06-11,0.0
2014-06-10,0.0
2014-06-09,15110558.0
2014-06-06,10867577.0
2014-06-05,15816178.0
2014-06-04,10824973.0
2014-06-03,7507514.0
2014-05-30,7684580.0
2014-05-29,15707699.0
2014-05-28,46482308.0
2014-05-27,13888050.0
2014-05-26,8915070.0
2014-05-23,8305290.0
2014-05-22,13096769.0
2014-05-21,13604447.0
2014-05-20,6343095.0
2014-05-19,10582942.0
2014-05-16,11805783.0
2014-05-15,10610937.0
2014-05-14,12342479.0
2014-05-13,26083446.0
2014-05-12,24153766.0
2014-05-09,26421524.0
2014-05-08,11225872.0
2014-05-07,20497052.0
2014-05-06,13515092.0
2014-05-05,10424273.0
2014-04-30,9880528.0
2014-04-29,11976822.0
2014-04-28,21559066.0
2014-04-25,25440186.0
2014-04-24,29861170.0
2014-04-23,10433638.0
2014-04-22,22575586.0
2014-04-21,31253448.0
2014-04-18,48630069.0
2014-04-17,5607110.0
2014-04-16,5660623.0
2014-04-15,9054958.0
2014-04-14,10105961.0
2014-04-11,10276107.0
2014-04-10,18058263.0
2014-04-09,16070610.0
2014-04-08,8920528.0
2014-04-04,5789410.0
2014-04-03,6567612.0
2014-04-02,8959697.0
2014-04-01,5980029.0
2014-03-31,7593923.0
2014-03-28,12506344.0
2014-03-27,9949536.0
2014-03-26,9407556.0
2014-03-25,16501471.0
2014-03-24,15980085.0
2014-03-21,19720990.0
2014-03-20,9931989.0
2014-03-19,14646267.0
2014-03-18,10015818.0
2014-03-17,17271633.0
2014-03-14,14713106.0
2014-03-13,10498274.0
2014-03-12,9458940.0
2014-03-11,14118262.0
2014-03-10,17556595.0
2014-03-07,19316979.0
2014-03-06,12009314.0
2014-03-05,11157841.0
2014-03-04,9127582.0
2014-03-03,7385172.0
2014-02-28,9937137.0
2014-02-27,13704087.0
2014-02-26,12826711.0
2014-02-25,12440049.0
2014-02-24,7712911.0
2014-02-21,12538268.0
2014-02-20,17703169.0
2014-02-19,24201323.0
2014-02-18,13498480.0
2014-02-17,12056106.0
2014-02-14,8264053.0
2014-02-13,11763967.0
2014-02-12,11857637.0
2014-02-11,17178545.0
2014-02-10,20158446.0
2014-02-07,12423456.0
2014-01-30,7993643.0
2014-01-29,6414128.0
2014-01-28,5425149.0
2014-01-27,8822865.0
2014-01-24,9450776.0
2014-01-23,6976226.0
2014-01-22,6690328.0
2014-01-21,4465206.0
2014-01-20,8820323.0
2014-01-17,8991758.0
2014-01-16,13937351.0
2014-01-15,10637962.0
2014-01-14,21416566.0
2014-01-13,22920547.0
2014-01-10,21688905.0
2014-01-09,15258154.0
2014-01-08,15807437.0
2014-01-07,9992784.0
2014-01-06,11703569.0
2014-01-03,7507965.0
2014-01-02,8142860.0
2013-12-31,7743553.0
2013-12-30,6878669.0
2013-12-27,8525405.0
2013-12-26,16626702.0
2013-12-25,8172532.0
2013-12-24,9577540.0
2013-12-23,5778815.0
2013-12-20,7100519.0
2013-12-19,10879029.0
2013-12-18,9679738.0
2013-12-17,11019039.0
2013-12-16,15213166.0
2013-12-13,12400076.0
2013-12-12,9907732.0
2013-12-11,15157184.0
2013-12-10,12754830.0
2013-12-09,12436279.0
2013-12-06,20791067.0
2013-12-05,13124241.0
2013-12-04,24220077.0
2013-12-03,23205155.0
2013-12-02,35304064.0
2013-11-29,42567662.0
2013-11-28,56497340.0
2013-11-27,50358363.0
2013-11-26,71245323.0
2013-11-25,60767259.0
2013-11-22,91652050.0
2013-11-21,26911447.0
2013-11-20,22262894.0
2013-11-19,24352939.0
2013-11-18,22685116.0
2013-11-15,19452050.0
2013-11-14,18673697.0
2013-11-13,42262189.0
2013-11-12,28948666.0
2013-11-11,28482620.0
2013-11-08,20365270.0
2013-11-07,19663042.0
2013-11-06,36158836.0
2013-11-05,54003689.0
2013-11-04,65541372.0
2013-11-01,31650332.0
2013-10-31,27989041.0
2013-10-30,41511704.0
2013-10-29,58104359.0
2013-10-28,42196874.0
2013-10-25,19484574.0
2013-10-24,18810954.0
2013-10-23,16681639.0
2013-10-22,17470113.0
2013-10-21,21791948.0
2013-10-18,7181837.0
2013-10-17,4143853.0
2013-10-16,3079022.0
2013-10-15,3103280.0
2013-10-14,9558655.0
2013-10-11,7621740.0
2013-10-10,4160822.0
2013-10-09,4157534.0
2013-10-08,6053726.0
2013-09-30,5784745.0
2013-09-27,3327272.0
2013-09-26,3397715.0
2013-09-25,5607931.0
2013-09-24,3249316.0
2013-09-23,5639624.0
2013-09-18,3406254.0
2013-09-17,6613552.0
2013-09-16,13249562.0
2013-09-13,4732668.0
2013-09-12,3176028.0
2013-09-11,5904798.0
2013-09-10,9962119.0
2013-09-09,13359666.0
2013-09-06,6976214.0
2013-09-05,8610240.0
2013-09-04,11852198.0
2013-09-03,13190787.0
2013-09-02,8952082.0
2013-08-30,4729905.0
2013-08-29,3464286.0
2013-08-28,3836306.0
2013-08-27,8570688.0
2013-08-26,5386733.0
2013-08-23,3376553.0
2013-08-22,1235765.0
2013-08-21,2160590.0
2013-08-20,2530025.0
2013-08-19,4254513.0
2013-08-16,3164927.0
2013-08-15,2881687.0
2013-08-14,3259678.0
2013-08-13,6631224.0
2013-08-12,4706691.0
2013-08-09,4109374.0
2013-08-08,4307704.0
2013-08-07,1962162.0
2013-08-06,4689273.0
2013-08-05,4081832.0
2013-08-02,2334659.0
2013-08-01,3032344.0
2013-07-31,1563537.0
2013-07-30,3646341.0
2013-07-29,2363425.0
2013-07-26,2055042.0
2013-07-25,3488142.0
2013-07-24,6152375.0
2013-07-23,2239920.0
2013-07-22,1651912.0
2013-07-19,2964837.0
2013-07-18,3156748.0
2013-07-17,1729319.0
2013-07-16,2392983.0
2013-07-15,1893265.0
2013-07-12,2386041.0
2013-07-11,3761076.0
2013-07-10,1538989.0
2013-07-09,976795.0
2013-07-08,1412235.0
2013-07-05,1908963.0
2013-07-04,2288555.0
2013-07-03,2514701.0
2013-07-02,4406397.0
2013-07-01,2973220.0
2013-06-28,3324851.0
2013-06-27,5344474.0
2013-06-26,1752124.0
2013-06-25,6702557.0
2013-06-24,6060917.0
2013-06-21,2132139.0
2013-06-20,3830658.0
2013-06-19,2088287.0
2013-06-18,3580028.0
2013-06-17,2656788.0
2013-06-14,3535556.0
2013-06-13,7672258.0
2013-06-07,3937040.0
2013-06-06,5552754.0
2013-06-05,6076284.0
2013-06-04,2867294.0
2013-06-03,3824871.0
2013-05-31,3261063.0
2013-05-30,5852946.0
2013-05-29,3966138.0
2013-05-28,5791112.0
2013-05-27,7023934.0
2013-05-24,4150311.0
2013-05-23,4908252.0
2013-05-22,6517182.0
2013-05-21,10894898.0
2013-05-20,7203179.0
2013-05-17,8854294.0
2013-05-16,6585721.0
2013-05-15,5612282.0
2013-05-14,6070990.0
2013-05-13,12409936.0
2013-05-10,13688950.0
2013-05-09,3411220.0
2013-05-08,3097231.0
2013-05-07,4746953.0
2013-05-06,4302876.0
2013-05-03,4296277.0
2013-05-02,3605937.0
2013-04-26,5317160.0
2013-04-25,6942294.0
2013-04-24,5142046.0
2013-04-23,4496527.0
2013-04-22,3938080.0
2013-04-19,6641928.0
2013-04-18,3464544.0
2013-04-17,3873633.0
2013-04-16,3200108.0
2013-04-15,2826836.0
2013-04-12,3139337.0
2013-04-11,3115111.0
2013-04-10,2179595.0
2013-04-09,3409089.0
2013-04-08,3759063.0
2013-04-03,9101039.0
2013-04-02,0.0
2013-04-01,0.0
2013-03-29,0.0
2013-03-28,0.0
2013-03-27,4414761.0
2013-03-26,6648917.0
2013-03-25,7916686.0
2013-03-22,3170244.0
2013-03-21,3815838.0
2013-03-20,3510534.0
2013-03-19,7810658.0
2013-03-18,6623992.0
2013-03-15,9039238.0
2013-03-14,5128857.0
2013-03-13,7994031.0
2013-03-12,7325550.0
2013-03-11,7849065.0
2013-03-08,6715693.0
2013-03-07,7123258.0
2013-03-06,8429641.0
2013-03-05,2724048.0
2013-03-04,2857334.0
2013-03-01,4553507.0
2013-02-28,6520957.0
2013-02-27,6756598.0
2013-02-26,8899505.0
2013-02-25,4848870.0
2013-02-22,5105388.0
2013-02-21,2028607.0
2013-02-20,881978.0
2013-02-19,1363845.0
2013-02-18,1864088.0
2013-02-08,1969469.0
2013-02-07,1970812.0
2013-02-06,3286002.0
2013-02-05,2718538.0
2013-02-04,5534538.0
2013-02-01,3328837.0
2013-01-31,2259738.0
2013-01-30,3241593.0
2013-01-29,1600394.0
2013-01-28,775845.0
2013-01-25,453689.0
2013-01-24,1247925.0
2013-01-23,935622.0
2013-01-22,1275939.0
2013-01-21,1380538.0
2013-01-18,844993.0
2013-01-17,1079565.0
2013-01-16,1621890.0
2013-01-15,934345.0
2013-01-14,853717.0
2013-01-11,1177130.0
2013-01-10,0.0
2013-01-09,1595774.0
2013-01-08,941364.0
2013-01-07,1354428.0
2013-01-04,1579395.0
2012-12-31,3626695.0
2012-12-28,4869555.0
2012-12-27,2866391.0
2012-12-26,1452501.0
2012-12-25,2451604.0
2012-12-24,1020055.0
2012-12-21,739500.0
2012-12-20,1500308.0
2012-12-19,567966.0
2012-12-18,1193014.0
2012-12-17,531724.0
2012-12-14,1757743.0
2012-12-13,1204662.0
2012-12-12,1214831.0
2012-12-11,587773.0
2012-12-10,911832.0
2012-12-07,425273.0
2012-12-06,903174.0
2012-12-05,686724.0
2012-12-04,213821.0
2012-12-03,1065097.0
2012-11-30,793543.0
2012-11-29,1267825.0
2012-11-28,831125.0
2012-11-27,335562.0
2012-11-26,260005.0
2012-11-23,512421.0
2012-11-22,279809.0
2012-11-21,778369.0
2012-11-20,829179.0
2012-11-19,543401.0
2012-11-16,653477.0
2012-11-15,327976.0
2012-11-14,796335.0
2012-11-13,627906.0
2012-11-12,541127.0
2012-11-09,384705.0
2012-11-08,980853.0
2012-11-07,536521.0
2012-11-06,1488074.0
2012-11-05,1433169.0
2012-11-02,1104903.0
2012-11-01,647703.0
2012-10-31,1165898.0
2012-10-30,1841087.0
2012-10-29,1283739.0
2012-10-26,1699648.0
2012-10-25,670638.0
2012-10-24,290229.0
2012-10-23,1107278.0
2012-10-22,2478205.0
2012-10-19,617067.0
2012-10-18,424983.0
2012-10-17,1338023.0
2012-10-16,750877.0
2012-10-15,599506.0
2012-10-12,672120.0
2012-10-11,304087.0
2012-10-10,697196.0
2012-10-09,629833.0
2012-10-08,1281554.0
2012-09-28,543592.0
2012-09-27,784526.0
2012-09-26,1169271.0
2012-09-25,575113.0
2012-09-24,1028409.0
2012-09-21,1088972.0
2012-09-20,1111403.0
2012-09-19,1363703.0
2012-09-18,307139.0
2012-09-17,918102.0
2012-09-14,1062850.0
2012-09-13,1261124.0
2012-09-12,717749.0
2012-09-11,1335991.0
2012-09-10,1441309.0
2012-09-07,2646888.0
2012-09-06,1416335.0
2012-09-05,1066509.0
2012-09-04,1365594.0
2012-09-03,1861382.0
2012-08-31,1151116.0
2012-08-30,3739919.0
2012-08-29,2789452.0
2012-08-28,2643654.0
2012-08-27,2368092.0
2012-08-24,2983740.0
2012-08-23,5794757.0
2012-08-22,6480465.0
2012-08-21,2501064.0
2012-08-20,657390.0
2012-08-17,617060.0
2012-08-16,451099.0
2012-08-15,826608.0
2012-08-14,1321901.0
2012-08-13,840522.0
2012-08-10,1611675.0
2012-08-09,1061797.0
2012-08-08,887264.0
2012-08-07,1755714.0
2012-08-06,3490964.0
2012-08-03,4501767.0
2012-08-02,4514566.0
2012-08-01,1986267.0
2012-07-31,4086207.0
2012-07-30,6439237.0
2012-07-27,879094.0
2012-07-26,2030762.0
2012-07-25,1485460.0
2012-07-24,694223.0
2012-07-23,1134061.0
2012-07-20,838335.0
2012-07-19,1486685.0
2012-07-18,787363.0
2012-07-17,738602.0
2012-07-16,870126.0
2012-07-13,1046293.0
2012-07-12,1061943.0
2012-07-11,1927977.0
2012-07-10,1116567.0
2012-07-09,1550039.0
2012-07-06,1212485.0
2012-07-05,2099353.0
2012-07-04,1212785.0
2012-07-03,1822408.0
