x,volume
2016-12-30,4380609.0
2016-12-29,1360663.0
2016-12-28,1312764.0
2016-12-27,1431058.0
2016-12-26,1966707.0
2016-12-23,1781915.0
2016-12-22,2069390.0
2016-12-21,1348270.0
2016-12-20,3022809.0
2016-12-19,2039961.0
2016-12-16,1599999.0
2016-12-15,2732042.0
2016-12-14,2771055.0
2016-12-13,3242589.0
2016-12-12,4981892.0
2016-12-09,2496004.0
2016-12-08,4269046.0
2016-12-07,1726220.0
2016-12-06,2706047.0
2016-12-05,2826450.0
2016-12-02,5584569.0
2016-12-01,3865338.0
2016-11-30,7752531.0
2016-11-29,6710941.0
2016-11-28,4504271.0
2016-11-25,4027830.0
2016-11-24,3172729.0
2016-11-23,3698554.0
2016-11-22,3322922.0
2016-11-21,2998376.0
2016-11-18,2641672.0
2016-11-17,4392778.0
2016-11-16,4077379.0
2016-11-15,5243675.0
2016-11-14,5176064.0
2016-11-11,4969209.0
2016-11-10,5955503.0
2016-11-09,5180933.0
2016-11-08,6664245.0
2016-11-07,2930559.0
2016-11-04,2929914.0
2016-11-03,5294555.0
2016-11-02,4594097.0
2016-11-01,6234734.0
2016-10-31,5280444.0
2016-10-28,8682431.0
2016-10-27,8210977.0
2016-10-26,16872207.0
2016-10-25,12618371.0
2016-10-24,7386563.0
2016-10-21,7016161.0
2016-10-20,7339348.0
2016-10-19,7119102.0
2016-10-18,11061173.0
2016-10-17,13407573.0
2016-10-14,5818865.0
2016-10-13,8833689.0
2016-10-12,16803327.0
2016-10-11,8968242.0
2016-10-10,6556037.0
2016-09-30,5800344.0
2016-09-29,3140597.0
2016-09-28,5682438.0
2016-09-27,2071259.0
2016-09-26,4149211.0
2016-09-23,5711001.0
2016-09-22,3507627.0
2016-09-21,2506385.0
2016-09-20,1954954.0
2016-09-19,2385466.0
2016-09-14,3558137.0
2016-09-13,3451686.0
2016-09-12,6405035.0
2016-09-09,7337244.0
2016-09-08,6161222.0
2016-09-07,5359314.0
2016-09-06,3106040.0
2016-09-05,1848732.0
2016-09-02,2691341.0
2016-09-01,6938332.0
2016-08-31,2857174.0
2016-08-30,3130684.0
2016-08-29,2795820.0
2016-08-26,2756323.0
2016-08-25,5739535.0
2016-08-24,2128821.0
2016-08-23,2353314.0
2016-08-22,3473361.0
2016-08-19,2117849.0
2016-08-18,3745925.0
