x,volume
2016-12-30,0.0
2016-12-29,0.0
2016-12-28,0.0
2016-12-27,0.0
2016-12-26,0.0
2016-12-23,0.0
2016-12-22,0.0
2016-12-21,0.0
2016-12-20,0.0
2016-12-19,0.0
2016-12-16,5023893.0
2016-12-15,2000345.0
2016-12-14,1221134.0
2016-12-13,3098823.0
2016-12-12,5816105.0
2016-12-09,4132486.0
2016-12-08,3262820.0
2016-12-07,1049588.0
2016-12-06,1268497.0
2016-12-05,2880192.0
2016-12-02,2258386.0
2016-12-01,2227912.0
2016-11-30,1718905.0
2016-11-29,2371882.0
2016-11-28,1996739.0
2016-11-25,1334272.0
2016-11-24,3640852.0
2016-11-23,2797876.0
2016-11-22,2391294.0
2016-11-21,1760111.0
2016-11-18,1731596.0
2016-11-17,1476387.0
2016-11-16,2316723.0
2016-11-15,2519696.0
2016-11-14,4510929.0
2016-11-11,1736329.0
2016-11-10,2708816.0
2016-11-09,1938400.0
2016-11-08,1560281.0
2016-11-07,1281427.0
2016-11-04,2091435.0
2016-11-03,2542108.0
2016-11-02,2175681.0
2016-11-01,2954948.0
2016-10-31,1344000.0
2016-10-28,1687096.0
2016-10-27,1917416.0
2016-10-26,3273856.0
2016-10-25,4049704.0
2016-10-24,2452877.0
2016-10-21,3732501.0
2016-10-20,4707641.0
2016-10-19,4222892.0
2016-10-18,6941643.0
2016-10-17,13382004.0
2016-10-14,1065911.0
2016-10-13,1075871.0
2016-10-12,3725146.0
2016-10-11,2229327.0
2016-10-10,2215229.0
2016-09-30,853488.0
2016-09-29,1160584.0
2016-09-28,1276522.0
2016-09-27,1276517.0
2016-09-26,1717644.0
2016-09-23,1779883.0
2016-09-22,2193829.0
2016-09-21,1239080.0
2016-09-20,1005820.0
2016-09-19,1824492.0
2016-09-14,1676258.0
2016-09-13,1943569.0
2016-09-12,3156639.0
2016-09-09,3317661.0
2016-09-08,2122157.0
2016-09-07,1951837.0
2016-09-06,3546340.0
2016-09-05,2221418.0
2016-09-02,2098483.0
2016-09-01,3115465.0
2016-08-31,4115364.0
2016-08-30,4073427.0
2016-08-29,5035284.0
2016-08-26,16249668.0
2016-08-25,2527676.0
2016-08-24,2239717.0
2016-08-23,2114452.0
2016-08-22,2168651.0
2016-08-19,2370280.0
2016-08-18,2612380.0
2016-08-17,2856524.0
2016-08-16,3737120.0
2016-08-15,2865396.0
2016-08-12,1416351.0
2016-08-11,2002249.0
2016-08-10,2361182.0
2016-08-09,2719035.0
2016-08-08,2443366.0
2016-08-05,1766953.0
2016-08-04,1661350.0
2016-08-03,2163051.0
2016-08-02,1958844.0
2016-08-01,3901076.0
2016-07-29,2646277.0
2016-07-28,3360662.0
2016-07-27,7067298.0
2016-07-26,5156759.0
2016-07-25,4951965.0
2016-07-22,2830935.0
2016-07-21,3325269.0
2016-07-20,2967435.0
2016-07-19,3219512.0
2016-07-18,2391861.0
2016-07-15,2011666.0
2016-07-14,3022258.0
2016-07-13,4771604.0
2016-07-12,9178501.0
2016-07-11,6458662.0
2016-07-08,3255147.0
