x,volume
2016-06-08,0.0
2016-06-07,0.0
2016-06-06,0.0
2016-06-03,0.0
2016-06-02,0.0
2016-06-01,0.0
2016-05-31,0.0
2016-05-30,0.0
2016-05-27,0.0
2016-05-26,0.0
2016-05-25,0.0
2016-05-24,0.0
2016-05-23,0.0
2016-05-20,0.0
2016-05-19,0.0
2016-05-18,0.0
2016-05-17,0.0
2016-05-16,0.0
2016-05-13,0.0
2016-05-12,0.0
2016-05-11,0.0
2016-05-10,0.0
2016-05-09,0.0
2016-05-06,0.0
2016-05-05,0.0
2016-05-04,0.0
2016-05-03,0.0
2016-04-29,0.0
2016-04-28,0.0
2016-04-27,0.0
2016-04-26,0.0
2016-04-25,0.0
2016-04-22,0.0
2016-04-21,0.0
2016-04-20,0.0
2016-04-19,0.0
2016-04-18,0.0
2016-04-15,0.0
2016-04-14,0.0
2016-04-13,0.0
2016-04-12,0.0
2016-04-11,0.0
2016-04-08,0.0
2016-04-07,0.0
2016-04-06,0.0
2016-04-05,0.0
2016-04-01,0.0
2016-03-31,0.0
2016-03-30,0.0
2016-03-29,0.0
2016-03-28,0.0
2016-03-25,0.0
2016-03-24,0.0
2016-03-23,0.0
2016-03-22,0.0
2016-03-21,0.0
2016-03-18,0.0
2016-03-17,0.0
2016-03-16,0.0
2016-03-15,0.0
2016-03-14,0.0
2016-03-11,0.0
2016-03-10,0.0
2016-03-09,0.0
2016-03-08,0.0
2016-03-07,0.0
2016-03-04,0.0
2016-03-03,0.0
2016-03-02,0.0
2016-03-01,0.0
2016-02-29,0.0
2016-02-26,0.0
2016-02-25,0.0
2016-02-24,0.0
2016-02-23,0.0
2016-02-22,0.0
2016-02-19,0.0
2016-02-18,0.0
2016-02-17,0.0
2016-02-16,0.0
2016-02-15,0.0
2016-02-05,0.0
2016-02-04,0.0
2016-02-03,0.0
2016-02-02,0.0
2016-02-01,0.0
2016-01-29,0.0
2016-01-28,0.0
2016-01-27,0.0
2016-01-26,0.0
2016-01-25,0.0
2016-01-22,0.0
2016-01-21,0.0
2016-01-20,0.0
2016-01-19,0.0
2016-01-18,0.0
2016-01-15,0.0
2016-01-14,0.0
2016-01-13,0.0
2016-01-12,0.0
2016-01-11,0.0
2016-01-08,0.0
2016-01-07,0.0
2016-01-06,0.0
2016-01-05,0.0
2016-01-04,0.0
2015-12-31,0.0
2015-12-30,0.0
2015-12-29,0.0
2015-12-28,0.0
2015-12-25,0.0
2015-12-24,0.0
2015-12-23,0.0
2015-12-22,0.0
2015-12-21,0.0
2015-12-18,0.0
2015-12-17,0.0
2015-12-16,0.0
2015-12-15,0.0
2015-12-14,0.0
2015-12-11,0.0
2015-12-10,0.0
2015-12-09,0.0
2015-12-08,0.0
2015-12-07,0.0
2015-12-04,62547384.0
2015-12-03,31847586.0
2015-12-02,38163944.0
2015-12-01,7809222.0
2015-11-30,27984316.0
2015-11-27,26456358.0
2015-11-26,45198524.0
2015-11-25,18423700.0
2015-11-24,19138460.0
2015-11-23,9202258.0
2015-11-20,10639113.0
2015-11-19,16251437.0
2015-11-18,12526986.0
2015-11-17,17282940.0
2015-11-16,16043457.0
2015-11-13,14216483.0
2015-11-12,19893524.0
2015-11-11,31172552.0
2015-11-10,910517.0
2015-11-09,1635249.0
2015-11-06,6762788.0
2015-11-05,7921357.0
2015-11-04,5851531.0
2015-11-03,5965875.0
2015-11-02,8365009.0
2015-10-30,10023115.0
2015-10-29,10484973.0
2015-10-28,16812392.0
2015-10-27,12913074.0
2015-10-26,8132975.0
2015-10-23,7829264.0
2015-10-22,9575582.0
2015-10-21,18574548.0
2015-10-20,8204871.0
2015-10-19,8631284.0
2015-10-16,8820372.0
2015-10-15,7045444.0
2015-10-14,11327660.0
2015-10-13,7439518.0
2015-10-12,12092284.0
2015-10-09,11039945.0
2015-10-08,6867026.0
2015-09-30,6842538.0
2015-09-29,6545250.0
2015-09-28,4440034.0
2015-09-25,7684205.0
2015-09-24,6047901.0
2015-09-23,9404145.0
2015-09-22,15788774.0
2015-09-21,0.0
2015-09-18,15654640.0
2015-09-17,13728065.0
2015-09-16,15189078.0
2015-09-15,10910736.0
2015-09-14,17587052.0
2015-09-11,27097290.0
2015-09-10,21489420.0
2015-09-09,57601708.0
2015-09-08,513200.0
2015-09-07,1581500.0
2015-09-02,201400.0
2015-09-01,176700.0
2015-08-31,2234200.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,0.0
2015-08-21,0.0
2015-08-20,0.0
2015-08-19,0.0
2015-08-18,0.0
2015-08-17,0.0
2015-08-14,0.0
2015-08-13,0.0
2015-08-12,0.0
2015-08-11,0.0
2015-08-10,0.0
2015-08-07,0.0
2015-08-06,0.0
2015-08-05,0.0
2015-08-04,0.0
2015-08-03,0.0
2015-07-31,0.0
2015-07-30,0.0
2015-07-29,0.0
2015-07-28,0.0
2015-07-27,0.0
2015-07-24,0.0
2015-07-23,0.0
2015-07-22,0.0
2015-07-21,0.0
2015-07-20,0.0
2015-07-17,0.0
2015-07-16,0.0
2015-07-15,0.0
2015-07-14,0.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,0.0
2015-07-03,0.0
2015-07-02,0.0
2015-07-01,0.0
2015-06-30,0.0
2015-06-29,0.0
2015-06-26,0.0
2015-06-25,0.0
2015-06-24,0.0
2015-06-23,0.0
2015-06-19,0.0
2015-06-18,0.0
2015-06-17,0.0
2015-06-16,0.0
2015-06-15,0.0
2015-06-12,0.0
2015-06-11,0.0
2015-06-10,0.0
2015-06-09,0.0
2015-06-08,0.0
2015-06-05,0.0
2015-06-04,0.0
2015-06-03,0.0
2015-06-02,0.0
2015-06-01,0.0
2015-05-29,0.0
2015-05-28,0.0
2015-05-27,0.0
2015-05-26,0.0
2015-05-25,0.0
2015-05-22,0.0
2015-05-21,0.0
2015-05-20,0.0
2015-05-19,0.0
2015-05-18,0.0
2015-05-15,0.0
2015-05-14,0.0
2015-05-13,0.0
2015-05-12,0.0
2015-05-11,0.0
2015-05-08,0.0
2015-05-07,0.0
2015-05-06,0.0
2015-05-05,0.0
2015-05-04,0.0
2015-04-30,0.0
2015-04-29,0.0
2015-04-28,0.0
2015-04-27,0.0
2015-04-24,0.0
2015-04-23,0.0
2015-04-22,0.0
2015-04-21,0.0
2015-04-20,0.0
2015-04-17,0.0
2015-04-16,0.0
2015-04-15,0.0
2015-04-14,0.0
2015-04-13,0.0
2015-04-10,0.0
2015-04-09,0.0
2015-04-08,3026888.0
2015-04-07,15263267.0
2015-04-03,15906587.0
2015-04-02,11573892.0
2015-04-01,15485438.0
2015-03-31,33072064.0
2015-03-30,2968900.0
2015-03-27,8225856.0
2015-03-26,11532098.0
2015-03-25,14321068.0
2015-03-24,25820858.0
2015-03-23,20584364.0
2015-03-20,12318029.0
2015-03-19,9652648.0
2015-03-18,8780434.0
2015-03-17,11935787.0
2015-03-16,10290585.0
2015-03-13,5918029.0
2015-03-12,8986943.0
2015-03-11,6971180.0
2015-03-10,8663073.0
2015-03-09,15032334.0
2015-03-06,11575054.0
2015-03-05,8166001.0
2015-03-04,7391417.0
2015-03-03,8686102.0
2015-03-02,9455726.0
2015-02-27,10849582.0
2015-02-26,6334708.0
2015-02-25,5976261.0
2015-02-17,6026441.0
2015-02-16,7315491.0
2015-02-13,6448473.0
2015-02-12,5359225.0
2015-02-11,2592600.0
2015-02-10,3939338.0
2015-02-09,4564698.0
2015-02-06,7103916.0
2015-02-05,7491097.0
2015-02-04,8115677.0
2015-02-03,5680322.0
2015-02-02,12100551.0
2015-01-30,8052849.0
2015-01-29,7305848.0
2015-01-28,6515350.0
2015-01-27,8393521.0
2015-01-26,8128696.0
2015-01-23,7100720.0
2015-01-22,7981714.0
2015-01-21,6669029.0
2015-01-20,5790627.0
2015-01-19,10436604.0
2015-01-16,5400860.0
2015-01-15,4052700.0
2015-01-14,4117000.0
2015-01-13,3882544.0
2015-01-12,6047399.0
2015-01-09,6994400.0
2015-01-08,9123353.0
2015-01-07,12187477.0
2015-01-06,7826374.0
2015-01-05,9730558.0
2014-12-31,8566326.0
2014-12-30,14732283.0
2014-12-29,21742276.0
2014-12-26,30254836.0
2014-12-25,1059820.0
2014-12-24,491405.0
2014-12-23,2533456.0
2014-12-22,0.0
2014-12-19,0.0
2014-12-18,0.0
2014-12-17,21608056.0
2014-12-16,17574888.0
2014-12-15,11428469.0
2014-12-12,13559970.0
2014-12-11,10285053.0
2014-12-10,8875025.0
2014-12-09,14955079.0
2014-12-08,7603921.0
2014-12-05,15983172.0
2014-12-04,10130894.0
2014-12-03,18770012.0
2014-12-02,8261294.0
2014-12-01,8997913.0
2014-11-28,9097797.0
2014-11-27,8223026.0
2014-11-26,6598512.0
2014-11-25,5415319.0
2014-11-24,10853062.0
2014-11-21,9005209.0
2014-11-20,4712043.0
2014-11-19,6216602.0
2014-11-18,7483582.0
2014-11-17,10648837.0
2014-11-14,9291433.0
2014-11-13,10376092.0
2014-11-12,18253160.0
2014-11-11,13868472.0
2014-11-10,6652313.0
2014-11-07,10096456.0
2014-11-06,5891569.0
2014-11-05,5901149.0
2014-11-04,5840513.0
2014-11-03,7680647.0
2014-10-31,9634160.0
2014-10-30,8006253.0
2014-10-29,10759248.0
2014-10-28,7933694.0
2014-10-27,7706902.0
2014-10-24,7630313.0
2014-10-23,11897719.0
2014-10-22,5733228.0
2014-10-21,7560915.0
2014-10-20,11461789.0
2014-10-17,17080426.0
2014-10-16,10889461.0
2014-10-15,8321542.0
2014-10-14,16816301.0
2014-10-13,13674856.0
2014-10-10,15369418.0
2014-10-09,23755135.0
2014-10-08,12313148.0
2014-09-30,28028357.0
2014-09-29,6145301.0
2014-09-26,15019574.0
2014-09-25,12844315.0
2014-09-24,10229030.0
2014-09-23,12863278.0
2014-09-22,10781977.0
2014-09-19,14319126.0
2014-09-18,7738106.0
2014-09-17,11533006.0
2014-09-16,15882035.0
2014-09-15,13181115.0
2014-09-12,18571972.0
2014-09-11,24381226.0
2014-09-10,8868356.0
2014-09-09,7512051.0
2014-09-05,9240561.0
2014-09-04,13130592.0
2014-09-03,10847570.0
2014-09-02,7372420.0
2014-09-01,7095848.0
2014-08-29,6607326.0
2014-08-28,5665696.0
2014-08-27,8447280.0
2014-08-26,11432247.0
2014-08-25,4923179.0
2014-08-22,7893422.0
2014-08-21,6072630.0
2014-08-20,8577983.0
2014-08-19,7509329.0
2014-08-18,9109612.0
2014-08-15,5155269.0
2014-08-14,7493454.0
2014-08-13,10650779.0
2014-08-12,5852527.0
2014-08-11,5928762.0
2014-08-08,6713338.0
2014-08-07,9496052.0
2014-08-06,9816447.0
2014-08-05,8176892.0
2014-08-04,8513019.0
2014-08-01,5073066.0
2014-07-31,5053717.0
2014-07-30,8275390.0
2014-07-29,10868247.0
2014-07-28,8663166.0
2014-07-25,13662173.0
2014-07-24,5846650.0
2014-07-23,8886401.0
2014-07-22,4513993.0
2014-07-21,3585307.0
2014-07-18,3133653.0
2014-07-17,7634249.0
2014-07-16,5429798.0
2014-07-15,5488746.0
2014-07-14,5615931.0
2014-07-11,4072647.0
2014-07-10,4510212.0
2014-07-09,4339300.0
2014-07-08,4037907.0
2014-07-07,9131128.0
2014-07-04,7502132.0
2014-07-03,9687049.0
2014-07-02,7598654.0
2014-07-01,4457235.0
2014-06-30,5444396.0
2014-06-27,5811640.0
2014-06-26,7267278.0
2014-06-25,4598503.0
2014-06-24,7887589.0
2014-06-23,4208952.0
2014-06-20,4505142.0
2014-06-19,11500154.0
2014-06-18,4036927.0
2014-06-17,5219043.0
2014-06-16,6335114.0
2014-06-13,5604851.0
2014-06-12,3794047.0
2014-06-11,3687826.0
2014-06-10,5697878.0
2014-06-09,11484690.0
2014-06-06,9582031.0
2014-06-05,14208099.0
2014-06-04,4078048.0
2014-06-03,3390029.0
2014-05-30,4005520.0
2014-05-29,7723315.0
2014-05-28,6517574.0
2014-05-27,3317361.0
2014-05-26,2733481.0
2014-05-23,2885949.0
2014-05-22,4638280.0
2014-05-21,4633947.0
2014-05-20,5014650.0
2014-05-19,6019851.0
2014-05-16,13194176.0
2014-05-15,9399892.0
2014-05-14,3305319.0
2014-05-13,5930659.0
2014-05-12,8013552.0
2014-05-09,6853610.0
2014-05-08,10021737.0
2014-05-07,9854600.0
2014-05-06,25908192.0
2014-05-05,822414.0
2014-04-30,0.0
2014-04-29,24978455.0
2014-04-28,9738810.0
2014-04-25,10028078.0
2014-04-24,9564938.0
2014-04-23,4879812.0
2014-04-22,7708855.0
2014-04-21,6976207.0
2014-04-18,5507840.0
2014-04-17,6994590.0
2014-04-16,14770511.0
2014-04-15,15259240.0
2014-04-14,13039427.0
2014-04-11,6934332.0
2014-04-10,8614165.0
2014-04-09,5502877.0
2014-04-08,16298816.0
2014-04-04,3452008.0
2014-04-03,12632976.0
2014-04-02,3401776.0
2014-04-01,3532307.0
2014-03-31,2373848.0
2014-03-28,3572883.0
2014-03-27,3628360.0
2014-03-26,6369181.0
2014-03-25,4585681.0
2014-03-24,3389668.0
2014-03-21,5016218.0
2014-03-20,14710269.0
2014-03-19,16637460.0
2014-03-18,10841705.0
2014-03-17,3060967.0
2014-03-14,9868827.0
2014-03-13,5691836.0
2014-03-12,5349353.0
2014-03-11,5262552.0
2014-03-10,8056531.0
2014-03-07,8087814.0
2014-03-06,8302266.0
2014-03-05,9692814.0
2014-03-04,15668131.0
2014-03-03,17670087.0
2014-02-28,11386021.0
2014-02-27,14459884.0
2014-02-26,9857336.0
2014-02-25,10720279.0
2014-02-24,14317735.0
2014-02-21,30297006.0
2014-02-20,20416582.0
2014-02-19,7262136.0
2014-02-18,9947904.0
2014-02-17,12682594.0
2014-02-14,17441578.0
2014-02-13,7771549.0
2014-02-12,7235358.0
2014-02-11,11921905.0
2014-02-10,12196866.0
2014-02-07,6167730.0
2014-01-30,6704457.0
2014-01-29,11448356.0
2014-01-28,5065803.0
2014-01-27,11285376.0
2014-01-24,5710792.0
2014-01-23,4428521.0
2014-01-22,5258949.0
2014-01-21,5827022.0
2014-01-20,6930475.0
2014-01-17,6211296.0
2014-01-16,3380296.0
2014-01-15,3679354.0
2014-01-14,2469908.0
2014-01-13,1845610.0
2014-01-10,1886839.0
2014-01-09,2769618.0
2014-01-08,5921680.0
2014-01-07,5704009.0
2014-01-06,4883565.0
2014-01-03,2457943.0
2014-01-02,4167557.0
2013-12-31,3206705.0
2013-12-30,3248784.0
2013-12-27,2026669.0
2013-12-26,3144543.0
2013-12-25,1525146.0
2013-12-24,2357294.0
2013-12-23,2649358.0
2013-12-20,2474904.0
2013-12-19,2663368.0
2013-12-18,2071226.0
2013-12-17,2818183.0
2013-12-16,5884545.0
2013-12-13,3927241.0
2013-12-12,2210999.0
2013-12-11,3742352.0
2013-12-10,4058861.0
2013-12-09,2868394.0
2013-12-06,4402803.0
2013-12-05,6802832.0
2013-12-04,8050353.0
2013-12-03,6563631.0
2013-12-02,9188114.0
2013-11-29,4676749.0
2013-11-28,6527220.0
2013-11-27,5063084.0
2013-11-26,2216010.0
2013-11-25,2716126.0
2013-11-22,4552752.0
2013-11-21,11844831.0
2013-11-20,11326078.0
2013-11-19,4405868.0
2013-11-18,7145235.0
2013-11-15,7512575.0
2013-11-14,4969536.0
2013-11-13,2879650.0
2013-11-12,2043528.0
2013-11-11,2162836.0
2013-11-08,2135448.0
2013-11-07,3507854.0
2013-11-06,5402928.0
2013-11-05,5280447.0
2013-11-04,3321559.0
2013-11-01,2537072.0
2013-10-31,4623427.0
2013-10-30,5522812.0
2013-10-29,7288872.0
2013-10-28,3445917.0
2013-10-25,5831577.0
2013-10-24,10371359.0
2013-10-23,5586765.0
2013-10-22,6961533.0
2013-10-21,10693349.0
2013-10-18,6413091.0
2013-10-17,8709359.0
2013-10-16,8883272.0
2013-10-15,7714274.0
2013-10-14,7329507.0
2013-10-11,8892032.0
2013-10-10,7035372.0
2013-10-09,6594708.0
2013-10-08,9510256.0
2013-09-30,9227252.0
2013-09-27,18840092.0
2013-09-26,19661608.0
2013-09-25,9002123.0
2013-09-24,5792644.0
2013-09-23,8533358.0
2013-09-18,6453099.0
2013-09-17,6877005.0
2013-09-16,12224326.0
2013-09-13,10241270.0
2013-09-12,12681485.0
2013-09-11,9243712.0
2013-09-10,9047553.0
2013-09-09,10613278.0
2013-09-06,16690122.0
2013-09-05,13415620.0
2013-09-04,8966753.0
2013-09-03,11848494.0
2013-09-02,13725617.0
2013-08-30,6793831.0
2013-08-29,4422178.0
2013-08-28,7608026.0
2013-08-27,8505962.0
2013-08-26,8783330.0
2013-08-23,4969886.0
2013-08-22,5704697.0
2013-08-21,4988617.0
2013-08-20,8651398.0
2013-08-19,8968522.0
2013-08-16,10519908.0
2013-08-15,16759801.0
2013-08-14,6885610.0
2013-08-13,14037437.0
2013-08-12,27692846.0
2013-08-09,4876653.0
2013-08-08,4509428.0
2013-08-07,6416221.0
2013-08-06,6499101.0
2013-08-05,5699245.0
2013-08-02,7719324.0
2013-08-01,5499171.0
2013-07-31,5806465.0
2013-07-30,8326129.0
2013-07-29,7142824.0
2013-07-26,18712885.0
2013-07-25,14621018.0
2013-07-24,3588172.0
2013-07-23,3839904.0
2013-07-22,4077794.0
2013-07-19,4178688.0
2013-07-18,4152033.0
2013-07-17,6277419.0
2013-07-16,3735304.0
2013-07-15,5898247.0
2013-07-12,8127406.0
2013-07-11,12188902.0
2013-07-10,18158638.0
2013-07-09,11710019.0
2013-07-08,4456267.0
2013-07-05,5363416.0
2013-07-04,5304025.0
2013-07-03,3477178.0
2013-07-02,2092759.0
2013-07-01,2649665.0
2013-06-28,5519809.0
2013-06-27,4596270.0
2013-06-26,6807620.0
2013-06-25,9275191.0
2013-06-24,7721397.0
2013-06-21,2936469.0
2013-06-20,3412775.0
2013-06-19,3649844.0
2013-06-18,2562995.0
2013-06-17,3023548.0
2013-06-14,2658170.0
2013-06-13,4738044.0
2013-06-07,4983104.0
2013-06-06,3729606.0
2013-06-05,3113088.0
2013-06-04,6845569.0
2013-06-03,4919789.0
2013-05-31,6951415.0
2013-05-30,5937512.0
2013-05-29,6203796.0
2013-05-28,6676491.0
2013-05-27,4264889.0
2013-05-24,5369309.0
2013-05-23,7470711.0
2013-05-22,7159212.0
2013-05-21,8335242.0
2013-05-20,11162374.0
2013-05-17,10200609.0
2013-05-16,6329497.0
2013-05-15,2883878.0
2013-05-14,3482549.0
2013-05-13,2361128.0
2013-05-10,3442684.0
2013-05-09,3788923.0
2013-05-08,5005649.0
2013-05-07,2184458.0
2013-05-06,2388841.0
2013-05-03,2051921.0
2013-05-02,2250414.0
2013-04-26,3913484.0
2013-04-25,4410299.0
2013-04-24,3645509.0
2013-04-23,5400000.0
2013-04-22,4094797.0
2013-04-19,3665724.0
2013-04-18,2486628.0
2013-04-17,2199313.0
2013-04-16,3978006.0
2013-04-15,3786097.0
2013-04-12,2513010.0
2013-04-11,3234130.0
2013-04-10,6604778.0
2013-04-09,11158957.0
2013-04-08,18798613.0
2013-04-03,11989556.0
2013-04-02,8883893.0
2013-04-01,5468514.0
2013-03-29,3372484.0
2013-03-28,7682139.0
2013-03-27,5633392.0
2013-03-26,8889644.0
2013-03-25,8371886.0
2013-03-22,15647323.0
2013-03-21,5002739.0
2013-03-20,5705944.0
2013-03-19,2821245.0
2013-03-18,2977109.0
2013-03-15,3100213.0
2013-03-14,5062199.0
2013-03-13,6758163.0
2013-03-12,14659724.0
2013-03-11,4415722.0
2013-03-08,4417332.0
2013-03-07,8363650.0
2013-03-06,7904999.0
2013-03-05,8187229.0
2013-03-04,17742813.0
2013-03-01,5949359.0
2013-02-28,5790089.0
2013-02-27,5715014.0
2013-02-26,6661739.0
2013-02-25,5033520.0
2013-02-22,7506428.0
2013-02-21,8467759.0
2013-02-20,12577800.0
2013-02-19,13128607.0
2013-02-18,19778043.0
2013-02-08,10173543.0
2013-02-07,0.0
2013-02-06,9944610.0
2013-02-05,17181943.0
2013-02-04,21974576.0
2013-02-01,8695007.0
2013-01-31,15833008.0
2013-01-30,16121113.0
2013-01-29,8323826.0
2013-01-28,8914437.0
2013-01-25,8603076.0
2013-01-24,19272846.0
2013-01-23,33575808.0
2013-01-22,19255468.0
2013-01-21,12973530.0
2013-01-18,7712506.0
2013-01-17,8416377.0
2013-01-16,12767442.0
2013-01-15,12423419.0
2013-01-14,10653931.0
2013-01-11,7172027.0
2013-01-10,7418287.0
2013-01-09,8609842.0
2013-01-08,10225212.0
2013-01-07,13821111.0
2013-01-04,7266704.0
2012-12-31,7049955.0
2012-12-28,11047278.0
2012-12-27,22996167.0
2012-12-26,6628212.0
2012-12-25,9122832.0
2012-12-24,6270353.0
2012-12-21,7754213.0
2012-12-20,6742420.0
2012-12-19,8505908.0
2012-12-18,12423567.0
2012-12-17,12881308.0
2012-12-14,15514998.0
2012-12-13,10269895.0
2012-12-12,10111870.0
2012-12-11,14217570.0
2012-12-10,10381463.0
2012-12-07,9549996.0
2012-12-06,6361764.0
2012-12-05,10503172.0
2012-12-04,7278027.0
2012-12-03,3860942.0
2012-11-30,4591175.0
2012-11-29,4455813.0
2012-11-28,3724938.0
2012-11-27,5262524.0
2012-11-26,5807188.0
2012-11-23,5355988.0
2012-11-22,6854824.0
2012-11-21,13440783.0
2012-11-20,6410971.0
2012-11-19,4424480.0
2012-11-16,5150769.0
2012-11-15,5733371.0
2012-11-14,10842557.0
2012-11-13,5131883.0
2012-11-12,6741632.0
2012-11-09,5946709.0
2012-11-08,11741758.0
2012-11-07,9578975.0
2012-11-06,13529482.0
2012-11-05,14166931.0
2012-11-02,14447963.0
2012-11-01,14530487.0
2012-10-31,9397423.0
2012-10-30,17835590.0
2012-10-29,14923854.0
2012-10-26,14927473.0
2012-10-25,27549666.0
2012-10-24,37595946.0
2012-10-23,22181273.0
2012-10-22,13538431.0
2012-10-19,14841139.0
2012-10-18,21679340.0
2012-10-17,17532593.0
2012-10-16,26428484.0
2012-10-15,45802624.0
2012-10-12,45078427.0
2012-10-11,23887651.0
2012-10-10,23992417.0
2012-10-09,44740743.0
2012-10-08,43573315.0
2012-09-28,17491265.0
2012-09-27,28158511.0
2012-09-26,25129374.0
2012-09-25,7034462.0
2012-09-24,10028462.0
2012-09-21,15287464.0
2012-09-20,19806924.0
2012-09-19,30078645.0
2012-09-18,43302890.0
2012-09-17,10508183.0
2012-09-14,7257735.0
2012-09-13,9645709.0
2012-09-12,11867452.0
2012-09-11,16378478.0
2012-09-10,17991790.0
2012-09-07,12828948.0
2012-09-06,9785778.0
2012-09-05,11548725.0
2012-09-04,14922637.0
2012-09-03,14435273.0
2012-08-31,20385454.0
2012-08-30,22717242.0
2012-08-29,40670060.0
2012-08-28,0.0
2012-08-27,0.0
2012-08-24,27027970.0
2012-08-23,3777931.0
2012-08-22,16129382.0
2012-08-21,8015912.0
2012-08-20,10730020.0
2012-08-17,2493348.0
2012-08-16,3987641.0
2012-08-15,4269779.0
2012-08-14,6842989.0
2012-08-13,5814701.0
2012-08-10,8609141.0
2012-08-09,9330665.0
2012-08-08,6444862.0
2012-08-07,10311537.0
2012-08-06,10204300.0
2012-08-03,11387786.0
2012-08-02,5564912.0
2012-08-01,4980239.0
2012-07-31,125554.0
2012-07-30,350501.0
2012-07-27,8002713.0
2012-07-26,8979712.0
2012-07-25,6031233.0
2012-07-24,4938692.0
2012-07-23,1851207.0
2012-07-20,1718173.0
2012-07-19,2207052.0
2012-07-18,4186106.0
2012-07-17,2529137.0
2012-07-16,3415469.0
2012-07-13,3861109.0
2012-07-12,4956953.0
2012-07-11,3965467.0
2012-07-10,2063239.0
2012-07-09,2683412.0
2012-07-06,2390888.0
2012-07-05,1623820.0
2012-07-04,2339613.0
2012-07-03,2996412.0
2012-07-02,2699491.0
2012-06-29,2980449.0
2012-06-28,3559658.0
2012-06-27,2067773.0
2012-06-26,2251136.0
2012-06-25,4253299.0
2012-06-21,2537622.0
2012-06-20,3738333.0
2012-06-19,6540423.0
2012-06-18,3916100.0
2012-06-15,4315295.0
2012-06-14,8021817.0
2012-06-13,3488944.0
2012-06-12,1981341.0
2012-06-11,2431337.0
2012-06-08,4351474.0
2012-06-07,3095073.0
2012-06-06,3268208.0
2012-06-05,5019661.0
2012-06-04,5340506.0
2012-06-01,7616142.0
2012-05-31,5419347.0
2012-05-30,10941342.0
2012-05-29,10021345.0
2012-05-28,6533745.0
2012-05-25,4669030.0
2012-05-24,7616649.0
2012-05-23,10762549.0
2012-05-22,5902481.0
2012-05-21,7706641.0
2012-05-18,10771643.0
2012-05-17,10885595.0
2012-05-16,13752562.0
2012-05-15,23429176.0
2012-05-14,49038137.0
2012-05-11,631801.0
2012-05-10,727832.0
2012-05-09,290277.0
