x,volume
2016-12-30,13342316.0
2016-12-29,14887358.0
2016-12-28,17658516.0
2016-12-27,17798439.0
2016-12-26,23257414.0
2016-12-23,36106395.0
2016-12-22,19018952.0
2016-12-21,10700585.0
2016-12-20,10041859.0
2016-12-19,12511294.0
2016-12-16,8356622.0
2016-12-15,15451323.0
2016-12-14,32084639.0
2016-12-13,10756330.0
2016-12-12,26320372.0
2016-12-09,9575073.0
2016-12-08,10827826.0
2016-12-07,17893680.0
2016-12-06,9851690.0
2016-12-05,13722475.0
2016-12-02,13688648.0
2016-12-01,12732279.0
2016-11-30,21446629.0
2016-11-29,30265450.0
2016-11-28,27155826.0
2016-11-25,28128905.0
2016-11-24,37759802.0
2016-11-23,19561886.0
2016-11-22,34652868.0
2016-11-21,19153011.0
2016-11-18,23748466.0
2016-11-17,20994665.0
2016-11-16,24073367.0
2016-11-15,44298771.0
2016-11-14,84198884.0
2016-11-11,63235374.0
2016-11-10,30321211.0
2016-11-09,40339495.0
2016-11-08,39330164.0
2016-11-07,48439859.0
2016-11-04,23216886.0
2016-11-03,19908870.0
2016-11-02,26492555.0
2016-11-01,17176168.0
2016-10-31,15744035.0
2016-10-28,22430633.0
2016-10-27,26938966.0
2016-10-26,31328867.0
2016-10-25,63494114.0
2016-10-24,65637558.0
2016-10-21,18056371.0
2016-10-20,20653916.0
2016-10-19,37271590.0
2016-10-18,24274229.0
2016-10-17,36405982.0
2016-10-14,11607975.0
2016-10-13,18001653.0
2016-10-12,11181712.0
2016-10-11,18483203.0
2016-10-10,23307240.0
2016-09-30,15386199.0
2016-09-29,26287876.0
2016-09-28,6251185.0
2016-09-27,7150935.0
2016-09-26,14692305.0
2016-09-23,7225649.0
2016-09-22,10073205.0
2016-09-21,6536254.0
2016-09-20,7971113.0
2016-09-19,7383091.0
2016-09-14,6885749.0
2016-09-13,9235482.0
2016-09-12,21424923.0
2016-09-09,19003595.0
2016-09-08,28353773.0
2016-09-07,20623659.0
2016-09-06,22678482.0
2016-09-05,24758649.0
2016-09-02,9443829.0
2016-09-01,12594754.0
2016-08-31,12280590.0
2016-08-30,9763359.0
2016-08-29,7787231.0
2016-08-26,7527916.0
2016-08-25,12462028.0
2016-08-24,8854092.0
2016-08-23,8967544.0
2016-08-22,10274881.0
2016-08-19,17258950.0
2016-08-18,24202736.0
2016-08-17,19811247.0
2016-08-16,32371055.0
2016-08-15,29706284.0
2016-08-12,16304661.0
2016-08-11,24292250.0
2016-08-10,42287871.0
2016-08-09,23215640.0
2016-08-08,39393010.0
2016-08-05,8045411.0
2016-08-04,6219425.0
2016-08-03,18135834.0
2016-08-02,6438548.0
2016-08-01,9000004.0
2016-07-29,9730421.0
2016-07-28,14716248.0
2016-07-27,28809471.0
2016-07-26,21508801.0
2016-07-25,9473410.0
2016-07-22,11517654.0
2016-07-21,14563213.0
2016-07-20,11070790.0
2016-07-19,16305543.0
2016-07-18,15609684.0
2016-07-15,27637585.0
2016-07-14,16275142.0
2016-07-13,24854336.0
2016-07-12,57643537.0
2016-07-11,36522534.0
2016-07-08,15950293.0
2016-07-07,29566008.0
2016-07-06,14594960.0
2016-07-05,22808341.0
2016-07-04,27383960.0
2016-07-01,7199017.0
2016-06-30,9309172.0
2016-06-29,15636412.0
2016-06-28,11817978.0
2016-06-27,22869408.0
2016-06-24,17500475.0
2016-06-23,15872537.0
2016-06-22,27022808.0
2016-06-21,15310798.0
2016-06-20,10687658.0
2016-06-17,27424866.0
2016-06-16,8767197.0
2016-06-15,11583658.0
2016-06-14,11981057.0
2016-06-13,15411820.0
2016-06-08,10312714.0
2016-06-07,8079650.0
2016-06-06,11191953.0
2016-06-03,16801807.0
2016-06-02,17453558.0
2016-06-01,20914982.0
2016-05-31,23202649.0
2016-05-30,6700707.0
2016-05-27,9555912.0
2016-05-26,17886532.0
2016-05-25,13989688.0
2016-05-24,8094908.0
2016-05-23,10692871.0
2016-05-20,9022681.0
2016-05-19,9453925.0
2016-05-18,12669104.0
2016-05-17,20504066.0
2016-05-16,9292293.0
2016-05-13,17992295.0
2016-05-12,12734097.0
2016-05-11,15326638.0
2016-05-10,15039611.0
2016-05-09,32220735.0
2016-05-06,29717618.0
2016-05-05,19676132.0
2016-05-04,29155009.0
2016-05-03,21691485.0
2016-04-29,16133408.0
2016-04-28,25010783.0
2016-04-27,34735605.0
2016-04-26,24759441.0
2016-04-25,28398318.0
2016-04-22,27065624.0
2016-04-21,51640388.0
2016-04-20,48171261.0
2016-04-19,31800888.0
2016-04-18,45273081.0
2016-04-15,25800155.0
2016-04-14,34298762.0
2016-04-13,101582544.0
2016-04-12,38411444.0
2016-04-11,73317479.0
2016-04-08,32479211.0
2016-04-07,39897746.0
2016-04-06,36827626.0
2016-04-05,77271101.0
2016-04-01,40861104.0
2016-03-31,30646413.0
2016-03-30,20393816.0
2016-03-29,20567424.0
2016-03-28,22706480.0
2016-03-25,17897763.0
2016-03-24,36026960.0
2016-03-23,27412104.0
2016-03-22,33955697.0
2016-03-21,48818564.0
2016-03-18,44079097.0
2016-03-17,28910033.0
2016-03-16,19332915.0
2016-03-15,22419536.0
2016-03-14,32495047.0
2016-03-11,25800690.0
2016-03-10,30435280.0
2016-03-09,46630475.0
2016-03-08,84089497.0
2016-03-07,81079497.0
2016-03-04,78189100.0
2016-03-03,76054316.0
2016-03-02,82501404.0
2016-03-01,51940720.0
2016-02-29,55139287.0
2016-02-26,54161095.0
2016-02-25,69677880.0
2016-02-24,50986688.0
2016-02-23,66125664.0
2016-02-22,94210983.0
2016-02-19,29323564.0
2016-02-18,60804969.0
2016-02-17,66095578.0
2016-02-16,50357232.0
2016-02-15,30843934.0
2016-02-05,28782315.0
2016-02-04,44053976.0
2016-02-03,34176295.0
2016-02-02,33763027.0
2016-02-01,62557131.0
2016-01-29,46323324.0
2016-01-28,47561925.0
2016-01-27,70847900.0
2016-01-26,74099579.0
2016-01-25,94180528.0
2016-01-22,84103295.0
2016-01-21,104132977.0
2016-01-20,95322840.0
2016-01-19,88613694.0
2016-01-18,88345545.0
2016-01-15,96562058.0
2016-01-14,109132406.0
2016-01-13,129964065.0
2016-01-12,155425648.0
2016-01-11,133255365.0
2016-01-08,309179227.0
2016-01-07,142511579.0
2016-01-06,49551422.0
2016-01-05,46421425.0
2016-01-04,54582635.0
2015-12-31,30506597.0
2015-12-30,36464391.0
2015-12-29,25205244.0
2015-12-28,24579977.0
2015-12-25,16291558.0
2015-12-24,23040781.0
2015-12-23,30932773.0
2015-12-22,28531323.0
2015-12-21,35015858.0
2015-12-18,41661471.0
2015-12-17,23791706.0
2015-12-16,13871324.0
2015-12-15,15444045.0
2015-12-14,23346000.0
2015-12-11,16047573.0
2015-12-10,11827225.0
2015-12-09,11102439.0
2015-12-08,17512291.0
2015-12-07,15165948.0
2015-12-04,21166137.0
2015-12-03,24961682.0
2015-12-02,23399423.0
2015-12-01,17697434.0
2015-11-30,29060614.0
2015-11-27,38620339.0
2015-11-26,53931482.0
2015-11-25,21219121.0
2015-11-24,21854141.0
2015-11-23,28933996.0
2015-11-20,24416445.0
2015-11-19,23055719.0
2015-11-18,25210342.0
2015-11-17,43932909.0
2015-11-16,26605813.0
2015-11-13,34210756.0
2015-11-12,37807961.0
2015-11-11,41444857.0
2015-11-10,68065202.0
2015-11-09,72195461.0
2015-11-06,58741690.0
2015-11-05,76097126.0
2015-11-04,44268503.0
2015-11-03,14967946.0
2015-11-02,22455009.0
2015-10-30,28658415.0
2015-10-29,25260623.0
2015-10-28,27606952.0
2015-10-27,33061717.0
2015-10-26,42176644.0
2015-10-23,42575772.0
2015-10-22,37010612.0
2015-10-21,55635151.0
2015-10-20,47729127.0
2015-10-19,77993416.0
2015-10-16,46592436.0
2015-10-15,42940745.0
2015-10-14,39671811.0
2015-10-13,36430819.0
2015-10-12,63911315.0
2015-10-09,44570336.0
2015-10-08,33026762.0
2015-09-30,14464363.0
2015-09-29,19699851.0
2015-09-28,17904190.0
