x,volume
2016-12-30,2756827.0
2016-12-29,3003866.0
2016-12-28,2522690.0
2016-12-27,2756566.0
2016-12-26,3000795.0
2016-12-23,2560475.0
2016-12-22,2290578.0
2016-12-21,2891069.0
2016-12-20,2284104.0
2016-12-19,2723925.0
2016-12-16,3752371.0
2016-12-15,4517171.0
2016-12-14,5451233.0
2016-12-13,3846591.0
2016-12-12,8422734.0
2016-12-09,5722567.0
2016-12-08,6273300.0
2016-12-07,5948161.0
2016-12-06,5933682.0
2016-12-05,12851290.0
2016-12-02,10174492.0
2016-12-01,13296474.0
2016-11-30,7570317.0
2016-11-29,10819131.0
2016-11-28,7694585.0
2016-11-25,9091113.0
2016-11-24,7612056.0
2016-11-23,6961161.0
2016-11-22,7446412.0
2016-11-21,11868801.0
2016-11-18,7956834.0
2016-11-17,4446056.0
2016-11-16,3002161.0
2016-11-15,2444382.0
2016-11-14,3936441.0
2016-11-11,5077514.0
2016-11-10,3676784.0
2016-11-09,4396717.0
2016-11-08,2411362.0
2016-11-07,2477141.0
2016-11-04,3714162.0
2016-11-03,5284529.0
2016-11-02,4735930.0
2016-11-01,7241651.0
2016-10-31,2792270.0
2016-10-28,2576927.0
2016-10-27,1922493.0
2016-10-26,3285512.0
2016-10-25,4284260.0
2016-10-24,3630762.0
2016-10-21,2813760.0
2016-10-20,1987181.0
2016-10-19,3132720.0
2016-10-18,2020053.0
2016-10-17,4455282.0
2016-10-14,2627442.0
2016-10-13,1960405.0
2016-10-12,2329449.0
2016-10-11,4687510.0
2016-10-10,3453820.0
2016-09-30,1780096.0
2016-09-29,3123707.0
2016-09-28,2567792.0
2016-09-27,2282440.0
2016-09-26,3562548.0
2016-09-23,2222912.0
2016-09-22,3702659.0
2016-09-21,1712867.0
2016-09-20,3559708.0
2016-09-19,2207473.0
2016-09-14,2482009.0
2016-09-13,2130104.0
2016-09-12,4148469.0
2016-09-09,2644244.0
2016-09-08,2311406.0
2016-09-07,3209589.0
2016-09-06,3201852.0
2016-09-05,2193793.0
2016-09-02,3083784.0
2016-09-01,4413384.0
2016-08-31,5000412.0
2016-08-30,2738409.0
2016-08-29,2790029.0
2016-08-26,5290738.0
2016-08-25,5817777.0
2016-08-24,6238567.0
2016-08-23,12230551.0
2016-08-22,7292086.0
2016-08-19,10687083.0
2016-08-18,17927966.0
2016-08-17,6721497.0
2016-08-16,12256259.0
2016-08-15,11871321.0
2016-08-12,9948074.0
2016-08-11,3736138.0
2016-08-10,4307396.0
2016-08-09,5158210.0
2016-08-08,9195874.0
2016-08-05,8215494.0
2016-08-04,2637558.0
2016-08-03,2301277.0
2016-08-02,1811858.0
2016-08-01,3213301.0
2016-07-29,6576047.0
2016-07-28,4117263.0
2016-07-27,6123758.0
2016-07-26,3527224.0
2016-07-25,2187419.0
2016-07-22,2472294.0
2016-07-21,3385472.0
2016-07-20,3418673.0
2016-07-19,4762720.0
2016-07-18,2752900.0
2016-07-15,2616319.0
2016-07-14,4401750.0
2016-07-13,4703951.0
2016-07-12,5639342.0
2016-07-11,7285796.0
2016-07-08,9597947.0
2016-07-07,6558539.0
2016-07-06,8313788.0
2016-07-05,4213060.0
2016-07-04,4316707.0
2016-07-01,3038537.0
2016-06-30,2670479.0
2016-06-29,4893799.0
2016-06-28,4040912.0
2016-06-27,3489504.0
2016-06-24,3899493.0
2016-06-23,2139487.0
2016-06-22,3011561.0
2016-06-21,4543647.0
2016-06-20,1860691.0
2016-06-17,3672993.0
2016-06-16,2609600.0
2016-06-15,3984010.0
2016-06-14,1555802.0
2016-06-13,4147613.0
2016-06-08,4135374.0
2016-06-07,3693643.0
2016-06-06,4671350.0
2016-06-03,4700633.0
2016-06-02,3643738.0
2016-06-01,4667057.0
2016-05-31,6025443.0
2016-05-30,3584297.0
2016-05-27,2299708.0
2016-05-26,2923822.0
2016-05-25,2483406.0
2016-05-24,2381761.0
2016-05-23,2985888.0
2016-05-20,3086479.0
2016-05-19,3602187.0
2016-05-18,7454524.0
2016-05-17,4957087.0
2016-05-16,4727542.0
2016-05-13,4811758.0
2016-05-12,4800197.0
2016-05-11,6705969.0
2016-05-10,8121376.0
2016-05-09,7704051.0
2016-05-06,8757480.0
2016-05-05,5099887.0
2016-05-04,9268458.0
2016-05-03,7704572.0
2016-04-29,6495511.0
2016-04-28,7513653.0
2016-04-27,7571927.0
2016-04-26,8258138.0
2016-04-25,13708835.0
2016-04-22,17186223.0
2016-04-21,10948892.0
2016-04-20,14098070.0
2016-04-19,2708508.0
2016-04-18,2988856.0
2016-04-15,2631345.0
2016-04-14,3577630.0
2016-04-13,4793145.0
2016-04-12,2874087.0
2016-04-11,4816407.0
2016-04-08,5257109.0
2016-04-07,10437258.0
2016-04-06,4908437.0
2016-04-05,5206402.0
2016-04-01,3376338.0
2016-03-31,3712267.0
2016-03-30,4917066.0
2016-03-29,4774479.0
2016-03-28,3878612.0
2016-03-25,4415779.0
2016-03-24,5977062.0
2016-03-23,6490511.0
2016-03-22,6417502.0
2016-03-21,9645454.0
2016-03-18,7989620.0
2016-03-17,4114265.0
2016-03-16,3538714.0
2016-03-15,4609615.0
2016-03-14,7831218.0
2016-03-11,6368902.0
2016-03-10,6499682.0
2016-03-09,7452990.0
2016-03-08,7454758.0
2016-03-07,5256333.0
2016-03-04,7343009.0
2016-03-03,10838127.0
2016-03-02,8064923.0
2016-03-01,4644872.0
2016-02-29,6670233.0
2016-02-26,6411959.0
2016-02-25,8841639.0
2016-02-24,4635952.0
2016-02-23,6236393.0
2016-02-22,6396286.0
2016-02-19,4509203.0
2016-02-18,4735278.0
2016-02-17,5246099.0
2016-02-16,4980261.0
2016-02-15,3865544.0
2016-02-05,8694393.0
2016-02-04,5215274.0
2016-02-03,4519307.0
2016-02-02,5426092.0
2016-02-01,4874110.0
2016-01-29,7183926.0
2016-01-28,6222082.0
2016-01-27,8148468.0
2016-01-26,8763326.0
2016-01-25,5902065.0
2016-01-22,7729568.0
2016-01-21,8567130.0
2016-01-20,9750130.0
2016-01-19,9444283.0
2016-01-18,7024663.0
2016-01-15,10727028.0
2016-01-14,10850422.0
2016-01-13,9430294.0
2016-01-12,12284391.0
2016-01-11,11662178.0
2016-01-08,13574618.0
2016-01-07,3303608.0
2016-01-06,11809783.0
2016-01-05,12131271.0
2016-01-04,11820872.0
2015-12-31,14690474.0
2015-12-30,13435561.0
2015-12-29,14653645.0
2015-12-28,16647180.0
2015-12-25,16686328.0
2015-12-24,14488419.0
2015-12-23,21068534.0
2015-12-22,26745690.0
2015-12-21,17523234.0
2015-12-18,15742104.0
2015-12-17,19652643.0
2015-12-16,12415250.0
2015-12-15,8887005.0
2015-12-14,13138083.0
2015-12-11,6322244.0
2015-12-10,6241440.0
2015-12-09,5195279.0
