x,volume
2016-12-30,7649975.0
2016-12-29,8001182.0
2016-12-28,11996505.0
2016-12-27,10979972.0
2016-12-26,10000279.0
2016-12-23,7939811.0
2016-12-22,7614670.0
2016-12-21,11024226.0
2016-12-20,13846837.0
2016-12-19,28497500.0
2016-12-16,10154338.0
2016-12-15,10548089.0
2016-12-14,12786102.0
2016-12-13,9096737.0
2016-12-12,14358169.0
2016-12-09,7776958.0
2016-12-08,5314459.0
2016-12-07,8482178.0
2016-12-06,7597484.0
2016-12-05,13191238.0
2016-12-02,26099559.0
2016-12-01,11855558.0
2016-11-30,9165682.0
2016-11-29,15046752.0
2016-11-28,22906031.0
2016-11-25,20857896.0
2016-11-24,12908146.0
2016-11-23,17134462.0
2016-11-22,21299871.0
2016-11-21,18608314.0
2016-11-18,13651067.0
2016-11-17,13316495.0
2016-11-16,11813883.0
2016-11-15,19415671.0
2016-11-14,32120748.0
2016-11-11,16742891.0
2016-11-10,18044926.0
2016-11-09,28593770.0
2016-11-08,41718284.0
2016-11-07,15949290.0
2016-11-04,10031810.0
2016-11-03,9742002.0
2016-11-02,8102217.0
2016-11-01,13097578.0
2016-10-31,13539885.0
2016-10-28,8114470.0
2016-10-27,10214485.0
2016-10-26,12590061.0
2016-10-25,17246162.0
2016-10-24,13036103.0
2016-10-21,8651215.0
2016-10-20,7683750.0
2016-10-19,8480815.0
2016-10-18,14143875.0
2016-10-17,22180714.0
2016-10-14,10016578.0
2016-10-13,9980250.0
2016-10-12,9783120.0
2016-10-11,11026917.0
2016-10-10,18001804.0
2016-09-30,4683066.0
2016-09-29,4572543.0
2016-09-28,3325408.0
2016-09-27,8184707.0
2016-09-26,8534177.0
2016-09-23,6342941.0
2016-09-22,10486164.0
2016-09-21,4469408.0
2016-09-20,7342887.0
2016-09-19,9653628.0
2016-09-14,6060139.0
2016-09-13,5525475.0
2016-09-12,7246753.0
2016-09-09,6140259.0
2016-09-08,10286925.0
2016-09-07,10119176.0
2016-09-06,11213223.0
2016-09-05,8304026.0
2016-09-02,6525572.0
2016-09-01,7801079.0
2016-08-31,8066504.0
2016-08-30,9845237.0
2016-08-29,4409447.0
2016-08-26,5319526.0
2016-08-25,6568524.0
2016-08-24,10923174.0
2016-08-23,10627230.0
2016-08-22,5581200.0
2016-08-19,6346482.0
2016-08-18,8729276.0
2016-08-17,8643392.0
2016-08-16,9512480.0
2016-08-15,13254827.0
2016-08-12,4472805.0
2016-08-11,5771215.0
2016-08-10,6378793.0
2016-08-09,7326302.0
2016-08-08,5345418.0
2016-08-05,4575401.0
2016-08-04,5194418.0
2016-08-03,7193056.0
2016-08-02,5689305.0
2016-08-01,15473712.0
2016-07-29,14830810.0
2016-07-28,16667024.0
2016-07-27,21314886.0
2016-07-26,14307201.0
2016-07-25,8138405.0
2016-07-22,6571081.0
2016-07-21,7512601.0
2016-07-20,7476420.0
2016-07-19,19137872.0
2016-07-18,14911348.0
2016-07-15,29346346.0
2016-07-14,55211052.0
2016-07-13,0.0
2016-07-12,0.0
2016-07-11,0.0
2016-07-08,0.0
2016-07-07,0.0
2016-07-06,40295179.0
2016-07-05,14322356.0
2016-07-04,20103613.0
2016-07-01,24633264.0
2016-06-30,17333368.0
2016-06-29,20930536.0
2016-06-28,28966279.0
2016-06-27,13994156.0
2016-06-24,18423603.0
2016-06-23,10164087.0
2016-06-22,21236554.0
2016-06-21,22793821.0
2016-06-20,14477989.0
2016-06-17,11711338.0
2016-06-16,12682161.0
2016-06-15,14669070.0
2016-06-14,9993182.0
2016-06-13,10578832.0
2016-06-08,7588012.0
2016-06-07,7779020.0
2016-06-06,8330835.0
2016-06-03,15272286.0
2016-06-02,10253115.0
2016-06-01,12227320.0
2016-05-31,17930561.0
2016-05-30,5173126.0
2016-05-27,7322852.0
2016-05-26,10027188.0
2016-05-25,16999292.0
2016-05-24,8493515.0
2016-05-23,12539484.0
2016-05-20,10907895.0
2016-05-19,14049083.0
2016-05-18,11153690.0
2016-05-17,9033743.0
2016-05-16,8243134.0
2016-05-13,12572639.0
2016-05-12,10741520.0
2016-05-11,9841960.0
2016-05-10,6992219.0
2016-05-09,14276860.0
2016-05-06,13623110.0
2016-05-05,13038769.0
2016-05-04,12905570.0
2016-05-03,19359479.0
2016-04-29,7099468.0
2016-04-28,13486697.0
2016-04-27,15351610.0
2016-04-26,20791020.0
2016-04-25,9796078.0
2016-04-22,11250147.0
2016-04-21,16578283.0
2016-04-20,31051454.0
2016-04-19,16808422.0
2016-04-18,22384554.0
2016-04-15,25328739.0
2016-04-14,17695579.0
2016-04-13,25326947.0
2016-04-12,16255530.0
2016-04-11,25452642.0
2016-04-08,25010720.0
2016-04-07,19489991.0
2016-04-06,25556131.0
