x,volume
2016-12-30,2842837.0
2016-12-29,5277060.0
2016-12-28,1300348.0
2016-12-27,1693459.0
2016-12-26,2341981.0
2016-12-23,2962600.0
2016-12-22,2412861.0
2016-12-21,2961577.0
2016-12-20,2834433.0
2016-12-19,3063828.0
2016-12-16,3721519.0
2016-12-15,4227770.0
2016-12-14,3800950.0
2016-12-13,3255842.0
2016-12-12,7010787.0
2016-12-09,5177231.0
2016-12-08,4709556.0
2016-12-07,9421178.0
2016-12-06,10091783.0
2016-12-05,13938807.0
2016-12-02,6674028.0
2016-12-01,4688115.0
2016-11-30,6059654.0
2016-11-29,9332271.0
2016-11-28,13683471.0
2016-11-25,17669158.0
2016-11-24,10116424.0
2016-11-23,5217829.0
2016-11-22,6012814.0
2016-11-21,11744868.0
2016-11-18,10747507.0
2016-11-17,4532233.0
2016-11-16,2856320.0
2016-11-15,4634102.0
2016-11-14,9508683.0
2016-11-11,3871362.0
2016-11-10,3493994.0
2016-11-09,2923790.0
2016-11-08,2034479.0
2016-11-07,2608682.0
2016-11-04,2600773.0
2016-11-03,2259619.0
2016-11-02,3101025.0
2016-11-01,2037019.0
2016-10-31,2138250.0
2016-10-28,3095298.0
2016-10-27,3672242.0
2016-10-26,4198811.0
2016-10-25,3442887.0
2016-10-24,2313628.0
2016-10-21,2644905.0
2016-10-20,2666459.0
2016-10-19,2104241.0
2016-10-18,3682723.0
2016-10-17,3539177.0
2016-10-14,3411491.0
2016-10-13,2680047.0
2016-10-12,4243298.0
2016-10-11,2369810.0
2016-10-10,4056135.0
2016-09-30,2556850.0
2016-09-29,3108880.0
2016-09-28,1993567.0
2016-09-27,4087561.0
2016-09-26,4353338.0
2016-09-23,4794819.0
2016-09-22,6192682.0
2016-09-21,1719069.0
2016-09-20,1667274.0
2016-09-19,3362634.0
2016-09-14,3289991.0
2016-09-13,4650490.0
2016-09-12,3981631.0
2016-09-09,3876887.0
2016-09-08,4364356.0
2016-09-07,4496516.0
2016-09-06,6895908.0
2016-09-05,6212211.0
2016-09-02,12283568.0
2016-09-01,6321151.0
2016-08-31,6564320.0
2016-08-30,3134882.0
2016-08-29,4655954.0
2016-08-26,11608151.0
2016-08-25,8570219.0
2016-08-24,4562040.0
2016-08-23,3485463.0
2016-08-22,6046321.0
2016-08-19,10003008.0
2016-08-18,4864696.0
2016-08-17,3924706.0
2016-08-16,5735065.0
2016-08-15,8209247.0
2016-08-12,3335216.0
2016-08-11,2228600.0
2016-08-10,4382430.0
2016-08-09,4042321.0
2016-08-08,3929589.0
2016-08-05,4575151.0
2016-08-04,5063653.0
2016-08-03,2466771.0
2016-08-02,2652080.0
2016-08-01,5520234.0
2016-07-29,6636834.0
2016-07-28,7058442.0
2016-07-27,10158870.0
2016-07-26,6587276.0
2016-07-25,4191937.0
2016-07-22,4123014.0
2016-07-21,4674935.0
2016-07-20,8224210.0
2016-07-19,3469338.0
2016-07-18,5979807.0
2016-07-15,6388074.0
2016-07-14,4238883.0
2016-07-13,7014795.0
2016-07-12,5300143.0
2016-07-11,6469478.0
2016-07-08,7117634.0
2016-07-07,8160225.0
2016-07-06,13181785.0
2016-07-05,6197954.0
2016-07-04,11303270.0
2016-07-01,13364288.0
2016-06-30,5187158.0
2016-06-29,5246756.0
2016-06-28,4209044.0
2016-06-27,4934824.0
2016-06-24,5133412.0
2016-06-23,4395181.0
2016-06-22,3296634.0
2016-06-21,5754247.0
2016-06-20,2740825.0
2016-06-17,3217897.0
2016-06-16,3087963.0
2016-06-15,3230629.0
2016-06-14,2433036.0
2016-06-13,3717015.0
2016-06-08,4461807.0
2016-06-07,3506585.0
2016-06-06,2499942.0
2016-06-03,4461345.0
2016-06-02,2840322.0
2016-06-01,4592229.0
2016-05-31,6667756.0
2016-05-30,1486846.0
2016-05-27,2375906.0
2016-05-26,3033519.0
2016-05-25,1759408.0
2016-05-24,2574815.0
2016-05-23,4316297.0
2016-05-20,2800556.0
2016-05-19,3294579.0
2016-05-18,4270160.0
2016-05-17,5597949.0
2016-05-16,6611671.0
2016-05-13,5892510.0
2016-05-12,4665128.0
2016-05-11,5388549.0
2016-05-10,3544930.0
