x,volume
2016-08-08,0.0
2016-08-05,0.0
2016-08-04,0.0
2016-08-03,0.0
2016-08-02,0.0
2016-08-01,0.0
2016-07-29,0.0
2016-07-28,0.0
2016-07-27,0.0
2016-07-26,0.0
2016-07-25,0.0
2016-07-22,0.0
2016-07-21,0.0
2016-07-20,0.0
2016-07-19,0.0
2016-07-18,0.0
2016-07-15,0.0
2016-07-14,0.0
2016-07-13,0.0
2016-07-12,0.0
2016-07-11,0.0
2016-07-08,0.0
2016-07-07,0.0
2016-07-06,0.0
2016-07-05,0.0
2016-07-04,0.0
2016-07-01,0.0
2016-06-30,0.0
2016-06-29,0.0
2016-06-28,0.0
2016-06-27,0.0
2016-06-24,0.0
2016-06-23,0.0
2016-06-22,0.0
2016-06-21,0.0
2016-06-20,0.0
2016-06-17,0.0
2016-06-16,0.0
2016-06-15,0.0
2016-06-14,0.0
2016-06-13,0.0
2016-06-08,0.0
2016-06-07,0.0
2016-06-06,0.0
2016-06-03,0.0
2016-06-02,0.0
2016-06-01,0.0
2016-05-31,0.0
2016-05-30,0.0
2016-05-27,0.0
2016-05-26,0.0
2016-05-25,0.0
2016-05-24,0.0
2016-05-23,0.0
2016-05-20,3393182.0
2016-05-19,2686264.0
2016-05-18,3443072.0
2016-05-17,4906713.0
2016-05-16,2552181.0
2016-05-13,3599221.0
2016-05-12,3859344.0
2016-05-11,6699574.0
2016-05-10,8006618.0
2016-05-09,4159742.0
2016-05-06,5144937.0
2016-05-05,3990403.0
2016-05-04,4163645.0
2016-05-03,4534256.0
2016-04-29,2813788.0
2016-04-28,4224838.0
2016-04-27,3999904.0
2016-04-26,2829466.0
2016-04-25,3184516.0
2016-04-22,5034297.0
2016-04-21,6052958.0
2016-04-20,10858848.0
2016-04-19,5718674.0
2016-04-18,6508430.0
2016-04-15,7697415.0
2016-04-14,8978735.0
2016-04-13,22947782.0
2016-04-12,20932695.0
2016-04-11,8112295.0
2016-04-08,7154502.0
2016-04-07,10039400.0
2016-04-06,10438051.0
2016-04-05,11463307.0
2016-04-01,5562584.0
2016-03-31,9139267.0
2016-03-30,8158252.0
2016-03-29,7189898.0
2016-03-28,8748539.0
2016-03-25,6309979.0
2016-03-24,11003057.0
2016-03-23,8960579.0
2016-03-22,10790925.0
2016-03-21,11097200.0
2016-03-18,15214338.0
2016-03-17,11336514.0
2016-03-16,7698909.0
2016-03-15,8636665.0
2016-03-14,9233228.0
2016-03-11,9428815.0
2016-03-10,18703823.0
2016-03-09,12064903.0
2016-03-08,11324507.0
2016-03-07,5518329.0
2016-03-04,7972438.0
2016-03-03,9467956.0
2016-03-02,10329208.0
2016-03-01,12997067.0
2016-02-29,12304636.0
2016-02-26,8743521.0
2016-02-25,9743661.0
2016-02-24,8472593.0
2016-02-23,9616306.0
2016-02-22,8241103.0
2016-02-19,7349413.0
2016-02-18,9633498.0
2016-02-17,11603337.0
2016-02-16,12138450.0
2016-02-15,8785727.0
2016-02-05,9977384.0
2016-02-04,10802363.0
2016-02-03,13055083.0
2016-02-02,7597084.0
2016-02-01,6201993.0
2016-01-29,8560447.0
2016-01-28,7658852.0
2016-01-27,13942087.0
2016-01-26,9970020.0
2016-01-25,8010903.0
2016-01-22,7333226.0
2016-01-21,9425647.0
2016-01-20,10913802.0
2016-01-19,11572423.0
2016-01-18,11387839.0
2016-01-15,12030327.0
2016-01-14,11687079.0
2016-01-13,14414594.0
2016-01-12,14369927.0
2016-01-11,17595293.0
2016-01-08,16665131.0
2016-01-07,3087036.0
2016-01-06,12426859.0
2016-01-05,22953711.0
2016-01-04,12524515.0
2015-12-31,8128549.0
2015-12-30,9116418.0
2015-12-29,10123017.0
2015-12-28,22187763.0
2015-12-25,10117064.0
2015-12-24,14499047.0
2015-12-23,25360280.0
2015-12-22,10790097.0
2015-12-21,12480269.0
2015-12-18,16789922.0
2015-12-17,17946072.0
2015-12-16,18998476.0
2015-12-15,11589863.0
2015-12-14,14455517.0
2015-12-11,22697696.0
2015-12-10,35494796.0
2015-12-09,14615307.0
2015-12-08,15154256.0
2015-12-07,16044241.0
2015-12-04,16847486.0
2015-12-03,17322958.0
2015-12-02,16933374.0
2015-12-01,28487166.0
2015-11-30,37476776.0
2015-11-27,43371880.0
2015-11-26,51785056.0
2015-11-25,38071936.0
2015-11-24,17287960.0
2015-11-23,23209064.0
2015-11-20,28970348.0
2015-11-19,13512354.0
2015-11-18,19320960.0
2015-11-17,22666340.0
2015-11-16,15912704.0
2015-11-13,16688500.0
2015-11-12,14505407.0
2015-11-11,14927055.0
2015-11-10,17451624.0
2015-11-09,21658856.0
2015-11-06,18518140.0
2015-11-05,21031640.0
2015-11-04,19687278.0
2015-11-03,13878405.0
2015-11-02,28376744.0
2015-10-30,33467880.0
2015-10-29,13256421.0
2015-10-28,21662284.0
2015-10-27,18372790.0
2015-10-26,19202664.0
2015-10-23,24941148.0
2015-10-22,19924336.0
2015-10-21,29677284.0
2015-10-20,13180383.0
2015-10-19,13475464.0
2015-10-16,17052890.0
2015-10-15,16531754.0
2015-10-14,20231050.0
2015-10-13,15964594.0
2015-10-12,17363488.0
2015-10-09,10953367.0
2015-10-08,14543220.0
2015-09-30,8577661.0
2015-09-29,13100198.0
2015-09-28,5385558.0
2015-09-25,9746808.0
2015-09-24,9752344.0
2015-09-23,11124379.0
2015-09-22,15771873.0
2015-09-21,15789197.0
2015-09-18,12001985.0
2015-09-17,22950132.0
2015-09-16,21465002.0
2015-09-15,20800956.0
2015-09-14,20156478.0
2015-09-11,12587927.0
2015-09-10,16316539.0
2015-09-09,22046014.0
2015-09-08,16127156.0
2015-09-07,19026184.0
2015-09-02,22193244.0
2015-09-01,23970766.0
2015-08-31,27731778.0
2015-08-28,39129556.0
2015-08-27,33346046.0
2015-08-26,39882628.0
2015-08-25,23153864.0
2015-08-24,27060540.0
2015-08-21,29651612.0
2015-08-20,40437544.0
2015-08-19,68792904.0
2015-08-18,97760632.0
2015-08-17,37743456.0
2015-08-14,36477328.0
2015-08-13,40579828.0
2015-08-12,33601968.0
2015-08-11,60968884.0
2015-08-10,80433128.0
2015-08-07,66862136.0
2015-08-06,29045932.0
2015-08-05,36020536.0
2015-08-04,32819922.0
2015-08-03,34411416.0
2015-07-31,37415352.0
2015-07-30,64006528.0
2015-07-29,57911804.0
2015-07-28,54639216.0
2015-07-27,59302356.0
2015-07-24,89244080.0
2015-07-23,83446912.0
2015-07-22,72033632.0
2015-07-21,36842672.0
2015-07-20,44216280.0
2015-07-17,42122632.0
2015-07-16,36199688.0
2015-07-15,51577968.0
2015-07-14,3825674.0
2015-07-13,1293292.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,36083760.0
2015-07-06,62103480.0
2015-07-03,53690376.0
2015-07-02,46707000.0
2015-07-01,66330920.0
2015-06-30,74263976.0
2015-06-29,85022544.0
2015-06-26,135845216.0
2015-06-25,50740440.0
2015-06-24,62409096.0
2015-06-23,63900016.0
2015-06-19,124284600.0
2015-06-18,797783.0
2015-06-17,957567.0
2015-06-16,1096470.0
2015-06-15,596887.0
2015-06-12,256364.0
2015-06-11,1689355.0
2015-06-10,0.0
2015-06-09,0.0
2015-06-08,0.0
2015-06-05,0.0
2015-06-04,0.0
2015-06-03,0.0
2015-06-02,0.0
2015-06-01,0.0
2015-05-29,0.0
2015-05-28,0.0
2015-05-27,0.0
2015-05-26,0.0
2015-05-25,0.0
2015-05-22,0.0
2015-05-21,0.0
2015-05-20,0.0
2015-05-19,0.0
2015-05-18,0.0
2015-05-15,0.0
2015-05-14,0.0
2015-05-13,0.0
2015-05-12,0.0
2015-05-11,0.0
2015-05-08,0.0
2015-05-07,0.0
2015-05-06,0.0
2015-05-05,0.0
2015-05-04,0.0
2015-04-30,0.0
2015-04-29,0.0
2015-04-28,0.0
2015-04-27,0.0
2015-04-24,0.0
2015-04-23,0.0
2015-04-22,0.0
2015-04-21,0.0
2015-04-20,0.0
2015-04-17,0.0
2015-04-16,0.0
2015-04-15,0.0
2015-04-14,54323992.0
2015-04-13,40078696.0
2015-04-10,32842180.0
2015-04-09,32772066.0
2015-04-08,24206372.0
2015-04-07,28672632.0
2015-04-03,20991116.0
2015-04-02,23170212.0
2015-04-01,37607032.0
2015-03-31,21590470.0
2015-03-30,31671308.0
2015-03-27,17177624.0
2015-03-26,19351342.0
2015-03-25,18856668.0
2015-03-24,28801972.0
2015-03-23,22984744.0
2015-03-20,18947532.0
2015-03-19,24317936.0
2015-03-18,28933128.0
2015-03-17,44041676.0
2015-03-16,14932658.0
2015-03-13,11357673.0
2015-03-12,10122341.0
2015-03-11,14696882.0
2015-03-10,22695860.0
2015-03-09,9492323.0
2015-03-06,14757171.0
2015-03-05,10505075.0
2015-03-04,11351667.0
2015-03-03,17182608.0
2015-03-02,16906366.0
2015-02-27,14456094.0
2015-02-26,19863448.0
2015-02-25,9561407.0
2015-02-17,20479382.0
2015-02-16,10173135.0
2015-02-13,11679069.0
2015-02-12,7403287.0
2015-02-11,7714217.0
2015-02-10,9724738.0
2015-02-09,10230802.0
2015-02-06,9973948.0
2015-02-05,10243842.0
2015-02-04,7048332.0
2015-02-03,10203637.0
2015-02-02,11088034.0
2015-01-30,11316348.0
2015-01-29,8182098.0
2015-01-28,9928084.0
2015-01-27,13087560.0
2015-01-26,11898092.0
2015-01-23,18119132.0
2015-01-22,14425826.0
2015-01-21,18636172.0
2015-01-20,15439786.0
2015-01-19,20946126.0
2015-01-16,11690347.0
2015-01-15,14028497.0
2015-01-14,9707945.0
2015-01-13,11787612.0
2015-01-12,24418172.0
2015-01-09,28204542.0
2015-01-08,20774170.0
2015-01-07,27998568.0
2015-01-06,56460320.0
2015-01-05,30765188.0
2014-12-31,19028132.0
2014-12-30,30420948.0
2014-12-29,47156280.0
2014-12-26,42467604.0
2014-12-25,34775432.0
2014-12-24,28449292.0
2014-12-23,51584992.0
2014-12-22,96146048.0
2014-12-19,113930400.0
2014-12-18,100549792.0
2014-12-17,62198032.0
2014-12-16,30779672.0
2014-12-15,20766696.0
2014-12-12,27279808.0
2014-12-11,38954304.0
2014-12-10,26599504.0
2014-12-09,55495544.0
2014-12-08,50546048.0
2014-12-05,76604400.0
2014-12-04,39333764.0
2014-12-03,23928854.0
2014-12-02,26094636.0
2014-12-01,38555376.0
2014-11-28,46191016.0
2014-11-27,23335968.0
2014-11-26,20533060.0
2014-11-25,27352358.0
2014-11-24,22143740.0
2014-11-21,14263259.0
2014-11-20,16528132.0
2014-11-19,9487214.0
2014-11-18,11574645.0
2014-11-17,10745901.0
2014-11-14,9312804.0
2014-11-13,14466029.0
2014-11-12,17578538.0
2014-11-11,29677168.0
2014-11-10,28735768.0
2014-11-07,38178040.0
2014-11-06,35623368.0
2014-11-05,67608776.0
2014-11-04,49615588.0
2014-11-03,32740616.0
2014-10-31,15366389.0
2014-10-30,21046320.0
2014-10-29,19635120.0
2014-10-28,13694269.0
2014-10-27,3990191.0
2014-10-24,4172562.0
2014-10-23,6873086.0
2014-10-22,8707742.0
2014-10-21,6089257.0
2014-10-20,6075373.0
2014-10-17,12768471.0
2014-10-16,11745671.0
2014-10-15,7539334.0
2014-10-14,9483886.0
2014-10-13,9427429.0
2014-10-10,8942619.0
2014-10-09,11690471.0
2014-10-08,13443510.0
2014-09-30,11874431.0
2014-09-29,16641673.0
2014-09-26,9455818.0
2014-09-25,15278322.0
2014-09-24,17942415.0
2014-09-23,20874513.0
2014-09-22,15873095.0
2014-09-19,17903300.0
2014-09-18,26621088.0
2014-09-17,50249810.0
2014-09-16,39115439.0
2014-09-15,19478221.0
2014-09-12,17446429.0
2014-09-11,15040355.0
2014-09-10,12146386.0
2014-09-09,10597937.0
2014-09-05,16299107.0
2014-09-04,15547841.0
2014-09-03,23601944.0
2014-09-02,15068230.0
2014-09-01,8252652.0
2014-08-29,3882384.0
2014-08-28,7040610.0
2014-08-27,7428855.0
2014-08-26,15382338.0
2014-08-25,16785935.0
2014-08-22,25401538.0
2014-08-21,6652558.0
2014-08-20,6934768.0
2014-08-19,7430818.0
2014-08-18,11753773.0
2014-08-15,6852326.0
2014-08-14,14472827.0
2014-08-13,9599133.0
2014-08-12,6373023.0
2014-08-11,7937353.0
2014-08-08,9747582.0
2014-08-07,20348813.0
2014-08-06,6396031.0
2014-08-05,8298213.0
2014-08-04,5881323.0
2014-08-01,6358432.0
2014-07-31,7601774.0
2014-07-30,5967802.0
2014-07-29,6636815.0
2014-07-28,9490189.0
2014-07-25,4924960.0
2014-07-24,6010617.0
2014-07-23,4965594.0
2014-07-22,5846737.0
2014-07-21,3595558.0
2014-07-18,6600518.0
2014-07-17,12632602.0
2014-07-16,19771932.0
2014-07-15,5661564.0
2014-07-14,6330315.0
2014-07-11,8404584.0
2014-07-10,2099194.0
2014-07-09,2899327.0
2014-07-08,2077969.0
2014-07-07,3111152.0
2014-07-04,6086125.0
2014-07-03,12230912.0
2014-07-02,4981042.0
2014-07-01,5132812.0
2014-06-30,2325466.0
2014-06-27,2981558.0
2014-06-26,2422304.0
2014-06-25,2032673.0
2014-06-24,1343169.0
2014-06-23,1732615.0
2014-06-20,1738088.0
2014-06-19,1800898.0
2014-06-18,2256175.0
2014-06-17,1906852.0
2014-06-16,2952235.0
2014-06-13,1857975.0
2014-06-12,3398755.0
2014-06-11,1720283.0
2014-06-10,1337843.0
2014-06-09,1350298.0
2014-06-06,1203389.0
2014-06-05,1043504.0
2014-06-04,1263318.0
2014-06-03,1857516.0
2014-05-30,1116382.0
2014-05-29,2089869.0
2014-05-28,1473496.0
2014-05-27,1770442.0
2014-05-26,1299794.0
2014-05-23,1361009.0
2014-05-22,1427175.0
2014-05-21,1211113.0
2014-05-20,1701526.0
2014-05-19,2108659.0
2014-05-16,1281416.0
2014-05-15,2081322.0
2014-05-14,2347115.0
2014-05-13,2205792.0
2014-05-12,4563264.0
2014-05-09,2133285.0
2014-05-08,2242463.0
2014-05-07,3024265.0
2014-05-06,4069445.0
2014-05-05,4108257.0
2014-04-30,2329406.0
2014-04-29,2901768.0
2014-04-28,4086069.0
2014-04-25,5313636.0
2014-04-24,6876342.0
2014-04-23,3638494.0
2014-04-22,6656905.0
2014-04-21,9753018.0
2014-04-18,19461241.0
2014-04-17,9258124.0
2014-04-16,5993547.0
2014-04-15,5294755.0
2014-04-14,5806186.0
2014-04-11,5801776.0
2014-04-10,9273444.0
2014-04-09,6863378.0
2014-04-08,8548016.0
2014-04-04,11382647.0
2014-04-03,13883361.0
2014-04-02,25119745.0
2014-04-01,22062577.0
2014-03-31,2089435.0
2014-03-28,2681936.0
2014-03-27,4211708.0
2014-03-26,4235648.0
2014-03-25,4742897.0
2014-03-24,4471954.0
2014-03-21,3871802.0
2014-03-20,3128035.0
2014-03-19,3113637.0
2014-03-18,2579303.0
2014-03-17,1851348.0
2014-03-14,1513800.0
2014-03-13,2483927.0
2014-03-12,2848260.0
2014-03-11,2465572.0
2014-03-10,4300617.0
2014-03-07,4935384.0
2014-03-06,6523218.0
2014-03-05,4332148.0
2014-03-04,3547655.0
2014-03-03,3539226.0
2014-02-28,2231092.0
2014-02-27,3533878.0
2014-02-26,3265649.0
2014-02-25,6382936.0
2014-02-24,5797982.0
2014-02-21,8557948.0
2014-02-20,15410368.0
2014-02-19,10475391.0
2014-02-18,7216531.0
2014-02-17,5599827.0
2014-02-14,4399978.0
2014-02-13,9659311.0
2014-02-12,12517418.0
2014-02-11,6443637.0
2014-02-10,5492407.0
2014-02-07,3376646.0
2014-01-30,2159274.0
2014-01-29,1923256.0
2014-01-28,2031333.0
2014-01-27,2768415.0
2014-01-24,2861682.0
2014-01-23,4180421.0
2014-01-22,5710160.0
2014-01-21,3441952.0
2014-01-20,2158690.0
2014-01-17,2969937.0
2014-01-16,3243955.0
2014-01-15,5284916.0
2014-01-14,3639440.0
2014-01-13,3506391.0
2014-01-10,3010349.0
2014-01-09,2901246.0
2014-01-08,3770621.0
2014-01-07,3924926.0
2014-01-06,6850251.0
2014-01-03,6247084.0
2014-01-02,3407046.0
2013-12-31,5112611.0
2013-12-30,4156577.0
2013-12-27,11667644.0
2013-12-26,6445678.0
2013-12-25,7099458.0
2013-12-24,6378643.0
2013-12-23,6083799.0
2013-12-20,9092833.0
2013-12-19,5956035.0
2013-12-18,8388638.0
2013-12-17,9410458.0
2013-12-16,16723579.0
2013-12-13,24220223.0
2013-12-12,32856197.0
2013-12-11,11425500.0
2013-12-10,30270130.0
2013-12-09,30191695.0
2013-12-06,59964692.0
2013-12-05,18227555.0
2013-12-04,24506485.0
2013-12-03,8129276.0
2013-12-02,9389331.0
2013-11-29,4438885.0
2013-11-28,5691881.0
2013-11-27,7641457.0
2013-11-26,15046135.0
2013-11-25,9017610.0
2013-11-22,5085347.0
2013-11-21,10228276.0
2013-11-20,12205218.0
2013-11-19,7303507.0
2013-11-18,6040038.0
2013-11-15,5866126.0
2013-11-14,3573533.0
2013-11-13,6108356.0
2013-11-12,9104642.0
2013-11-11,1316639.0
2013-11-08,2861762.0
2013-11-07,3051352.0
2013-11-06,2311695.0
2013-11-05,2066875.0
2013-11-04,1868129.0
2013-11-01,1781845.0
2013-10-31,2916179.0
2013-10-30,2566527.0
2013-10-29,3834788.0
2013-10-28,2285783.0
2013-10-25,3194625.0
2013-10-24,3188441.0
2013-10-23,7252434.0
2013-10-22,12759218.0
2013-10-21,7005267.0
2013-10-18,9096357.0
2013-10-17,10867992.0
2013-10-16,5598919.0
2013-10-15,8721032.0
2013-10-14,5816393.0
2013-10-11,5704389.0
2013-10-10,10588783.0
2013-10-09,10207068.0
2013-10-08,3280491.0
2013-09-30,3905398.0
2013-09-27,4407661.0
2013-09-26,8210965.0
2013-09-25,11321544.0
2013-09-24,19510059.0
2013-09-23,6910617.0
2013-09-18,5799809.0
2013-09-17,10683357.0
2013-09-16,12473226.0
2013-09-13,17436546.0
2013-09-12,27137117.0
2013-09-11,63923423.0
2013-09-10,37288463.0
2013-09-09,18504507.0
2013-09-06,9412376.0
2013-09-05,5719813.0
2013-09-04,10777991.0
2013-09-03,14613781.0
2013-09-02,15963981.0
2013-08-30,32723686.0
2013-08-29,16423103.0
2013-08-28,12499353.0
2013-08-27,6502975.0
2013-08-26,5609158.0
2013-08-23,3714820.0
2013-08-22,2728230.0
2013-08-21,3277758.0
2013-08-20,2823380.0
2013-08-19,2074637.0
2013-08-16,3828174.0
2013-08-15,2663523.0
2013-08-14,4837672.0
2013-08-13,11172003.0
2013-08-12,4210336.0
2013-08-09,4366037.0
2013-08-08,5579951.0
2013-08-07,13218047.0
2013-08-06,14151467.0
2013-08-05,20028312.0
2013-08-02,1936502.0
2013-08-01,1502420.0
2013-07-31,1142032.0
2013-07-30,2224202.0
2013-07-29,2370175.0
2013-07-26,830664.0
2013-07-25,1328287.0
2013-07-24,1521753.0
2013-07-23,1516447.0
2013-07-22,1388307.0
2013-07-19,1983302.0
2013-07-18,1982920.0
2013-07-17,1701383.0
2013-07-16,1696453.0
2013-07-15,2034092.0
2013-07-12,2814420.0
2013-07-11,4051056.0
2013-07-10,1210339.0
2013-07-09,849448.0
2013-07-08,1481389.0
2013-07-05,2065508.0
2013-07-04,3107950.0
2013-07-03,2330630.0
2013-07-02,1590360.0
2013-07-01,4604668.0
2013-06-28,2158568.0
2013-06-27,2139282.0
2013-06-26,3610134.0
2013-06-25,3413253.0
2013-06-24,2213849.0
2013-06-21,1339751.0
2013-06-20,1683513.0
2013-06-19,1713011.0
2013-06-18,1426326.0
2013-06-17,3356833.0
2013-06-14,4139441.0
2013-06-13,2365806.0
2013-06-07,2266735.0
2013-06-06,2214770.0
2013-06-05,1129980.0
2013-06-04,2264951.0
2013-06-03,2602670.0
2013-05-31,3460415.0
2013-05-30,2872514.0
2013-05-29,3786384.0
2013-05-28,5483247.0
2013-05-27,2754939.0
2013-05-24,2684386.0
2013-05-23,4462426.0
2013-05-22,4357308.0
2013-05-21,5783098.0
2013-05-20,4659594.0
2013-05-17,5416494.0
2013-05-16,2609087.0
2013-05-15,1409430.0
2013-05-14,2486883.0
2013-05-13,2043010.0
2013-05-10,2059381.0
2013-05-09,2991019.0
2013-05-08,3434600.0
2013-05-07,3067629.0
2013-05-06,3502249.0
2013-05-03,3305063.0
2013-05-02,2356722.0
2013-04-26,7146094.0
2013-04-25,9992709.0
2013-04-24,7939795.0
2013-04-23,10817086.0
2013-04-22,5502405.0
2013-04-19,7505535.0
2013-04-18,6250610.0
2013-04-17,6074030.0
2013-04-16,6418778.0
2013-04-15,11704817.0
2013-04-12,27718099.0
2013-04-11,41587771.0
2013-04-10,8363224.0
2013-04-09,9663446.0
2013-04-08,6683830.0
2013-04-03,7343225.0
2013-04-02,12299464.0
2013-04-01,5489708.0
2013-03-29,10926480.0
2013-03-28,13119770.0
2013-03-27,7106102.0
2013-03-26,2435277.0
2013-03-25,2271001.0
2013-03-22,1921554.0
2013-03-21,1781680.0
2013-03-20,2205746.0
2013-03-19,1745736.0
2013-03-18,2330780.0
2013-03-15,1508332.0
2013-03-14,2146905.0
2013-03-13,1851820.0
2013-03-12,3983424.0
2013-03-11,2309788.0
2013-03-08,4741786.0
2013-03-07,7975255.0
2013-03-06,4643020.0
2013-03-05,2774203.0
2013-03-04,3892154.0
2013-03-01,2408484.0
2013-02-28,2893038.0
2013-02-27,1858753.0
2013-02-26,2755651.0
2013-02-25,1889068.0
2013-02-22,1626255.0
2013-02-21,2959663.0
2013-02-20,2884390.0
2013-02-19,3631284.0
2013-02-18,3468269.0
2013-02-08,3828817.0
2013-02-07,8811368.0
2013-02-06,7701725.0
2013-02-05,9941918.0
2013-02-04,20765754.0
2013-02-01,10409955.0
2013-01-31,3742970.0
2013-01-30,8705032.0
2013-01-29,7528447.0
2013-01-28,2588975.0
2013-01-25,2165039.0
2013-01-24,4464940.0
2013-01-23,2959628.0
2013-01-22,6007590.0
2013-01-21,7362709.0
2013-01-18,4417232.0
2013-01-17,4086510.0
2013-01-16,6214758.0
2013-01-15,7397985.0
2013-01-14,7839410.0
2013-01-11,7711766.0
2013-01-10,5991526.0
2013-01-09,4435621.0
2013-01-08,3467672.0
2013-01-07,5260366.0
2013-01-04,7053318.0
2012-12-31,3948400.0
2012-12-28,3885482.0
2012-12-27,5129360.0
2012-12-26,6112009.0
2012-12-25,7784842.0
2012-12-24,3514975.0
2012-12-21,4735061.0
2012-12-20,3310069.0
2012-12-19,4333108.0
2012-12-18,7114155.0
2012-12-17,17621476.0
2012-12-14,14275807.0
2012-12-13,2166367.0
2012-12-12,3701098.0
2012-12-11,6590503.0
2012-12-10,3437066.0
2012-12-07,3151038.0
2012-12-06,3626719.0
2012-12-05,3372782.0
2012-12-04,2165212.0
2012-12-03,2312784.0
2012-11-30,2133140.0
2012-11-29,1417540.0
2012-11-28,1884587.0
2012-11-27,2018386.0
2012-11-26,1712244.0
2012-11-23,1152160.0
2012-11-22,1453019.0
2012-11-21,2032874.0
2012-11-20,1050033.0
2012-11-19,975037.0
2012-11-16,1228652.0
2012-11-15,1751458.0
2012-11-14,1219838.0
2012-11-13,1821467.0
2012-11-12,1737552.0
2012-11-09,1411948.0
2012-11-08,2394582.0
2012-11-07,1295124.0
2012-11-06,2204325.0
2012-11-05,1878782.0
2012-11-02,3110344.0
2012-11-01,2270471.0
2012-10-31,1725416.0
2012-10-30,1643175.0
2012-10-29,2089803.0
2012-10-26,6186481.0
2012-10-25,5192370.0
2012-10-24,3737660.0
2012-10-23,2495367.0
2012-10-22,3525829.0
2012-10-19,3407195.0
2012-10-18,4591354.0
2012-10-17,2359200.0
2012-10-16,2111579.0
2012-10-15,2293425.0
2012-10-12,2307273.0
2012-10-11,4782859.0
2012-10-10,7296756.0
2012-10-09,4114695.0
2012-10-08,2413708.0
2012-09-28,3139790.0
2012-09-27,3212361.0
2012-09-26,2520947.0
2012-09-25,1753055.0
2012-09-24,2405814.0
2012-09-21,4224545.0
2012-09-20,4030348.0
2012-09-19,3145427.0
2012-09-18,3087478.0
2012-09-17,6579152.0
2012-09-14,5201628.0
2012-09-13,8662183.0
2012-09-12,16547799.0
2012-09-11,20427153.0
2012-09-10,5300791.0
2012-09-07,9280064.0
2012-09-06,4148285.0
2012-09-05,3492233.0
2012-09-04,3543867.0
2012-09-03,3781907.0
2012-08-31,2593682.0
2012-08-30,5649795.0
2012-08-29,6558549.0
2012-08-28,4282795.0
2012-08-27,7220952.0
2012-08-24,8991807.0
2012-08-23,5504384.0
2012-08-22,7304213.0
2012-08-21,7558393.0
2012-08-20,6977251.0
2012-08-17,5178889.0
2012-08-16,7812696.0
2012-08-15,10051454.0
2012-08-14,16441491.0
2012-08-13,13241234.0
2012-08-10,19172867.0
2012-08-09,37659102.0
2012-08-08,18094672.0
2012-08-07,28071904.0
2012-08-06,18691177.0
2012-08-03,27083976.0
2012-08-02,30133647.0
2012-08-01,14257970.0
2012-07-31,16328933.0
2012-07-30,25030159.0
2012-07-27,26918898.0
2012-07-26,41780630.0
2012-07-25,31696196.0
2012-07-24,42445317.0
2012-07-23,33148054.0
2012-07-20,12580002.0
2012-07-19,19812672.0
2012-07-18,23848391.0
2012-07-17,11849896.0
2012-07-16,8670550.0
2012-07-13,8264480.0
2012-07-12,6611553.0
2012-07-11,5452357.0
2012-07-10,16387549.0
2012-07-09,20318689.0
2012-07-06,25864160.0
2012-07-05,19975826.0
2012-07-04,12660476.0
2012-07-03,19322399.0
