x,volume
2016-08-30,8622952.0
2016-08-29,13423821.0
2016-08-26,24311365.0
2016-08-25,34838542.0
2016-08-24,0.0
2016-08-23,0.0
2016-08-22,0.0
2016-08-19,0.0
2016-08-18,0.0
2016-08-17,0.0
2016-08-16,0.0
2016-08-15,0.0
2016-08-12,19083647.0
2016-08-11,7601698.0
2016-08-10,7584752.0
2016-08-09,9273463.0
2016-08-08,14601295.0
2016-08-05,11763577.0
2016-08-04,14683393.0
2016-08-03,13189626.0
2016-08-02,5175458.0
2016-08-01,6934367.0
2016-07-29,4170266.0
2016-07-28,7516849.0
2016-07-27,11953688.0
2016-07-26,12000837.0
2016-07-25,3164999.0
2016-07-22,3929013.0
2016-07-21,6235206.0
2016-07-20,6042902.0
2016-07-19,4269612.0
2016-07-18,4594337.0
2016-07-15,5706198.0
2016-07-14,6283006.0
2016-07-13,8419391.0
2016-07-12,6636850.0
2016-07-11,8971596.0
2016-07-08,6260192.0
2016-07-07,6341329.0
2016-07-06,5070370.0
2016-07-05,9445237.0
2016-07-04,12246910.0
2016-07-01,5732401.0
2016-06-30,10953921.0
2016-06-29,10691510.0
2016-06-28,6821337.0
2016-06-27,5063052.0
2016-06-24,5583458.0
2016-06-23,4093004.0
2016-06-22,5553649.0
2016-06-21,6592041.0
2016-06-20,2793030.0
2016-06-17,5624141.0
2016-06-16,4024876.0
2016-06-15,4856066.0
2016-06-14,3614512.0
2016-06-13,6795714.0
2016-06-08,5153449.0
2016-06-07,5946117.0
2016-06-06,4535452.0
2016-06-03,5700856.0
2016-06-02,7037459.0
2016-06-01,10637749.0
2016-05-31,8861033.0
2016-05-30,4340771.0
2016-05-27,2779867.0
2016-05-26,5056697.0
2016-05-25,4543911.0
2016-05-24,3485600.0
2016-05-23,5056403.0
2016-05-20,3451947.0
2016-05-19,4052208.0
2016-05-18,5364116.0
2016-05-17,3455260.0
2016-05-16,4737229.0
2016-05-13,2942110.0
2016-05-12,3907594.0
2016-05-11,4504195.0
2016-05-10,4908324.0
2016-05-09,7877220.0
2016-05-06,7068460.0
2016-05-05,3790065.0
2016-05-04,7749309.0
2016-05-03,6013749.0
2016-04-29,3374006.0
2016-04-28,4161486.0
2016-04-27,6078925.0
2016-04-26,5019329.0
2016-04-25,6544248.0
2016-04-22,7542881.0
2016-04-21,5571003.0
2016-04-20,11291849.0
2016-04-19,3955286.0
2016-04-18,8584356.0
2016-04-15,9467945.0
2016-04-14,12865232.0
2016-04-13,16136251.0
2016-04-12,19944413.0
2016-04-11,15217829.0
2016-04-08,9675300.0
2016-04-07,12405673.0
2016-04-06,14608650.0
2016-04-05,19605053.0
2016-04-01,5857159.0
2016-03-31,9844909.0
2016-03-30,10462566.0
2016-03-29,5403337.0
2016-03-28,11501463.0
2016-03-25,5851336.0
2016-03-24,8525834.0
2016-03-23,6032395.0
2016-03-22,8210568.0
2016-03-21,12413123.0
2016-03-18,10953578.0
2016-03-17,5426875.0
2016-03-16,3999745.0
2016-03-15,4928792.0
2016-03-14,7052707.0
2016-03-11,4803475.0
2016-03-10,5178882.0
2016-03-09,4976436.0
2016-03-08,7801040.0
2016-03-07,8769438.0
2016-03-04,14906468.0
2016-03-03,23663017.0
2016-03-02,27036939.0
2016-03-01,19557080.0
2016-02-29,19978659.0
2016-02-26,17700954.0
2016-02-25,23643315.0
2016-02-24,11311712.0
2016-02-23,15971275.0
2016-02-22,13703611.0
2016-02-19,14750433.0
2016-02-18,21088796.0
2016-02-17,11839855.0
2016-02-16,15708225.0
2016-02-15,5788172.0
2016-02-05,9056617.0
2016-02-04,14428447.0
2016-02-03,15525167.0
2016-02-02,11868755.0
2016-02-01,12256423.0
2016-01-29,14962869.0
2016-01-28,14976440.0
2016-01-27,17997616.0
2016-01-26,23471300.0
2016-01-25,7294881.0
2016-01-22,10231771.0
2016-01-21,10363638.0
2016-01-20,12741437.0
2016-01-19,10678392.0
2016-01-18,12054266.0
2016-01-15,13600494.0
2016-01-14,16176614.0
2016-01-13,20050621.0
2016-01-12,37064575.0
2016-01-11,33566693.0
2016-01-08,28895406.0
2016-01-07,5967776.0
2016-01-06,25902840.0
2016-01-05,28815052.0
2016-01-04,19052996.0
2015-12-31,28493596.0
2015-12-30,15248128.0
2015-12-29,22408665.0
2015-12-28,24310694.0
2015-12-25,28447180.0
2015-12-24,19681072.0
2015-12-23,36877628.0
2015-12-22,28389591.0
2015-12-21,28226554.0
2015-12-18,21719792.0
2015-12-17,20558608.0
2015-12-16,11749646.0
2015-12-15,11772178.0
2015-12-14,8667153.0
2015-12-11,9508935.0
2015-12-10,13103605.0
2015-12-09,12930679.0
2015-12-08,13800916.0
2015-12-07,13006349.0
2015-12-04,19442660.0
2015-12-03,24743450.0
2015-12-02,34455308.0
2015-12-01,25607867.0
2015-11-30,17548896.0
2015-11-27,28668244.0
2015-11-26,25529852.0
2015-11-25,20054396.0
2015-11-24,15848939.0
2015-11-23,25367252.0
2015-11-20,16482017.0
2015-11-19,14357819.0
2015-11-18,26432068.0
2015-11-17,28060342.0
2015-11-16,17652196.0
2015-11-13,18860812.0
2015-11-12,23451880.0
2015-11-11,21945018.0
2015-11-10,26309074.0
2015-11-09,35432376.0
2015-11-06,20485564.0
2015-11-05,31211046.0
2015-11-04,15253764.0
2015-11-03,8090976.0
2015-11-02,14207082.0
2015-10-30,12793317.0
2015-10-29,20850108.0
2015-10-28,23324546.0
2015-10-27,32857808.0
2015-10-26,24289412.0
2015-10-23,20148172.0
2015-10-22,19136810.0
2015-10-21,33579904.0
2015-10-20,28535656.0
2015-10-19,28742998.0
2015-10-16,42183388.0
2015-10-15,35600544.0
2015-10-14,20436140.0
2015-10-13,29700980.0
2015-10-12,41041704.0
2015-10-09,24147892.0
2015-10-08,25100706.0
2015-09-30,11245165.0
2015-09-29,22517592.0
2015-09-28,13684138.0
2015-09-25,14019592.0
2015-09-24,14157035.0
2015-09-23,12718096.0
2015-09-22,19487092.0
2015-09-21,15592956.0
2015-09-18,17375542.0
2015-09-17,23099172.0
2015-09-16,18307064.0
2015-09-15,20578908.0
2015-09-14,29642564.0
2015-09-11,18094324.0
2015-09-10,20627352.0
2015-09-09,28048952.0
2015-09-08,24949068.0
2015-09-07,14267578.0
2015-09-02,19994484.0
2015-09-01,19622532.0
2015-08-31,21075364.0
2015-08-28,19495148.0
2015-08-27,19774452.0
2015-08-26,24300316.0
2015-08-25,18966252.0
2015-08-24,16077843.0
2015-08-21,22211764.0
2015-08-20,19510788.0
2015-08-19,29174344.0
2015-08-18,35140056.0
2015-08-17,37014736.0
2015-08-14,29102088.0
2015-08-13,23740888.0
2015-08-12,18545716.0
2015-08-11,22275684.0
2015-08-10,28972850.0
2015-08-07,27649040.0
2015-08-06,12035232.0
2015-08-05,19032736.0
2015-08-04,20264924.0
2015-08-03,24957354.0
2015-07-31,24558268.0
2015-07-30,30985082.0
2015-07-29,29331636.0
2015-07-28,41675392.0
2015-07-27,39969700.0
2015-07-24,47890440.0
2015-07-23,31965436.0
2015-07-22,19281058.0
2015-07-21,19795074.0
2015-07-20,21227718.0
2015-07-17,22031040.0
2015-07-16,26574672.0
2015-07-15,26066484.0
2015-07-14,50248572.0
2015-07-13,27466392.0
2015-07-10,12993284.0
2015-07-09,65495736.0
2015-07-08,2349300.0
2015-07-07,16623900.0
2015-07-06,33764964.0
2015-07-03,31661236.0
2015-07-02,26448312.0
2015-07-01,27502696.0
2015-06-30,36289028.0
2015-06-29,30366840.0
2015-06-26,35086276.0
2015-06-25,52164860.0
2015-06-24,24063924.0
2015-06-23,27988900.0
2015-06-19,21639212.0
2015-06-18,26945624.0
2015-06-17,26300668.0
2015-06-16,29693204.0
2015-06-15,30463990.0
2015-06-12,34838184.0
2015-06-11,45060104.0
2015-06-10,37963016.0
2015-06-09,35453228.0
2015-06-08,34531764.0
2015-06-05,39738168.0
2015-06-04,24422332.0
2015-06-03,30164636.0
2015-06-02,30617500.0
2015-06-01,27398004.0
2015-05-29,43396668.0
2015-05-28,45010536.0
2015-05-27,58893132.0
2015-05-26,42906180.0
2015-05-25,55015860.0
2015-05-22,36415424.0
2015-05-21,17163240.0
2015-05-20,18285522.0
2015-05-19,12943211.0
2015-05-18,14460690.0
2015-05-15,11384901.0
2015-05-14,19917878.0
2015-05-13,20989488.0
2015-05-12,14991017.0
2015-05-11,16622796.0
2015-05-08,12530678.0
2015-05-07,14315766.0
2015-05-06,14193768.0
2015-05-05,15180884.0
2015-05-04,16687593.0
2015-04-30,27795368.0
2015-04-29,26065540.0
2015-04-28,39679376.0
2015-04-27,33811636.0
2015-04-24,50808992.0
2015-04-23,53057720.0
2015-04-22,43976560.0
2015-04-21,66492256.0
2015-04-20,54890524.0
2015-04-17,25001812.0
2015-04-16,15979159.0
2015-04-15,24981648.0
2015-04-14,20501228.0
2015-04-13,30609896.0
2015-04-10,28919028.0
2015-04-09,17920360.0
2015-04-08,16842134.0
2015-04-07,20509272.0
2015-04-03,17060080.0
2015-04-02,14923271.0
2015-04-01,15358382.0
2015-03-31,26232268.0
2015-03-30,35845856.0
2015-03-27,22625432.0
2015-03-26,16699170.0
2015-03-25,16272080.0
2015-03-24,31083962.0
2015-03-23,38008152.0
2015-03-20,16442618.0
2015-03-19,20594660.0
2015-03-18,19031724.0
2015-03-17,15704766.0
2015-03-16,14284061.0
2015-03-13,11558574.0
2015-03-12,13340135.0
2015-03-11,8257599.0
2015-03-10,7553970.0
2015-03-09,7198380.0
2015-03-06,11862453.0
2015-03-05,12580537.0
2015-03-04,18393196.0
2015-03-03,20477092.0
2015-03-02,12527156.0
2015-02-27,7083837.0
2015-02-26,7928242.0
2015-02-25,5510740.0
2015-02-17,8906311.0
2015-02-16,6893679.0
2015-02-13,8084800.0
2015-02-12,4562125.0
2015-02-11,4410520.0
2015-02-10,6375618.0
2015-02-09,8337236.0
2015-02-06,12601660.0
2015-02-05,20450974.0
2015-02-04,21726528.0
2015-02-03,9611084.0
2015-02-02,7818963.0
2015-01-30,13583205.0
2015-01-29,6879121.0
2015-01-28,6075134.0
2015-01-27,13486613.0
2015-01-26,10919266.0
2015-01-23,11450741.0
2015-01-22,10372546.0
2015-01-21,14106078.0
2015-01-20,14022088.0
2015-01-19,20543136.0
2015-01-16,12323748.0
2015-01-15,10572393.0
2015-01-14,7439853.0
2015-01-13,8227601.0
2015-01-12,15422650.0
2015-01-09,20266892.0
2015-01-08,13781165.0
2015-01-07,12876614.0
2015-01-06,16892744.0
2015-01-05,44072664.0
2014-12-31,34760744.0
2014-12-30,49966452.0
2014-12-29,68785248.0
2014-12-26,88258016.0
2014-12-25,81125584.0
2014-12-24,86231816.0
2014-12-23,88320568.0
2014-12-22,74924344.0
2014-12-19,35701104.0
2014-12-18,56438440.0
2014-12-17,82019000.0
2014-12-16,87765128.0
2014-12-15,20156336.0
2014-12-12,23398400.0
2014-12-11,36448560.0
2014-12-10,10424575.0
2014-12-09,19066620.0
2014-12-08,12130900.0
2014-12-05,22139324.0
2014-12-04,15296244.0
2014-12-03,26216388.0
2014-12-02,14147316.0
2014-12-01,23652572.0
2014-11-28,19658572.0
2014-11-27,14594616.0
2014-11-26,12632091.0
2014-11-25,24283972.0
2014-11-24,41324424.0
2014-11-21,34260564.0
2014-11-20,49288244.0
2014-11-19,56480544.0
2014-11-18,5552130.0
2014-11-17,7660142.0
2014-11-14,7117312.0
2014-11-13,7807922.0
2014-11-12,13858873.0
2014-11-11,13859363.0
2014-11-10,16888490.0
2014-11-07,11667949.0
2014-11-06,16736166.0
2014-11-05,10577217.0
2014-11-04,18384404.0
2014-11-03,27086552.0
2014-10-31,23469326.0
2014-10-30,32765440.0
2014-10-29,31255104.0
2014-10-28,52648000.0
2014-10-27,14220415.0
2014-10-24,15845074.0
2014-10-23,16911728.0
2014-10-22,42508874.0
2014-10-21,19916756.0
2014-10-20,7087727.0
2014-10-17,9400754.0
2014-10-16,12771377.0
2014-10-15,22586100.0
2014-10-14,10595869.0
2014-10-13,13860188.0
2014-10-10,22786684.0
2014-10-09,31725685.0
2014-10-08,13079604.0
2014-09-30,12304712.0
2014-09-29,8050324.0
2014-09-26,5450558.0
2014-09-25,9432644.0
2014-09-24,12320081.0
2014-09-23,8928250.0
2014-09-22,12316186.0
2014-09-19,11676142.0
2014-09-18,17565859.0
2014-09-17,20693021.0
2014-09-16,15643307.0
2014-09-15,12928395.0
2014-09-12,11029297.0
2014-09-11,8835653.0
2014-09-10,4759798.0
2014-09-09,6056674.0
2014-09-05,5296062.0
2014-09-04,6890716.0
2014-09-03,5797897.0
2014-09-02,5534521.0
2014-09-01,3684943.0
2014-08-29,2755447.0
2014-08-28,3326972.0
2014-08-27,4507186.0
2014-08-26,6477234.0
2014-08-25,5226383.0
2014-08-22,11768320.0
2014-08-21,5982773.0
2014-08-20,9411501.0
2014-08-19,9199193.0
2014-08-18,8434078.0
2014-08-15,11774844.0
2014-08-14,34612993.0
2014-08-13,43117965.0
2014-08-12,7916008.0
2014-08-11,34992673.0
2014-08-08,36924337.0
2014-08-07,15883539.0
2014-08-06,18278014.0
2014-08-05,15245625.0
2014-08-04,12288318.0
2014-08-01,19774157.0
2014-07-31,38520256.0
2014-07-30,23542961.0
2014-07-29,25955884.0
2014-07-28,21814701.0
2014-07-25,8135386.0
2014-07-24,11888542.0
2014-07-23,4634555.0
2014-07-22,5305908.0
2014-07-21,10700572.0
2014-07-18,8007323.0
2014-07-17,4557329.0
2014-07-16,4491272.0
2014-07-15,3125477.0
2014-07-14,4410705.0
2014-07-11,4697824.0
2014-07-10,7490666.0
2014-07-09,5936641.0
2014-07-08,4638436.0
2014-07-07,2879782.0
2014-07-04,5114137.0
2014-07-03,12580617.0
2014-07-02,16319427.0
2014-07-01,3079387.0
2014-06-30,3023236.0
2014-06-27,3183218.0
2014-06-26,2838520.0
2014-06-25,2183647.0
2014-06-24,2465698.0
2014-06-23,4179921.0
2014-06-20,1073339.0
2014-06-19,3592957.0
2014-06-18,2633487.0
2014-06-17,2686768.0
2014-06-16,3815592.0
2014-06-13,5665152.0
2014-06-12,2561138.0
2014-06-11,4915828.0
2014-06-10,2697456.0
2014-06-09,6186848.0
2014-06-06,3958802.0
2014-06-05,3209237.0
2014-06-04,3255019.0
2014-06-03,4356405.0
2014-05-30,4288966.0
2014-05-29,4628427.0
2014-05-28,3916567.0
2014-05-27,5110825.0
2014-05-26,4931513.0
2014-05-23,5888869.0
2014-05-22,2499692.0
2014-05-21,1909059.0
2014-05-20,3221008.0
2014-05-19,5061328.0
2014-05-16,1955242.0
2014-05-15,2616804.0
2014-05-14,3788826.0
2014-05-13,4316614.0
2014-05-12,5127826.0
2014-05-09,2553871.0
2014-05-08,4585130.0
2014-05-07,2857838.0
2014-05-06,8813391.0
2014-05-05,5864344.0
2014-04-30,2839771.0
2014-04-29,3697107.0
2014-04-28,5566311.0
2014-04-25,5356482.0
2014-04-24,8108216.0
2014-04-23,5519102.0
2014-04-22,7918735.0
2014-04-21,10964854.0
2014-04-18,10446416.0
2014-04-17,9064690.0
2014-04-16,7126745.0
2014-04-15,7890787.0
2014-04-14,5695819.0
2014-04-11,3989115.0
2014-04-10,6927713.0
2014-04-09,6629359.0
2014-04-08,6359506.0
2014-04-04,6639094.0
2014-04-03,16063430.0
2014-04-02,18567973.0
2014-04-01,6657510.0
2014-03-31,6174091.0
2014-03-28,10468884.0
2014-03-27,10204063.0
2014-03-26,4899121.0
2014-03-25,10542293.0
2014-03-24,10245134.0
2014-03-21,10600752.0
2014-03-20,6434660.0
2014-03-19,3909843.0
2014-03-18,4158650.0
2014-03-17,3798465.0
2014-03-14,3340266.0
2014-03-13,3335331.0
2014-03-12,3681885.0
2014-03-11,2078933.0
2014-03-10,2942407.0
2014-03-07,2801995.0
2014-03-06,7462485.0
2014-03-05,2580302.0
2014-03-04,3607946.0
2014-03-03,3752254.0
2014-02-28,2532133.0
2014-02-27,2618977.0
2014-02-26,3491733.0
2014-02-25,6838301.0
2014-02-24,12251601.0
2014-02-21,2685243.0
2014-02-20,4347735.0
2014-02-19,4153704.0
2014-02-18,4268478.0
2014-02-17,3509413.0
2014-02-14,2315438.0
2014-02-13,3707725.0
2014-02-12,3371280.0
2014-02-11,3284848.0
2014-02-10,3439493.0
2014-02-07,1725918.0
2014-01-30,1341976.0
2014-01-29,1458681.0
2014-01-28,2458013.0
2014-01-27,3232030.0
2014-01-24,3504779.0
2014-01-23,3100038.0
2014-01-22,7100870.0
2014-01-21,933573.0
2014-01-20,1185449.0
2014-01-17,1355424.0
2014-01-16,1350685.0
2014-01-15,1523622.0
2014-01-14,1729503.0
2014-01-13,1552453.0
2014-01-10,1754273.0
2014-01-09,1222672.0
2014-01-08,2661827.0
2014-01-07,960944.0
2014-01-06,1891141.0
2014-01-03,1835620.0
2014-01-02,1858497.0
2013-12-31,2969617.0
2013-12-30,3494537.0
2013-12-27,1748600.0
2013-12-26,3199958.0
2013-12-25,1778512.0
2013-12-24,2375028.0
2013-12-23,2173678.0
2013-12-20,1511598.0
2013-12-19,1441297.0
2013-12-18,1217305.0
2013-12-17,1761322.0
2013-12-16,3257853.0
2013-12-13,1442542.0
2013-12-12,1005639.0
2013-12-11,2284344.0
2013-12-10,2936237.0
2013-12-09,4790076.0
2013-12-06,4151278.0
2013-12-05,2111548.0
2013-12-04,3394320.0
2013-12-03,2671252.0
2013-12-02,4983034.0
2013-11-29,3155679.0
2013-11-28,3158052.0
2013-11-27,3761484.0
2013-11-26,2778563.0
2013-11-25,3859427.0
2013-11-22,2323656.0
2013-11-21,8580974.0
2013-11-20,2482865.0
2013-11-19,3885633.0
2013-11-18,2936095.0
2013-11-15,3985589.0
2013-11-14,2060838.0
2013-11-13,1781152.0
2013-11-12,2336971.0
2013-11-11,1731122.0
2013-11-08,1953949.0
2013-11-07,1983999.0
2013-11-06,6275622.0
2013-11-05,2809826.0
2013-11-04,4526173.0
2013-11-01,8396719.0
2013-10-31,3502217.0
2013-10-30,2522562.0
2013-10-29,4764956.0
2013-10-28,2399599.0
2013-10-25,2833653.0
2013-10-24,2042330.0
2013-10-23,5202251.0
2013-10-22,4770699.0
2013-10-21,7410296.0
2013-10-18,6945385.0
2013-10-17,4836102.0
2013-10-16,9710648.0
2013-10-15,7191290.0
2013-10-14,6066736.0
2013-10-11,7868649.0
2013-10-10,6869502.0
2013-10-09,8759510.0
2013-10-08,6528015.0
2013-09-30,4252939.0
2013-09-27,5158578.0
2013-09-26,10397757.0
2013-09-25,26038730.0
2013-09-24,26524603.0
2013-09-23,7770130.0
2013-09-18,3512114.0
2013-09-17,6966983.0
2013-09-16,5610052.0
2013-09-13,4735534.0
2013-09-12,8484197.0
2013-09-11,11277436.0
2013-09-10,6294307.0
2013-09-09,5445554.0
2013-09-06,3439317.0
2013-09-05,3973824.0
2013-09-04,5061807.0
2013-09-03,9859511.0
2013-09-02,7641680.0
2013-08-30,9239494.0
2013-08-29,9798008.0
2013-08-28,8966269.0
2013-08-27,12116309.0
2013-08-26,8926462.0
2013-08-23,6459616.0
2013-08-22,6980534.0
2013-08-21,3633731.0
2013-08-20,4447417.0
2013-08-19,4200703.0
2013-08-16,7815710.0
2013-08-15,4389598.0
2013-08-14,11520271.0
2013-08-13,3758133.0
2013-08-12,5720532.0
2013-08-09,3187633.0
2013-08-08,3067487.0
2013-08-07,6421237.0
2013-08-06,3889011.0
2013-08-05,3890574.0
2013-08-02,6805790.0
2013-08-01,4079678.0
2013-07-31,5549010.0
2013-07-30,4141293.0
2013-07-29,3023545.0
2013-07-26,2952013.0
2013-07-25,3722969.0
2013-07-24,4396814.0
2013-07-23,4833407.0
2013-07-22,3653887.0
2013-07-19,8623278.0
2013-07-18,3882768.0
2013-07-17,7121736.0
2013-07-16,3472649.0
2013-07-15,4197159.0
2013-07-12,7826003.0
2013-07-11,10700146.0
2013-07-10,3111381.0
2013-07-09,2724988.0
2013-07-08,5446501.0
2013-07-05,8086968.0
2013-07-04,7955259.0
2013-07-03,2801296.0
2013-07-02,4968843.0
2013-07-01,4605503.0
2013-06-28,14399978.0
2013-06-27,7493494.0
2013-06-26,4641374.0
2013-06-25,5666676.0
2013-06-24,9225377.0
2013-06-21,4066810.0
2013-06-20,5576250.0
2013-06-19,3804847.0
2013-06-18,3907788.0
2013-06-17,6947782.0
2013-06-14,5907848.0
2013-06-13,4151644.0
2013-06-07,4205966.0
2013-06-06,4128311.0
2013-06-05,2900903.0
2013-06-04,5746251.0
2013-06-03,4260166.0
2013-05-31,6976211.0
2013-05-30,8951382.0
2013-05-29,9277287.0
2013-05-28,16583412.0
2013-05-27,10763391.0
2013-05-24,10898478.0
2013-05-23,19072503.0
2013-05-22,33741308.0
2013-05-21,22407638.0
2013-05-20,16046970.0
2013-05-17,21167429.0
2013-05-16,10783828.0
2013-05-15,3147982.0
2013-05-14,3064957.0
2013-05-13,2614942.0
2013-05-10,5173011.0
2013-05-09,5322493.0
2013-05-08,3619979.0
2013-05-07,4818935.0
2013-05-06,3720891.0
2013-05-03,5510419.0
2013-05-02,2289652.0
2013-04-26,3306146.0
2013-04-25,3625057.0
2013-04-24,9376412.0
2013-04-23,6655325.0
2013-04-22,8030007.0
2013-04-19,9268118.0
2013-04-18,5763463.0
2013-04-17,9548399.0
2013-04-16,13362108.0
2013-04-15,4474578.0
2013-04-12,4134242.0
2013-04-11,6537599.0
2013-04-10,5728727.0
2013-04-09,4933524.0
2013-04-08,4319689.0
2013-04-03,4608653.0
2013-04-02,7813769.0
2013-04-01,8689386.0
2013-03-29,3895112.0
2013-03-28,4670702.0
2013-03-27,2843381.0
2013-03-26,3854755.0
2013-03-25,3110634.0
2013-03-22,3029570.0
2013-03-21,4526747.0
2013-03-20,6902389.0
2013-03-19,5632504.0
2013-03-18,3550967.0
2013-03-15,5259357.0
2013-03-14,2215836.0
2013-03-13,2957573.0
2013-03-12,3625529.0
2013-03-11,2586747.0
2013-03-08,4046414.0
2013-03-07,4922211.0
2013-03-06,8364601.0
2013-03-05,9325821.0
2013-03-04,14344997.0
2013-03-01,5477822.0
2013-02-28,12494616.0
2013-02-27,9403905.0
2013-02-26,4321715.0
2013-02-25,3620874.0
2013-02-22,3888111.0
2013-02-21,5677218.0
2013-02-20,8463069.0
2013-02-19,9724239.0
2013-02-18,7879917.0
2013-02-08,6355316.0
2013-02-07,5983103.0
2013-02-06,9141412.0
2013-02-05,11082232.0
2013-02-04,8245802.0
2013-02-01,7575443.0
2013-01-31,14028357.0
2013-01-30,13153110.0
2013-01-29,10306166.0
2013-01-28,12010509.0
2013-01-25,8984164.0
2013-01-24,5833856.0
2013-01-23,6198826.0
2013-01-22,7155679.0
2013-01-21,7502989.0
2013-01-18,10034997.0
2013-01-17,5826085.0
2013-01-16,7193595.0
2013-01-15,7633200.0
2013-01-14,8278471.0
2013-01-11,9457552.0
2013-01-10,8743239.0
2013-01-09,5656814.0
2013-01-08,14283921.0
2013-01-07,11148444.0
2013-01-04,13643678.0
2012-12-31,20445405.0
2012-12-28,11866277.0
2012-12-27,9511079.0
2012-12-26,16112084.0
2012-12-25,19774994.0
2012-12-24,5577759.0
2012-12-21,11329188.0
2012-12-20,8056225.0
2012-12-19,7224638.0
2012-12-18,18783555.0
2012-12-17,16670130.0
2012-12-14,34079592.0
2012-12-13,23006083.0
2012-12-12,10700711.0
2012-12-11,12579184.0
2012-12-10,20253112.0
2012-12-07,19153090.0
2012-12-06,15682287.0
2012-12-05,24482896.0
2012-12-04,21693784.0
2012-12-03,36190884.0
2012-11-30,26885313.0
2012-11-29,6551590.0
2012-11-28,8994444.0
2012-11-27,7353184.0
2012-11-26,8695333.0
2012-11-23,16525038.0
2012-11-22,16454277.0
2012-11-21,22575589.0
2012-11-20,8780827.0
2012-11-19,4956356.0
2012-11-16,4505701.0
2012-11-15,5076615.0
2012-11-14,3795719.0
2012-11-13,7213424.0
2012-11-12,9766295.0
2012-11-09,5462676.0
2012-11-08,10334639.0
2012-11-07,6672657.0
2012-11-06,12844213.0
2012-11-05,16858081.0
2012-11-02,38692874.0
2012-11-01,13890612.0
2012-10-31,4490016.0
2012-10-30,6166030.0
2012-10-29,2927891.0
2012-10-26,6415657.0
2012-10-25,6783634.0
2012-10-24,6346944.0
2012-10-23,13320677.0
2012-10-22,11535808.0
2012-10-19,13904886.0
2012-10-18,20285358.0
2012-10-17,4624906.0
2012-10-16,7737264.0
2012-10-15,2902527.0
2012-10-12,6166764.0
2012-10-11,4175729.0
2012-10-10,7808863.0
2012-10-09,7579817.0
2012-10-08,3201137.0
2012-09-28,5909482.0
2012-09-27,4879679.0
2012-09-26,3001680.0
2012-09-25,2421059.0
2012-09-24,5263963.0
2012-09-21,4957327.0
2012-09-20,5196699.0
2012-09-19,2115927.0
2012-09-18,3740269.0
2012-09-17,5417303.0
2012-09-14,7395096.0
2012-09-13,7053777.0
2012-09-12,8166747.0
2012-09-11,4928072.0
2012-09-10,7595027.0
2012-09-07,13402606.0
2012-09-06,3663109.0
2012-09-05,2808351.0
2012-09-04,3154984.0
2012-09-03,4797944.0
2012-08-31,3566622.0
2012-08-30,6412010.0
2012-08-29,2955147.0
2012-08-28,3925566.0
2012-08-27,5000674.0
2012-08-24,3923911.0
2012-08-23,2531258.0
2012-08-22,4187500.0
2012-08-21,3364311.0
2012-08-20,2275243.0
2012-08-17,4852066.0
2012-08-16,1983775.0
2012-08-15,2850789.0
2012-08-14,5294102.0
2012-08-13,9205321.0
2012-08-10,7002336.0
2012-08-09,11941708.0
2012-08-08,9102016.0
2012-08-07,10377956.0
2012-08-06,7140818.0
2012-08-03,5965749.0
2012-08-02,7710625.0
2012-08-01,7301831.0
2012-07-31,1862531.0
2012-07-30,3804420.0
