x,volume
2016-12-30,6204630.0
2016-12-29,6220354.0
2016-12-28,9824444.0
2016-12-27,14719982.0
2016-12-26,6816000.0
2016-12-23,5950410.0
2016-12-22,6298020.0
2016-12-21,8349841.0
2016-12-20,10685032.0
2016-12-19,5897261.0
2016-12-16,10300273.0
2016-12-15,11474128.0
2016-12-14,9836470.0
2016-12-13,7150654.0
2016-12-12,14177402.0
2016-12-09,7105898.0
2016-12-08,8460822.0
2016-12-07,8576712.0
2016-12-06,7385616.0
2016-12-05,8702239.0
2016-12-02,12388506.0
2016-12-01,8589462.0
2016-11-30,13673920.0
2016-11-29,13937957.0
2016-11-28,14798647.0
2016-11-25,22641821.0
2016-11-24,36674246.0
2016-11-23,13643948.0
2016-11-22,11851076.0
2016-11-21,9913676.0
2016-11-18,11848923.0
2016-11-17,13231841.0
2016-11-16,18201239.0
2016-11-15,25196449.0
2016-11-14,16405088.0
2016-11-11,20668566.0
2016-11-10,25768157.0
2016-11-09,27606595.0
2016-11-08,12693741.0
2016-11-07,9865522.0
2016-11-04,13121219.0
2016-11-03,9774293.0
2016-11-02,10249475.0
2016-11-01,10112121.0
2016-10-31,12151105.0
2016-10-28,13284096.0
2016-10-27,10261964.0
2016-10-26,14870306.0
2016-10-25,13563919.0
2016-10-24,13162720.0
2016-10-21,13596444.0
2016-10-20,9095879.0
2016-10-19,14539110.0
2016-10-18,15576229.0
2016-10-17,14459034.0
2016-10-14,14434722.0
2016-10-13,18204830.0
2016-10-12,25399551.0
2016-10-11,14102909.0
2016-10-10,18300343.0
2016-09-30,19188304.0
2016-09-29,13731194.0
2016-09-28,13131222.0
2016-09-27,10244239.0
2016-09-26,16827373.0
2016-09-23,12915871.0
2016-09-22,12976453.0
2016-09-21,20358086.0
2016-09-20,16294823.0
2016-09-19,8329868.0
2016-09-14,12084496.0
2016-09-13,9858362.0
2016-09-12,12604126.0
2016-09-09,10203726.0
2016-09-08,10134485.0
2016-09-07,21546226.0
2016-09-06,25946906.0
2016-09-05,15282464.0
2016-09-02,8069082.0
2016-09-01,6902842.0
2016-08-31,6457636.0
2016-08-30,8121176.0
2016-08-29,8603877.0
2016-08-26,10499699.0
2016-08-25,11387661.0
2016-08-24,23437605.0
2016-08-23,10504628.0
2016-08-22,6308307.0
2016-08-19,6755204.0
2016-08-18,7500685.0
2016-08-17,5714030.0
2016-08-16,5791739.0
2016-08-15,8432188.0
2016-08-12,3998469.0
2016-08-11,4559084.0
2016-08-10,7187049.0
2016-08-09,6243251.0
2016-08-08,6904278.0
2016-08-05,6298049.0
2016-08-04,7458650.0
2016-08-03,14841719.0
2016-08-02,4069977.0
2016-08-01,7086669.0
2016-07-29,6333492.0
2016-07-28,6703544.0
