x,volume
2016-01-26,19636862.0
2016-01-25,27712127.0
2016-01-22,24358234.0
2016-01-21,17284695.0
2016-01-20,10573355.0
2016-01-19,11833780.0
2016-01-18,6016021.0
2016-01-15,9216092.0
2016-01-14,10175486.0
2016-01-13,6371800.0
2016-01-12,7450035.0
2016-01-11,9497460.0
2016-01-08,10541209.0
2016-01-07,2684000.0
2016-01-06,8332853.0
2016-01-05,16356189.0
2016-01-04,7451411.0
2015-12-31,7529354.0
2015-12-30,8545893.0
2015-12-29,6829475.0
2015-12-28,12138022.0
2015-12-25,8358774.0
2015-12-24,11099099.0
2015-12-23,20468632.0
2015-12-22,22586753.0
2015-12-21,17252068.0
2015-12-18,9618640.0
2015-12-17,11022106.0
2015-12-16,8338249.0
2015-12-15,8555949.0
2015-12-14,7215595.0
2015-12-11,9150760.0
2015-12-10,9998344.0
2015-12-09,6133326.0
2015-12-08,8673383.0
2015-12-07,10848779.0
2015-12-04,14918342.0
2015-12-03,10295300.0
2015-12-02,5946861.0
2015-12-01,6747949.0
2015-11-30,10488878.0
2015-11-27,14319743.0
2015-11-26,14275485.0
2015-11-25,14750919.0
2015-11-24,16274369.0
2015-11-23,14990853.0
2015-11-20,15068829.0
2015-11-19,6150804.0
2015-11-18,7010603.0
2015-11-17,13593719.0
2015-11-16,10471415.0
2015-11-13,8153327.0
2015-11-12,10349882.0
2015-11-11,11283516.0
2015-11-10,11585103.0
2015-11-09,18561526.0
2015-11-06,11075762.0
2015-11-05,17231888.0
2015-11-04,10425120.0
2015-11-03,6899017.0
2015-11-02,6967841.0
2015-10-30,7786284.0
2015-10-29,6810829.0
2015-10-28,10084526.0
2015-10-27,10594159.0
2015-10-26,15186393.0
2015-10-23,15430587.0
2015-10-22,16701048.0
2015-10-21,27742132.0
2015-10-20,23177104.0
2015-10-19,28058978.0
2015-10-16,40139880.0
2015-10-15,66328020.0
2015-10-14,349300.0
2015-10-13,521800.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,0.0
2015-08-21,0.0
2015-08-20,0.0
2015-08-19,0.0
2015-08-18,0.0
2015-08-17,0.0
2015-08-14,0.0
2015-08-13,0.0
2015-08-12,0.0
2015-08-11,0.0
2015-08-10,0.0
2015-08-07,0.0
2015-08-06,0.0
2015-08-05,0.0
2015-08-04,0.0
2015-08-03,0.0
2015-07-31,0.0
2015-07-30,0.0
2015-07-29,0.0
2015-07-28,0.0
2015-07-27,0.0
2015-07-24,0.0
2015-07-23,0.0
2015-07-22,0.0
2015-07-21,0.0
2015-07-20,0.0
2015-07-17,0.0
2015-07-16,0.0
2015-07-15,0.0
2015-07-14,0.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,0.0
2015-07-03,0.0
2015-07-02,0.0
2015-07-01,0.0
2015-06-30,0.0
2015-06-29,0.0
2015-06-26,0.0
2015-06-25,0.0
2015-06-24,0.0
2015-06-23,0.0
2015-06-19,0.0
2015-06-18,0.0
2015-06-17,0.0
2015-06-16,0.0
2015-06-15,0.0
2015-06-12,0.0
2015-06-11,0.0
2015-06-10,0.0
2015-06-09,0.0
2015-06-08,0.0
2015-06-05,0.0
2015-06-04,0.0
2015-06-03,0.0
2015-06-02,0.0
2015-06-01,22054007.0
2015-05-29,27939661.0
2015-05-28,24924351.0
2015-05-27,23013661.0
2015-05-26,26606988.0
2015-05-25,32569034.0
2015-05-22,24368082.0
2015-05-21,21108373.0
2015-05-20,19885508.0
2015-05-19,15921651.0
2015-05-18,22797531.0
2015-05-15,23713947.0
2015-05-14,13862688.0
2015-05-13,15916680.0
2015-05-12,15432487.0
2015-05-11,12037562.0
2015-05-08,10369264.0
2015-05-07,9259988.0
2015-05-06,11057186.0
2015-05-05,14926929.0
2015-05-04,11292983.0
2015-04-30,13019025.0
2015-04-29,14853252.0
2015-04-28,15608990.0
2015-04-27,16784398.0
2015-04-24,19375627.0
2015-04-23,20676076.0
2015-04-22,26655198.0
2015-04-21,29853168.0
2015-04-20,30133531.0
2015-04-17,21760982.0
2015-04-16,13425105.0
2015-04-15,16108064.0
2015-04-14,19864654.0
2015-04-13,16304538.0
2015-04-10,12613006.0
2015-04-09,19380949.0
2015-04-08,19906156.0
2015-04-07,19059293.0
2015-04-03,18482400.0
2015-04-02,18850521.0
2015-04-01,21674548.0
2015-03-31,22287888.0
2015-03-30,36940133.0
2015-03-27,35543224.0
2015-03-26,21593149.0
2015-03-25,33344516.0
2015-03-24,20985713.0
2015-03-23,18617248.0
2015-03-20,20058932.0
2015-03-19,28481818.0
2015-03-18,17651381.0
2015-03-17,21151469.0
2015-03-16,24423917.0
2015-03-13,8748786.0
2015-03-12,12781741.0
2015-03-11,10657029.0
2015-03-10,7786512.0
2015-03-09,9069545.0
2015-03-06,6902482.0
2015-03-05,9115436.0
2015-03-04,10174171.0
2015-03-03,7402969.0
2015-03-02,9158175.0
2015-02-27,10087015.0
2015-02-26,8899069.0
2015-02-25,4008791.0
2015-02-17,4870465.0
2015-02-16,4593356.0
2015-02-13,4164116.0
2015-02-12,2684063.0
2015-02-11,4275535.0
2015-02-10,3360862.0
2015-02-09,3066860.0
2015-02-06,9690696.0
2015-02-05,4252702.0
2015-02-04,5664473.0
2015-02-03,6321765.0
2015-02-02,5595983.0
2015-01-30,7442304.0
2015-01-29,8937581.0
2015-01-28,11341907.0
2015-01-27,10045056.0
2015-01-26,8364868.0
2015-01-23,7705872.0
2015-01-22,9080852.0
2015-01-21,8499800.0
2015-01-20,8674760.0
2015-01-19,10967806.0
2015-01-16,8124483.0
2015-01-15,8463320.0
2015-01-14,13232218.0
2015-01-13,26443570.0
2015-01-12,10487555.0
2015-01-09,20076360.0
2015-01-08,22418868.0
2015-01-07,45596253.0
2015-01-06,12678719.0
2015-01-05,11799744.0
2014-12-31,6913678.0
2014-12-30,12684580.0
2014-12-29,12952535.0
2014-12-26,9445977.0
2014-12-25,4668283.0
2014-12-24,6961973.0
2014-12-23,4596731.0
2014-12-22,7902615.0
2014-12-19,7356865.0
2014-12-18,5927615.0
2014-12-17,8816826.0
2014-12-16,8225821.0
2014-12-15,10518135.0
2014-12-12,10882842.0
2014-12-11,20027210.0
2014-12-10,9583526.0
2014-12-09,14581081.0
2014-12-08,8936006.0
2014-12-05,12681559.0
2014-12-04,12624352.0
2014-12-03,13933116.0
2014-12-02,7569311.0
2014-12-01,6557988.0
2014-11-28,8834235.0
2014-11-27,9399653.0
2014-11-26,9050995.0
2014-11-25,10124737.0
2014-11-24,9952558.0
2014-11-21,7046196.0
2014-11-20,7640542.0
2014-11-19,7398384.0
2014-11-18,10312994.0
2014-11-17,4624683.0
2014-11-14,4010239.0
2014-11-13,8132254.0
2014-11-12,6715870.0
2014-11-11,13612648.0
2014-11-10,24175840.0
2014-11-07,20840420.0
2014-11-06,6314385.0
2014-11-05,6762353.0
2014-11-04,4309744.0
2014-11-03,6850356.0
2014-10-31,5578291.0
2014-10-30,7120870.0
2014-10-29,5120174.0
2014-10-28,3586874.0
2014-10-27,2807155.0
2014-10-24,2773915.0
2014-10-23,4353842.0
2014-10-22,3994397.0
2014-10-21,4866660.0
2014-10-20,5034368.0
2014-10-17,7443101.0
2014-10-16,6433835.0
2014-10-15,5108184.0
2014-10-14,5602530.0
2014-10-13,7248176.0
2014-10-10,5864483.0
2014-10-09,8180725.0
2014-10-08,7603162.0
2014-09-30,8668014.0
2014-09-29,10784971.0
2014-09-26,8387400.0
2014-09-25,10972768.0
2014-09-24,14458066.0
2014-09-23,8063164.0
2014-09-22,11436549.0
2014-09-19,31762153.0
2014-09-18,30349827.0
2014-09-17,24341952.0
2014-09-16,29092411.0
2014-09-15,36071052.0
2014-09-12,7279491.0
2014-09-11,11908792.0
2014-09-10,25142762.0
2014-09-09,7402090.0
2014-09-05,6031327.0
2014-09-04,6089382.0
2014-09-03,7965856.0
2014-09-02,5901124.0
2014-09-01,2879213.0
2014-08-29,2107338.0
2014-08-28,2582403.0
2014-08-27,2653503.0
2014-08-26,4247466.0
2014-08-25,4123924.0
2014-08-22,7155404.0
2014-08-21,5705859.0
2014-08-20,5843593.0
2014-08-19,5939833.0
2014-08-18,7891361.0
2014-08-15,4378033.0
2014-08-14,6046381.0
2014-08-13,4427933.0
2014-08-12,4450954.0
2014-08-11,4620752.0
2014-08-08,3567827.0
2014-08-07,4769112.0
2014-08-06,5423934.0
2014-08-05,6125297.0
2014-08-04,12882986.0
2014-08-01,12690852.0
2014-07-31,6637113.0
2014-07-30,4943399.0
2014-07-29,5699686.0
2014-07-28,6248787.0
2014-07-25,3182860.0
2014-07-24,4894935.0
2014-07-23,3517061.0
2014-07-22,7458518.0
2014-07-21,5949189.0
2014-07-18,9301321.0
2014-07-17,12366088.0
2014-07-16,11489365.0
2014-07-15,6477435.0
2014-07-14,4911932.0
2014-07-11,3102825.0
2014-07-10,1964099.0
2014-07-09,3123416.0
2014-07-08,2550135.0
2014-07-07,2108815.0
2014-07-04,5213959.0
2014-07-03,8798163.0
2014-07-02,2560203.0
2014-07-01,2931027.0
2014-06-30,3121388.0
2014-06-27,2446978.0
2014-06-26,1371555.0
2014-06-25,1179499.0
2014-06-24,1143990.0
2014-06-23,1551948.0
2014-06-20,1150996.0
2014-06-19,2523558.0
2014-06-18,2899672.0
2014-06-17,2269757.0
2014-06-16,1962379.0
2014-06-13,2984851.0
2014-06-12,2719894.0
2014-06-11,1581908.0
2014-06-10,1835844.0
2014-06-09,1736187.0
2014-06-06,1703058.0
2014-06-05,2009900.0
2014-06-04,3314358.0
2014-06-03,4963483.0
2014-05-30,8502585.0
2014-05-29,6562686.0
2014-05-28,4393689.0
2014-05-27,8441546.0
2014-05-26,5261974.0
2014-05-23,2289613.0
2014-05-22,2665311.0
2014-05-21,1655122.0
2014-05-20,1533177.0
2014-05-19,2219938.0
2014-05-16,2793973.0
2014-05-15,2197320.0
2014-05-14,2870809.0
2014-05-13,3348667.0
2014-05-12,3130856.0
2014-05-09,2711280.0
2014-05-08,1980918.0
2014-05-07,3245923.0
2014-05-06,3548628.0
2014-05-05,4353766.0
2014-04-30,5561639.0
2014-04-29,3447524.0
2014-04-28,3477812.0
2014-04-25,3316344.0
2014-04-24,2686925.0
2014-04-23,4128424.0
2014-04-22,8003404.0
2014-04-21,5994553.0
2014-04-18,10873041.0
2014-04-17,18497591.0
2014-04-16,19093422.0
2014-04-15,10317656.0
2014-04-14,13619983.0
2014-04-11,3598504.0
2014-04-10,3913616.0
2014-04-09,4218440.0
2014-04-08,6334796.0
2014-04-04,6163373.0
2014-04-03,4101710.0
2014-04-02,5350584.0
2014-04-01,5097555.0
2014-03-31,5050881.0
2014-03-28,2972409.0
2014-03-27,2853506.0
2014-03-26,1773362.0
2014-03-25,2716127.0
2014-03-24,3773144.0
2014-03-21,2839596.0
2014-03-20,2457618.0
2014-03-19,1804893.0
2014-03-18,2617209.0
2014-03-17,2006223.0
2014-03-14,1583094.0
2014-03-13,2772056.0
2014-03-12,2187468.0
2014-03-11,2000159.0
2014-03-10,3761672.0
2014-03-07,8482512.0
2014-03-06,9800199.0
2014-03-05,3201580.0
2014-03-04,2934437.0
2014-03-03,3359830.0
2014-02-28,2409356.0
2014-02-27,3909233.0
2014-02-26,2816876.0
2014-02-25,5049213.0
2014-02-24,2897553.0
2014-02-21,3561263.0
2014-02-20,4759080.0
2014-02-19,4956309.0
2014-02-18,5393007.0
2014-02-17,6325481.0
2014-02-14,3757075.0
2014-02-13,3908749.0
2014-02-12,3658300.0
2014-02-11,4975917.0
2014-02-10,6292190.0
2014-02-07,2335906.0
2014-01-30,2077244.0
2014-01-29,2353564.0
2014-01-28,1962918.0
2014-01-27,3060351.0
2014-01-24,2636461.0
2014-01-23,3505985.0
2014-01-22,3746941.0
2014-01-21,2710939.0
2014-01-20,1349184.0
2014-01-17,1958482.0
2014-01-16,2818214.0
2014-01-15,1864557.0
2014-01-14,2216898.0
2014-01-13,2124865.0
2014-01-10,1680698.0
2014-01-09,2366128.0
2014-01-08,1798587.0
2014-01-07,1597655.0
2014-01-06,2494695.0
2014-01-03,2761966.0
2014-01-02,1994176.0
2013-12-31,1932620.0
2013-12-30,2848853.0
2013-12-27,1538006.0
2013-12-26,2618293.0
2013-12-25,1292049.0
2013-12-24,1532329.0
2013-12-23,1487756.0
2013-12-20,1934197.0
2013-12-19,1815345.0
2013-12-18,1824800.0
2013-12-17,1608032.0
2013-12-16,3562269.0
2013-12-13,2341550.0
2013-12-12,2516704.0
2013-12-11,5037562.0
2013-12-10,5106115.0
2013-12-09,3616621.0
2013-12-06,4488091.0
2013-12-05,5854786.0
2013-12-04,5335857.0
2013-12-03,3603072.0
2013-12-02,7118256.0
2013-11-29,4223065.0
2013-11-28,8430942.0
2013-11-27,9007576.0
2013-11-26,4941360.0
2013-11-25,9298278.0
2013-11-22,4044946.0
2013-11-21,4457031.0
2013-11-20,4293448.0
2013-11-19,7858147.0
2013-11-18,4477705.0
2013-11-15,3955379.0
2013-11-14,2252260.0
2013-11-13,2537816.0
2013-11-12,2565958.0
2013-11-11,3104460.0
2013-11-08,2870779.0
2013-11-07,3128775.0
2013-11-06,3489488.0
2013-11-05,3175366.0
2013-11-04,1985892.0
2013-11-01,2381089.0
2013-10-31,3371277.0
2013-10-30,5722279.0
2013-10-29,6003466.0
2013-10-28,2551378.0
2013-10-25,3798944.0
2013-10-24,3283726.0
2013-10-23,6565097.0
2013-10-22,5857286.0
2013-10-21,6046906.0
2013-10-18,6240913.0
2013-10-17,4701119.0
2013-10-16,8009511.0
2013-10-15,10812932.0
2013-10-14,10953810.0
2013-10-11,12990051.0
2013-10-10,8095927.0
2013-10-09,8828995.0
2013-10-08,6262041.0
2013-09-30,4628851.0
2013-09-27,5055074.0
2013-09-26,10448617.0
2013-09-25,15323587.0
2013-09-24,13397592.0
2013-09-23,15863267.0
2013-09-18,13298814.0
2013-09-17,28155909.0
2013-09-16,9107204.0
2013-09-13,13761876.0
2013-09-12,8647507.0
2013-09-11,11406249.0
2013-09-10,18086835.0
2013-09-09,14455138.0
2013-09-06,16845786.0
2013-09-05,40586578.0
2013-09-04,25170495.0
2013-09-03,7237667.0
2013-09-02,6717774.0
2013-08-30,14616690.0
2013-08-29,5195784.0
2013-08-28,4322854.0
2013-08-27,5014374.0
2013-08-26,3404963.0
2013-08-23,3569956.0
2013-08-22,3518239.0
2013-08-21,4612604.0
2013-08-20,2949202.0
2013-08-19,3468207.0
2013-08-16,4728416.0
2013-08-15,3961027.0
2013-08-14,4525385.0
2013-08-13,5042660.0
2013-08-12,6277233.0
2013-08-09,4690655.0
2013-08-08,5566870.0
2013-08-07,7641200.0
2013-08-06,12024479.0
2013-08-05,13801545.0
2013-08-02,10409097.0
2013-08-01,6753229.0
2013-07-31,5222346.0
2013-07-30,4561275.0
2013-07-29,4286798.0
2013-07-26,4150850.0
2013-07-25,5154610.0
2013-07-24,3117393.0
2013-07-23,3142704.0
2013-07-22,2779255.0
2013-07-19,5531064.0
2013-07-18,3319398.0
2013-07-17,5774937.0
2013-07-16,5662744.0
2013-07-15,6571277.0
2013-07-12,7190762.0
2013-07-11,13974753.0
2013-07-10,17691213.0
2013-07-09,4320090.0
2013-07-08,4469163.0
2013-07-05,5710554.0
2013-07-04,3560362.0
2013-07-03,2632740.0
2013-07-02,2101336.0
2013-07-01,2437712.0
2013-06-28,1959221.0
2013-06-27,2924279.0
2013-06-26,2972960.0
2013-06-25,4388026.0
2013-06-24,2883984.0
2013-06-21,2361573.0
2013-06-20,3217282.0
2013-06-19,3106492.0
2013-06-18,2824397.0
2013-06-17,2700073.0
2013-06-14,2177899.0
2013-06-13,2549420.0
2013-06-07,5066836.0
2013-06-06,3698063.0
2013-06-05,5350641.0
2013-06-04,3467293.0
2013-06-03,4414545.0
2013-05-31,9689400.0
2013-05-30,7430722.0
2013-05-29,11382532.0
2013-05-28,4213875.0
2013-05-27,2291847.0
2013-05-24,2115230.0
2013-05-23,3845388.0
2013-05-22,5740025.0
2013-05-21,6318827.0
2013-05-20,5424810.0
2013-05-17,4617702.0
2013-05-16,2796652.0
2013-05-15,2044473.0
2013-05-14,3581051.0
2013-05-13,3519339.0
2013-05-10,5499165.0
2013-05-09,8687160.0
2013-05-08,4321872.0
2013-05-07,2215896.0
2013-05-06,2707256.0
2013-05-03,3084100.0
2013-05-02,3009159.0
2013-04-26,2682462.0
2013-04-25,3850866.0
2013-04-24,3290716.0
2013-04-23,3584303.0
2013-04-22,5132879.0
2013-04-19,7828522.0
2013-04-18,8182483.0
2013-04-17,4699775.0
2013-04-16,2731510.0
2013-04-15,1507705.0
2013-04-12,1880609.0
2013-04-11,2252513.0
2013-04-10,3191416.0
2013-04-09,2885171.0
2013-04-08,2727302.0
2013-04-03,1687990.0
2013-04-02,2170038.0
2013-04-01,1991643.0
2013-03-29,1948880.0
2013-03-28,3351223.0
2013-03-27,2352080.0
2013-03-26,3295355.0
2013-03-25,5411936.0
2013-03-22,3090902.0
2013-03-21,4661035.0
2013-03-20,5567558.0
2013-03-19,5670736.0
2013-03-18,2528578.0
2013-03-15,2880224.0
2013-03-14,2122576.0
2013-03-13,3465044.0
2013-03-12,5671692.0
2013-03-11,5487508.0
2013-03-08,12359253.0
2013-03-07,23052903.0
2013-03-06,6609230.0
2013-03-05,3267339.0
2013-03-04,5904987.0
2013-03-01,5413119.0
2013-02-28,4995122.0
2013-02-27,4418580.0
2013-02-26,3276968.0
2013-02-25,5966118.0
2013-02-22,2705891.0
2013-02-21,6358345.0
2013-02-20,4838226.0
2013-02-19,4985966.0
2013-02-18,6443594.0
2013-02-08,5983514.0
2013-02-07,4297197.0
2013-02-06,4743349.0
2013-02-05,5541486.0
2013-02-04,6548260.0
2013-02-01,6230883.0
2013-01-31,5639495.0
2013-01-30,9237027.0
2013-01-29,5958503.0
2013-01-28,6916503.0
2013-01-25,5751557.0
2013-01-24,8990939.0
2013-01-23,9899640.0
2013-01-22,9900529.0
2013-01-21,12878490.0
2013-01-18,18159329.0
2013-01-17,33289067.0
2013-01-16,4737047.0
2013-01-15,10174663.0
2013-01-14,5994584.0
2013-01-11,3679746.0
2013-01-10,4420923.0
2013-01-09,6840921.0
2013-01-08,4884975.0
2013-01-07,9579374.0
2013-01-04,5163676.0
2012-12-31,6579404.0
2012-12-28,4903092.0
2012-12-27,2551335.0
2012-12-26,3092212.0
2012-12-25,4146170.0
2012-12-24,2012101.0
2012-12-21,2265576.0
2012-12-20,2210728.0
2012-12-19,2081405.0
2012-12-18,2735707.0
2012-12-17,4459392.0
2012-12-14,4165832.0
2012-12-13,2460856.0
2012-12-12,2717045.0
2012-12-11,1613463.0
2012-12-10,2567437.0
2012-12-07,2898400.0
2012-12-06,4121390.0
2012-12-05,3331999.0
2012-12-04,2466369.0
2012-12-03,1386191.0
2012-11-30,1806704.0
2012-11-29,1517574.0
2012-11-28,1254200.0
2012-11-27,2335009.0
2012-11-26,2654478.0
2012-11-23,3804665.0
2012-11-22,3875920.0
2012-11-21,2053856.0
2012-11-20,1374523.0
2012-11-19,1609316.0
2012-11-16,1921452.0
2012-11-15,1637539.0
2012-11-14,2123009.0
2012-11-13,1872128.0
2012-11-12,2939031.0
2012-11-09,1942527.0
2012-11-08,1159254.0
2012-11-07,1439046.0
2012-11-06,2011202.0
2012-11-05,2045565.0
2012-11-02,1890967.0
2012-11-01,3004193.0
2012-10-31,1399227.0
2012-10-30,3469620.0
2012-10-29,1710733.0
2012-10-26,2973971.0
2012-10-25,4400709.0
2012-10-24,6101766.0
2012-10-23,4158075.0
2012-10-22,6248865.0
2012-10-19,3483857.0
2012-10-18,5446093.0
2012-10-17,996283.0
2012-10-16,1247075.0
2012-10-15,1099048.0
2012-10-12,1840545.0
2012-10-11,2464932.0
2012-10-10,3232492.0
2012-10-09,4624127.0
2012-10-08,1181291.0
2012-09-28,2797698.0
2012-09-27,2963493.0
2012-09-26,2324600.0
2012-09-25,1982320.0
2012-09-24,1381645.0
2012-09-21,873048.0
2012-09-20,1087430.0
2012-09-19,867009.0
2012-09-18,1266744.0
2012-09-17,1659404.0
2012-09-14,2012158.0
2012-09-13,1783595.0
2012-09-12,2260052.0
2012-09-11,3138635.0
2012-09-10,3317775.0
2012-09-07,4867748.0
2012-09-06,2028542.0
2012-09-05,1999297.0
2012-09-04,3547408.0
2012-09-03,2363002.0
2012-08-31,1852816.0
2012-08-30,2187348.0
2012-08-29,976999.0
2012-08-28,1104019.0
2012-08-27,3841664.0
2012-08-24,4252508.0
2012-08-23,1473812.0
2012-08-22,2701954.0
2012-08-21,4338635.0
2012-08-20,1062619.0
2012-08-17,1317219.0
2012-08-16,2083888.0
2012-08-15,1252519.0
2012-08-14,3269248.0
2012-08-13,4610840.0
2012-08-10,2400147.0
2012-08-09,4469201.0
2012-08-08,3303638.0
2012-08-07,2421162.0
2012-08-06,3476824.0
2012-08-03,2036613.0
2012-08-02,2209035.0
2012-08-01,3097716.0
2012-07-31,6758686.0
2012-07-30,1970671.0
2012-07-27,2351871.0
2012-07-26,2660084.0
2012-07-25,2549229.0
2012-07-24,1899443.0
2012-07-23,1758415.0
2012-07-20,5173886.0
2012-07-19,6336045.0
2012-07-18,3680159.0
2012-07-17,7894809.0
2012-07-16,5113263.0
2012-07-13,4372378.0
2012-07-12,6278313.0
2012-07-11,6931090.0
