x,volume
2016-08-30,2293804.0
2016-08-29,2514848.0
2016-08-26,3157290.0
2016-08-25,3870351.0
2016-08-24,2264536.0
2016-08-23,3152155.0
2016-08-22,3308969.0
2016-08-19,3867681.0
2016-08-18,4754217.0
2016-08-17,5508959.0
2016-08-16,7183440.0
2016-08-15,9803590.0
2016-08-12,4914847.0
2016-08-11,4981393.0
2016-08-10,4355550.0
2016-08-09,7841404.0
2016-08-08,5867731.0
2016-08-05,4203048.0
2016-08-04,6326529.0
2016-08-03,6229937.0
2016-08-02,4448797.0
2016-08-01,6010770.0
2016-07-29,7401264.0
2016-07-28,7049677.0
2016-07-27,11763967.0
2016-07-26,7679105.0
2016-07-25,6433645.0
2016-07-22,10807389.0
2016-07-21,14708244.0
2016-07-20,7297968.0
2016-07-19,9239722.0
2016-07-18,11161613.0
2016-07-15,17143103.0
2016-07-14,11508880.0
2016-07-13,17042790.0
2016-07-12,25084661.0
2016-07-11,29173781.0
2016-07-08,17072050.0
2016-07-07,25161414.0
2016-07-06,30826336.0
2016-07-05,17474864.0
2016-07-04,8912726.0
2016-07-01,11936748.0
2016-06-30,14246446.0
2016-06-29,5306295.0
2016-06-28,5824985.0
2016-06-27,6924371.0
2016-06-24,8075424.0
2016-06-23,4868047.0
2016-06-22,4168544.0
2016-06-21,6102466.0
2016-06-20,6300371.0
2016-06-17,11387463.0
2016-06-16,12909904.0
2016-06-15,7659465.0
2016-06-14,6508900.0
2016-06-13,11883672.0
2016-06-08,12921283.0
2016-06-07,12809547.0
2016-06-06,11837290.0
2016-06-03,20869152.0
2016-06-02,11785812.0
2016-06-01,14706088.0
2016-05-31,7710165.0
2016-05-30,4684132.0
2016-05-27,6739652.0
2016-05-26,10873990.0
2016-05-25,9441833.0
2016-05-24,9488610.0
2016-05-23,13181877.0
2016-05-20,14197494.0
2016-05-19,5899376.0
2016-05-18,7694302.0
2016-05-17,9828222.0
2016-05-16,10198335.0
2016-05-13,11450418.0
2016-05-12,11923353.0
2016-05-11,20661108.0
2016-05-10,15169228.0
2016-05-09,20586662.0
2016-05-06,16147272.0
2016-05-05,20531177.0
2016-05-04,23936396.0
2016-05-03,6477705.0
2016-04-29,4507912.0
2016-04-28,2019371.0
2016-04-27,2180936.0
2016-04-26,2161402.0
2016-04-25,1684128.0
2016-04-22,1810803.0
2016-04-21,2886534.0
2016-04-20,4530488.0
2016-04-19,2572240.0
2016-04-18,3635194.0
2016-04-15,6579800.0
2016-04-14,6708547.0
2016-04-13,5791231.0
2016-04-12,2453983.0
2016-04-11,4707043.0
2016-04-08,2651044.0
2016-04-07,3578686.0
2016-04-06,5030331.0
2016-04-05,3456395.0
2016-04-01,2202155.0
2016-03-31,3032677.0
2016-03-30,3406836.0
2016-03-29,4331192.0
2016-03-28,5642976.0
2016-03-25,2881335.0
2016-03-24,4964519.0
2016-03-23,3514228.0
2016-03-22,4888109.0
2016-03-21,6821445.0
2016-03-18,5762751.0
2016-03-17,4489333.0
2016-03-16,2095798.0
2016-03-15,4078991.0
2016-03-14,3507529.0
2016-03-11,2196505.0
2016-03-10,2906690.0
2016-03-09,2380140.0
2016-03-08,5343955.0
2016-03-07,2966389.0
2016-03-04,3513543.0
2016-03-03,4039125.0
2016-03-02,4057488.0
2016-03-01,2965609.0
2016-02-29,4257614.0
2016-02-26,2419944.0
2016-02-25,5321512.0
2016-02-24,3857732.0
2016-02-23,5735081.0
2016-02-22,4079649.0
2016-02-19,2783699.0
2016-02-18,4275424.0
2016-02-17,3359775.0
2016-02-16,3719131.0
2016-02-15,1767284.0
2016-02-05,2323771.0
2016-02-04,4060239.0
2016-02-03,1911288.0
2016-02-02,2152278.0
2016-02-01,2012859.0
2016-01-29,2563533.0
2016-01-28,2473444.0
2016-01-27,4205652.0
2016-01-26,4837582.0
2016-01-25,2688741.0
2016-01-22,2418275.0
2016-01-21,2458956.0
2016-01-20,3222163.0
2016-01-19,3588625.0
2016-01-18,2482996.0
2016-01-15,3220720.0
2016-01-14,4036298.0
2016-01-13,3096748.0
2016-01-12,3404012.0
2016-01-11,4524715.0
2016-01-08,4413062.0
2016-01-07,1257098.0
2016-01-06,4089251.0
2016-01-05,5555219.0
2016-01-04,3782038.0
2015-12-31,2843174.0
2015-12-30,3296373.0
2015-12-29,3228475.0
2015-12-28,4828698.0
2015-12-25,3010665.0
2015-12-24,3937416.0
2015-12-23,6023121.0
2015-12-22,7568180.0
2015-12-21,12311619.0
2015-12-18,7202248.0
2015-12-17,4973009.0
2015-12-16,3797461.0
2015-12-15,3210724.0
2015-12-14,3560864.0
2015-12-11,3146994.0
2015-12-10,3481548.0
2015-12-09,3475068.0
2015-12-08,4811480.0
2015-12-07,3478335.0
2015-12-04,5723432.0
2015-12-03,7125355.0
2015-12-02,4537892.0
2015-12-01,4645070.0
2015-11-30,8356607.0
2015-11-27,10258012.0
2015-11-26,8841956.0
2015-11-25,8576766.0
2015-11-24,10062082.0
2015-11-23,6035497.0
2015-11-20,6904822.0
2015-11-19,5167858.0
2015-11-18,5880321.0
2015-11-17,8887231.0
2015-11-16,8177522.0
2015-11-13,15550040.0
2015-11-12,21353925.0
2015-11-11,11746579.0
2015-11-10,11810166.0
2015-11-09,15863253.0
2015-11-06,11780366.0
2015-11-05,14291915.0
2015-11-04,15068358.0
2015-11-03,10357886.0
2015-11-02,12368959.0
2015-10-30,10669747.0
2015-10-29,5563676.0
2015-10-28,6653724.0
2015-10-27,8383637.0
2015-10-26,10344018.0
2015-10-23,10248929.0
2015-10-22,13974857.0
2015-10-21,16452126.0
2015-10-20,13370882.0
2015-10-19,21821969.0
2015-10-16,11185113.0
2015-10-15,10638823.0
2015-10-14,11559032.0
2015-10-13,13710308.0
2015-10-12,20860048.0
2015-10-09,7222104.0
2015-10-08,9913924.0
2015-09-30,5537046.0
2015-09-29,5566986.0
2015-09-28,5664539.0
2015-09-25,12031855.0
2015-09-24,10088736.0
2015-09-23,14145222.0
2015-09-22,18899140.0
2015-09-21,18569261.0
2015-09-18,23843545.0
2015-09-17,9252193.0
2015-09-16,39380923.0
2015-09-15,14164119.0
2015-09-14,16773970.0
2015-09-11,16015324.0
2015-09-10,25859040.0
2015-09-09,31306688.0
2015-09-08,34720529.0
2015-09-07,27575407.0
2015-09-02,21833203.0
2015-09-01,15480829.0
2015-08-31,16910615.0
2015-08-28,11031631.0
2015-08-27,8848147.0
2015-08-26,13090009.0
2015-08-25,13292631.0
2015-08-24,10304327.0
2015-08-21,10391811.0
2015-08-20,23455221.0
2015-08-19,8747277.0
2015-08-18,11073690.0
2015-08-17,13248394.0
2015-08-14,12058937.0
2015-08-13,21530456.0
2015-08-12,32747413.0
2015-08-11,22922544.0
2015-08-10,16451116.0
2015-08-07,16848490.0
2015-08-06,11873858.0
2015-08-05,22356333.0
2015-08-04,20936437.0
2015-08-03,17534938.0
2015-07-31,22334941.0
2015-07-30,30443498.0
2015-07-29,32006729.0
2015-07-28,29647090.0
2015-07-27,21919833.0
2015-07-24,24934357.0
2015-07-23,22228470.0
2015-07-22,15087950.0
2015-07-21,9708915.0
2015-07-20,10823808.0
2015-07-17,9308045.0
2015-07-16,9377784.0
2015-07-15,13083909.0
2015-07-14,24121101.0
2015-07-13,17620285.0
2015-07-10,12081374.0
2015-07-09,15435185.0
2015-07-08,1164341.0
2015-07-07,8213051.0
2015-07-06,14739321.0
2015-07-03,14078307.0
2015-07-02,16453357.0
2015-07-01,22891013.0
2015-06-30,18497321.0
2015-06-29,14978331.0
2015-06-26,12157724.0
2015-06-25,17411038.0
2015-06-24,16803106.0
2015-06-23,16179587.0
2015-06-19,15274093.0
2015-06-18,21671158.0
2015-06-17,23051040.0
2015-06-16,3816841.0
2015-06-15,46648792.0
2015-06-12,14997825.0
2015-06-11,3447104.0
2015-06-10,26635357.0
2015-06-09,357631.0
2015-06-08,76180.0
2015-06-05,49230.0
2015-06-04,52626.0
2015-06-03,25994.0
2015-06-02,18291.0
2015-06-01,13687.0
2015-05-29,17744.0
2015-05-28,35225.0
2015-05-27,
2015-05-26,
2015-05-25,
2015-05-22,
2015-05-21,
2015-05-20,
2015-05-19,
2015-05-18,
2015-05-15,
2015-05-14,
2015-05-13,
2015-05-12,
2015-05-11,
2015-05-08,
2015-05-07,
2015-05-06,
2015-05-05,
2015-05-04,
2015-04-30,
2015-04-29,
2015-04-28,
2015-04-27,
2015-04-24,
2015-04-23,
2015-04-22,
2015-04-21,
2015-04-20,
2015-04-17,
2015-04-16,
2015-04-15,
2015-04-14,
2015-04-13,
2015-04-10,
2015-04-09,
2015-04-08,
2015-04-07,
2015-04-03,
2015-04-02,
2015-04-01,
2015-03-31,
2015-03-30,
2015-03-27,
2015-03-26,
2015-03-25,
2015-03-24,
2015-03-23,
2015-03-20,
2015-03-19,
2015-03-18,
2015-03-17,
2015-03-16,
2015-03-13,
2015-03-12,
2015-03-11,
2015-03-10,
2015-03-09,
2015-03-06,
2015-03-05,
2015-03-04,
2015-03-03,
2015-03-02,
2015-02-27,
2015-02-26,
2015-02-25,
2015-02-17,
2015-02-16,
2015-02-13,
2015-02-12,
2015-02-11,
2015-02-10,
2015-02-09,
2015-02-06,
2015-02-05,
2015-02-04,
2015-02-03,
2015-02-02,
2015-01-30,
2015-01-29,
2015-01-28,
2015-01-27,
2015-01-26,
2015-01-23,
2015-01-22,
2015-01-21,
2015-01-20,
2015-01-19,
2015-01-16,
2015-01-15,
2015-01-14,
2015-01-13,
2015-01-12,
2015-01-09,
2015-01-08,
2015-01-07,
2015-01-06,
2015-01-05,
2014-12-31,
2014-12-30,
2014-12-29,
2014-12-26,
2014-12-25,
2014-12-24,
2014-12-23,
2014-12-22,
2014-12-19,
2014-12-18,
2014-12-17,
2014-12-16,
2014-12-15,
2014-12-12,
2014-12-11,
2014-12-10,
2014-12-09,
2014-12-08,
2014-12-05,
2014-12-04,
2014-12-03,
2014-12-02,
2014-12-01,
2014-11-28,
2014-11-27,
2014-11-26,
2014-11-25,
2014-11-24,
2014-11-21,
2014-11-20,
2014-11-19,
2014-11-18,
2014-11-17,
2014-11-14,
2014-11-13,
2014-11-12,
2014-11-11,
2014-11-10,
2014-11-07,
2014-11-06,
2014-11-05,
2014-11-04,
2014-11-03,
2014-10-31,
2014-10-30,
2014-10-29,
2014-10-28,
2014-10-27,
2014-10-24,
2014-10-23,
2014-10-22,
2014-10-21,
2014-10-20,
2014-10-17,
2014-10-16,
2014-10-15,
2014-10-14,
2014-10-13,
2014-10-10,
2014-10-09,
2014-10-08,
2014-09-30,
2014-09-29,
2014-09-26,
2014-09-25,
2014-09-24,
2014-09-23,
2014-09-22,
2014-09-19,
2014-09-18,
2014-09-17,
2014-09-16,
2014-09-15,
2014-09-12,
2014-09-11,
2014-09-10,
2014-09-09,
2014-09-05,
2014-09-04,
2014-09-03,
2014-09-02,
2014-09-01,
2014-08-29,
2014-08-28,
2014-08-27,
2014-08-26,
2014-08-25,
2014-08-22,
2014-08-21,
2014-08-20,
2014-08-19,
2014-08-18,
2014-08-15,
2014-08-14,
2014-08-13,
2014-08-12,
2014-08-11,
2014-08-08,
2014-08-07,
2014-08-06,
2014-08-05,
2014-08-04,
2014-08-01,
2014-07-31,
2014-07-30,
2014-07-29,
2014-07-28,
2014-07-25,
2014-07-24,
2014-07-23,
2014-07-22,
2014-07-21,
2014-07-18,
2014-07-17,
2014-07-16,
2014-07-15,
2014-07-14,
2014-07-11,
2014-07-10,
2014-07-09,
2014-07-08,
2014-07-07,
2014-07-04,
2014-07-03,
2014-07-02,
2014-07-01,
2014-06-30,
2014-06-27,
2014-06-26,
2014-06-25,
2014-06-24,
2014-06-23,
2014-06-20,
2014-06-19,
2014-06-18,
2014-06-17,
2014-06-16,
2014-06-13,
2014-06-12,
2014-06-11,
2014-06-10,
2014-06-09,
2014-06-06,
2014-06-05,
2014-06-04,
2014-06-03,
2014-05-30,
2014-05-29,
2014-05-28,
2014-05-27,
2014-05-26,
2014-05-23,
2014-05-22,
2014-05-21,
2014-05-20,
2014-05-19,
2014-05-16,
2014-05-15,
2014-05-14,
2014-05-13,
2014-05-12,
2014-05-09,
2014-05-08,
2014-05-07,
2014-05-06,
2014-05-05,
2014-04-30,
2014-04-29,
2014-04-28,
2014-04-25,
2014-04-24,
2014-04-23,
2014-04-22,
2014-04-21,
2014-04-18,
2014-04-17,
2014-04-16,
2014-04-15,
2014-04-14,
2014-04-11,
2014-04-10,
2014-04-09,
2014-04-08,
2014-04-04,
2014-04-03,
2014-04-02,
2014-04-01,
2014-03-31,
2014-03-28,
2014-03-27,
2014-03-26,
2014-03-25,
2014-03-24,
2014-03-21,
2014-03-20,
2014-03-19,
2014-03-18,
2014-03-17,
2014-03-14,
2014-03-13,
2014-03-12,
2014-03-11,
2014-03-10,
2014-03-07,
2014-03-06,
2014-03-05,
2014-03-04,
2014-03-03,
2014-02-28,
2014-02-27,
2014-02-26,
2014-02-25,
2014-02-24,
2014-02-21,
2014-02-20,
2014-02-19,
2014-02-18,
2014-02-17,
2014-02-14,
2014-02-13,
2014-02-12,
2014-02-11,
2014-02-10,
2014-02-07,
2014-01-30,
2014-01-29,
2014-01-28,
2014-01-27,
2014-01-24,
2014-01-23,
2014-01-22,
2014-01-21,
2014-01-20,
2014-01-17,
2014-01-16,
2014-01-15,
2014-01-14,
2014-01-13,
2014-01-10,
2014-01-09,
2014-01-08,
2014-01-07,
2014-01-06,
2014-01-03,
2014-01-02,
2013-12-31,
2013-12-30,
2013-12-27,
2013-12-26,
2013-12-25,
2013-12-24,
2013-12-23,
2013-12-20,
2013-12-19,
2013-12-18,
2013-12-17,
2013-12-16,
2013-12-13,
2013-12-12,
2013-12-11,
2013-12-10,
2013-12-09,
2013-12-06,
2013-12-05,
2013-12-04,
2013-12-03,
2013-12-02,
2013-11-29,
2013-11-28,
2013-11-27,
2013-11-26,
2013-11-25,
2013-11-22,
2013-11-21,
2013-11-20,
2013-11-19,
2013-11-18,
2013-11-15,
2013-11-14,
2013-11-13,
2013-11-12,
2013-11-11,
2013-11-08,
2013-11-07,
2013-11-06,
2013-11-05,
2013-11-04,
2013-11-01,
2013-10-31,
2013-10-30,
2013-10-29,
2013-10-28,
2013-10-25,
2013-10-24,
2013-10-23,
2013-10-22,
2013-10-21,
2013-10-18,
2013-10-17,
2013-10-16,
2013-10-15,
2013-10-14,
2013-10-11,
2013-10-10,
2013-10-09,
2013-10-08,
2013-09-30,
2013-09-27,
2013-09-26,
2013-09-25,
2013-09-24,
2013-09-23,
2013-09-18,
2013-09-17,
2013-09-16,
2013-09-13,
2013-09-12,
2013-09-11,
2013-09-10,
2013-09-09,
2013-09-06,
2013-09-05,
2013-09-04,
2013-09-03,
2013-09-02,
2013-08-30,
2013-08-29,
2013-08-28,
2013-08-27,
2013-08-26,
2013-08-23,
2013-08-22,
2013-08-21,
2013-08-20,
2013-08-19,
2013-08-16,
2013-08-15,
2013-08-14,
2013-08-13,
2013-08-12,
2013-08-09,
2013-08-08,
2013-08-07,
2013-08-06,
2013-08-05,
2013-08-02,
2013-08-01,
2013-07-31,
2013-07-30,
2013-07-29,
2013-07-26,
2013-07-25,
2013-07-24,
2013-07-23,
2013-07-22,
2013-07-19,
2013-07-18,
2013-07-17,
2013-07-16,
2013-07-15,
2013-07-12,
2013-07-11,
2013-07-10,
2013-07-09,
2013-07-08,
2013-07-05,
2013-07-04,
2013-07-03,
2013-07-02,
2013-07-01,
2013-06-28,
2013-06-27,
2013-06-26,
2013-06-25,
2013-06-24,
2013-06-21,
2013-06-20,
2013-06-19,
2013-06-18,
2013-06-17,
2013-06-14,
2013-06-13,
2013-06-07,
2013-06-06,
2013-06-05,
2013-06-04,
2013-06-03,
2013-05-31,
2013-05-30,
2013-05-29,
2013-05-28,
2013-05-27,
2013-05-24,
2013-05-23,
2013-05-22,
2013-05-21,
2013-05-20,
2013-05-17,
2013-05-16,
2013-05-15,
2013-05-14,
2013-05-13,
2013-05-10,
2013-05-09,
2013-05-08,
2013-05-07,
2013-05-06,
2013-05-03,
2013-05-02,
2013-04-26,
2013-04-25,
2013-04-24,
2013-04-23,
2013-04-22,
2013-04-19,
2013-04-18,
2013-04-17,
2013-04-16,
2013-04-15,
2013-04-12,
2013-04-11,
2013-04-10,
2013-04-09,
2013-04-08,
2013-04-03,
2013-04-02,
2013-04-01,
2013-03-29,
2013-03-28,
2013-03-27,
2013-03-26,
2013-03-25,
2013-03-22,
2013-03-21,
2013-03-20,
2013-03-19,
2013-03-18,
2013-03-15,
2013-03-14,
2013-03-13,
2013-03-12,
2013-03-11,
2013-03-08,
2013-03-07,
2013-03-06,
2013-03-05,
2013-03-04,
2013-03-01,
2013-02-28,
2013-02-27,
2013-02-26,
2013-02-25,
2013-02-22,
2013-02-21,
2013-02-20,
2013-02-19,
2013-02-18,
2013-02-08,
2013-02-07,
2013-02-06,
2013-02-05,
2013-02-04,
2013-02-01,
2013-01-31,
2013-01-30,
2013-01-29,
2013-01-28,
2013-01-25,
2013-01-24,
2013-01-23,
2013-01-22,
2013-01-21,
2013-01-18,
2013-01-17,
2013-01-16,
2013-01-15,
2013-01-14,
2013-01-11,
2013-01-10,
2013-01-09,
2013-01-08,
2013-01-07,
2013-01-04,
2012-12-31,
2012-12-28,
2012-12-27,
2012-12-26,
2012-12-25,
2012-12-24,
2012-12-21,
2012-12-20,
2012-12-19,
2012-12-18,
2012-12-17,
2012-12-14,
2012-12-13,
2012-12-12,
2012-12-11,
2012-12-10,
2012-12-07,
2012-12-06,
2012-12-05,
2012-12-04,
2012-12-03,
2012-11-30,
2012-11-29,
2012-11-28,
2012-11-27,
2012-11-26,
2012-11-23,
2012-11-22,
2012-11-21,
2012-11-20,
2012-11-19,
2012-11-16,
2012-11-15,
2012-11-14,
2012-11-13,
2012-11-12,
2012-11-09,
2012-11-08,
2012-11-07,
2012-11-06,
2012-11-05,
2012-11-02,
2012-11-01,
2012-10-31,
2012-10-30,
2012-10-29,
2012-10-26,
2012-10-25,
2012-10-24,
2012-10-23,
2012-10-22,
2012-10-19,
2012-10-18,
2012-10-17,
2012-10-16,
2012-10-15,
2012-10-12,
2012-10-11,
2012-10-10,
2012-10-09,
2012-10-08,
2012-09-28,
2012-09-27,
2012-09-26,
2012-09-25,
2012-09-24,
2012-09-21,
2012-09-20,
2012-09-19,
2012-09-18,
2012-09-17,
2012-09-14,
2012-09-13,
2012-09-12,
2012-09-11,
2012-09-10,
2012-09-07,
2012-09-06,
2012-09-05,
2012-09-04,
2012-09-03,
2012-08-31,
2012-08-30,
2012-08-29,
2012-08-28,
2012-08-27,
2012-08-24,
2012-08-23,
2012-08-22,
2012-08-21,
2012-08-20,
2012-08-17,
2012-08-16,
2012-08-15,
2012-08-14,
2012-08-13,
2012-08-10,
2012-08-09,
2012-08-08,
2012-08-07,
2012-08-06,
2012-08-03,
2012-08-02,
2012-08-01,
2012-07-31,
2012-07-30,
2012-07-27,
2012-07-26,
2012-07-25,
2012-07-24,
2012-07-23,
2012-07-20,
2012-07-19,
2012-07-18,
2012-07-17,
2012-07-16,
2012-07-13,
2012-07-12,
2012-07-11,
2012-07-10,
2012-07-09,
2012-07-06,
2012-07-05,
2012-07-04,
2012-07-03,
2012-07-02,
2012-06-29,
2012-06-28,
2012-06-27,
2012-06-26,
2012-06-25,
2012-06-21,
2012-06-20,
2012-06-19,
2012-06-18,
2012-06-15,
2012-06-14,
2012-06-13,
2012-06-12,
2012-06-11,
2012-06-08,
2012-06-07,
2012-06-06,
2012-06-05,
2012-06-04,
2012-06-01,
2012-05-31,
2012-05-30,
2012-05-29,
2012-05-28,
2012-05-25,
2012-05-24,
2012-05-23,
2012-05-22,
2012-05-21,
2012-05-18,
2012-05-17,
2012-05-16,
2012-05-15,
2012-05-14,
2012-05-11,
2012-05-10,
2012-05-09,
2012-05-08,
2012-05-07,
2012-05-04,
2012-05-03,
2012-05-02,
2012-04-27,
2012-04-26,
2012-04-25,
2012-04-24,
2012-04-23,
2012-04-20,
2012-04-19,
2012-04-18,
2012-04-17,
2012-04-16,
2012-04-13,
2012-04-12,
2012-04-11,
2012-04-10,
2012-04-09,
2012-04-06,
2012-04-05,
2012-03-30,
2012-03-29,
2012-03-28,
2012-03-27,
2012-03-26,
2012-03-23,
2012-03-22,
2012-03-21,
2012-03-20,
2012-03-19,
2012-03-16,
2012-03-15,
2012-03-14,
2012-03-13,
2012-03-12,
2012-03-09,
2012-03-08,
2012-03-07,
2012-03-06,
2012-03-05,
2012-03-02,
2012-03-01,
2012-02-29,
2012-02-28,
2012-02-27,
2012-02-24,
2012-02-23,
2012-02-22,
2012-02-21,
2012-02-20,
2012-02-17,
2012-02-16,
2012-02-15,
2012-02-14,
2012-02-13,
2012-02-10,
2012-02-09,
2012-02-08,
2012-02-07,
2012-02-06,
2012-02-03,
2012-02-02,
2012-02-01,
2012-01-31,
2012-01-30,
2012-01-20,
2012-01-19,
2012-01-18,
2012-01-17,
2012-01-16,
2012-01-13,
2012-01-12,
2012-01-11,
2012-01-10,
2012-01-09,
2012-01-06,
2012-01-05,
2012-01-04,
2011-12-30,
2011-12-29,
2011-12-28,
2011-12-27,
2011-12-26,
2011-12-23,
2011-12-22,
2011-12-21,
2011-12-20,
2011-12-19,
2011-12-16,
2011-12-15,
2011-12-14,
2011-12-13,
2011-12-12,
2011-12-09,
2011-12-08,
2011-12-07,
2011-12-06,
2011-12-05,
2011-12-02,
2011-12-01,
2011-11-30,
2011-11-29,
2011-11-28,
2011-11-25,
2011-11-24,
2011-11-23,
2011-11-22,
2011-11-21,
2011-11-18,
2011-11-17,
2011-11-16,
2011-11-15,
2011-11-14,
2011-11-11,
2011-11-10,
2011-11-09,
2011-11-08,
2011-11-07,
2011-11-04,
2011-11-03,
2011-11-02,
2011-11-01,
2011-10-31,
2011-10-28,
2011-10-27,
2011-10-26,
2011-10-25,
2011-10-24,
2011-10-21,
2011-10-20,
2011-10-19,
2011-10-18,
2011-10-17,
2011-10-14,
2011-10-13,
2011-10-12,
2011-10-11,
2011-10-10,
2011-09-30,
2011-09-29,
2011-09-28,
2011-09-27,
2011-09-26,
2011-09-23,
2011-09-22,
2011-09-21,
2011-09-20,
2011-09-19,
2011-09-16,
2011-09-15,
2011-09-14,
2011-09-13,
2011-09-09,
2011-09-08,
2011-09-07,
2011-09-06,
2011-09-05,
2011-09-02,
2011-09-01,
2011-08-31,
2011-08-30,
2011-08-29,
2011-08-26,
2011-08-25,
2011-08-24,
2011-08-23,
2011-08-22,
2011-08-19,
2011-08-18,
2011-08-17,
2011-08-16,
2011-08-15,
2011-08-12,
2011-08-11,
2011-08-10,
2011-08-09,
2011-08-08,
2011-08-05,
2011-08-04,
2011-08-03,
2011-08-02,
2011-08-01,
2011-07-29,
2011-07-28,
2011-07-27,
2011-07-26,
2011-07-25,
2011-07-22,
2011-07-21,
2011-07-20,
2011-07-19,
2011-07-18,
2011-07-15,
2011-07-14,
2011-07-13,
2011-07-12,
2011-07-11,
2011-07-08,
2011-07-07,
2011-07-06,
2011-07-05,
2011-07-04,
2011-07-01,
2011-06-30,
2011-06-29,
2011-06-28,
2011-06-27,
2011-06-24,
2011-06-23,
2011-06-22,
2011-06-21,
2011-06-20,
2011-06-17,
2011-06-16,
2011-06-15,
2011-06-14,
2011-06-13,
2011-06-10,
2011-06-09,
2011-06-08,
2011-06-07,
2011-06-03,
2011-06-02,
2011-06-01,
2011-05-31,
2011-05-30,
2011-05-27,
2011-05-26,
2011-05-25,
2011-05-24,
2011-05-23,
2011-05-20,
2011-05-19,
2011-05-18,
2011-05-17,
2011-05-16,
2011-05-13,
2011-05-12,
2011-05-11,
2011-05-10,
2011-05-09,
2011-05-06,
2011-05-05,
2011-05-04,
2011-05-03,
2011-04-29,
2011-04-28,
2011-04-27,
2011-04-26,
2011-04-25,
2011-04-22,
2011-04-21,
2011-04-20,
2011-04-19,
2011-04-18,
2011-04-15,
2011-04-14,
2011-04-13,
2011-04-12,
2011-04-11,
2011-04-08,
2011-04-07,
2011-04-06,
2011-04-01,
2011-03-31,
2011-03-30,
2011-03-29,
2011-03-28,
2011-03-25,
2011-03-24,
2011-03-23,
2011-03-22,
2011-03-21,
2011-03-18,
2011-03-17,
2011-03-16,
2011-03-15,
2011-03-14,
2011-03-11,
2011-03-10,
2011-03-09,
2011-03-08,
2011-03-07,
2011-03-04,
2011-03-03,
2011-03-02,
2011-03-01,
2011-02-28,
2011-02-25,
2011-02-24,
2011-02-23,
2011-02-22,
2011-02-21,
2011-02-18,
2011-02-17,
2011-02-16,
2011-02-15,
2011-02-14,
2011-02-11,
2011-02-10,
2011-02-09,
2011-02-01,
2011-01-31,
2011-01-28,
2011-01-27,
2011-01-26,
2011-01-25,
2011-01-24,
2011-01-21,
2011-01-20,
2011-01-19,
2011-01-18,
2011-01-17,
2011-01-14,
2011-01-13,
2011-01-12,
2011-01-11,
2011-01-10,
2011-01-07,
2011-01-06,
2011-01-05,
2011-01-04,
2010-12-31,
2010-12-30,
2010-12-29,
2010-12-28,
2010-12-27,
2010-12-24,
2010-12-23,
2010-12-22,
2010-12-21,
2010-12-20,
2010-12-17,
2010-12-16,
2010-12-15,
2010-12-14,
2010-12-13,
2010-12-10,
2010-12-09,
2010-12-08,
2010-12-07,
2010-12-06,
2010-12-03,
2010-12-02,
2010-12-01,
2010-11-30,
2010-11-29,
2010-11-26,
2010-11-25,
2010-11-24,
2010-11-23,
2010-11-22,
2010-11-19,
2010-11-18,
2010-11-17,
2010-11-16,
2010-11-15,
2010-11-12,
2010-11-11,
2010-11-10,
2010-11-09,
2010-11-08,
2010-11-05,
2010-11-04,
2010-11-03,
2010-11-02,
2010-11-01,
2010-10-29,
