x,volume
2016-12-30,209400.0
2016-12-29,86599.0
2016-12-28,328300.0
2016-12-27,7860153.0
2016-12-26,5219833.0
2016-12-23,3596126.0
2016-12-22,4484711.0
2016-12-21,2635643.0
2016-12-20,2762723.0
2016-12-19,2812024.0
2016-12-16,826002.0
2016-12-15,1054859.0
2016-12-14,1046141.0
2016-12-13,1717089.0
2016-12-12,1703900.0
2016-12-09,1410300.0
2016-12-08,998802.0
2016-12-07,1494902.0
2016-12-06,1192602.0
2016-12-05,914500.0
2016-12-02,1262194.0
2016-12-01,994304.0
2016-11-30,1045712.0
2016-11-29,1992216.0
2016-11-28,1650902.0
2016-11-25,2248092.0
2016-11-24,3271012.0
2016-11-23,2813200.0
2016-11-22,2449755.0
2016-11-21,1832688.0
2016-11-18,1495287.0
2016-11-17,1926723.0
2016-11-16,3123235.0
2016-11-15,2213200.0
2016-11-14,3594560.0
2016-11-11,3080410.0
2016-11-10,2853773.0
2016-11-09,3544759.0
2016-11-08,1953458.0
2016-11-07,1500003.0
2016-11-04,2439122.0
2016-11-03,2066756.0
2016-11-02,1432810.0
2016-11-01,1509600.0
2016-10-31,1218600.0
2016-10-28,2200285.0
2016-10-27,1030155.0
2016-10-26,1640060.0
2016-10-25,1308603.0
2016-10-24,1125879.0
2016-10-21,2718661.0
2016-10-20,1619461.0
2016-10-19,3187207.0
2016-10-18,4576984.0
2016-10-17,1535154.0
2016-10-14,1385212.0
2016-10-13,2928995.0
2016-10-12,1361800.0
2016-10-11,1510973.0
2016-10-10,1347063.0
2016-09-30,1496348.0
2016-09-29,1485647.0
2016-09-28,1097234.0
2016-09-27,2061176.0
2016-09-26,1507027.0
2016-09-23,1434600.0
2016-09-22,1663507.0
2016-09-21,771101.0
2016-09-20,1324115.0
2016-09-19,1273402.0
2016-09-14,1267813.0
2016-09-13,2554613.0
2016-09-12,3026368.0
2016-09-09,1787694.0
2016-09-08,1694147.0
2016-09-07,1515999.0
2016-09-06,2017501.0
2016-09-05,2731665.0
2016-09-02,3045916.0
2016-09-01,1864630.0
2016-08-31,1001300.0
2016-08-30,1479819.0
2016-08-29,2859143.0
2016-08-26,1679002.0
2016-08-25,1549275.0
2016-08-24,991000.0
2016-08-23,891409.0
