x,volume
2016-12-30,13718438.0
2016-12-29,7912954.0
2016-12-28,10234541.0
2016-12-27,13109395.0
2016-12-26,17251162.0
2016-12-23,11972475.0
2016-12-22,18208336.0
2016-12-21,19699689.0
2016-12-20,8188579.0
2016-12-19,14241737.0
2016-12-16,12503504.0
2016-12-15,26777312.0
2016-12-14,17689468.0
2016-12-13,18179664.0
2016-12-12,38475943.0
2016-12-09,34107100.0
2016-12-08,19071243.0
2016-12-07,22343330.0
2016-12-06,22865946.0
2016-12-05,40697850.0
2016-12-02,44879114.0
2016-12-01,35735588.0
2016-11-30,56949103.0
2016-11-29,83115486.0
2016-11-28,34991698.0
2016-11-25,20318269.0
2016-11-24,14875631.0
2016-11-23,29879415.0
2016-11-22,47920992.0
2016-11-21,37084962.0
2016-11-18,27147182.0
2016-11-17,35475446.0
2016-11-16,21176602.0
2016-11-15,25462150.0
2016-11-14,62480316.0
2016-11-11,71224495.0
2016-11-10,57910894.0
2016-11-09,20906943.0
2016-11-08,17252206.0
2016-11-07,13046477.0
2016-11-04,16563354.0
2016-11-03,24083968.0
2016-11-02,13122569.0
2016-11-01,9699768.0
2016-10-31,10790254.0
2016-10-28,13587123.0
2016-10-27,10959292.0
2016-10-26,15649098.0
2016-10-25,26250886.0
2016-10-24,47917159.0
2016-10-21,48036093.0
2016-10-20,11565381.0
2016-10-19,13485699.0
2016-10-18,21693475.0
2016-10-17,16354831.0
2016-10-14,17904695.0
2016-10-13,12004349.0
2016-10-12,6803779.0
2016-10-11,7620806.0
2016-10-10,7582644.0
2016-09-30,6986565.0
2016-09-29,6501831.0
2016-09-28,4621238.0
2016-09-27,7571223.0
2016-09-26,9972882.0
2016-09-23,4549212.0
2016-09-22,6426403.0
2016-09-21,6625507.0
2016-09-20,7354890.0
2016-09-19,11639592.0
2016-09-14,11264098.0
2016-09-13,9918614.0
2016-09-12,20089298.0
2016-09-09,8954340.0
2016-09-08,6983885.0
2016-09-07,10692108.0
2016-09-06,11397750.0
2016-09-05,7178035.0
2016-09-02,12662611.0
2016-09-01,7922014.0
2016-08-31,6387620.0
2016-08-30,6996906.0
2016-08-29,6646414.0
2016-08-26,6097716.0
2016-08-25,7528635.0
2016-08-24,9305997.0
2016-08-23,9693053.0
2016-08-22,11509475.0
2016-08-19,19016627.0
2016-08-18,13785037.0
2016-08-17,12337212.0
2016-08-16,16162235.0
2016-08-15,26273764.0
2016-08-12,15024470.0
2016-08-11,6872058.0
2016-08-10,11713029.0
2016-08-09,11708369.0
2016-08-08,9423046.0
2016-08-05,5204453.0
2016-08-04,6064685.0
2016-08-03,6457133.0
2016-08-02,7630832.0
2016-08-01,8270113.0
2016-07-29,10120404.0
2016-07-28,12940328.0
2016-07-27,20425621.0
2016-07-26,13145257.0
2016-07-25,6200351.0
2016-07-22,10748098.0
2016-07-21,11017362.0
2016-07-20,10411859.0
2016-07-19,8569321.0
2016-07-18,11086314.0
2016-07-15,10601221.0
2016-07-14,17199070.0
2016-07-13,29448419.0
2016-07-12,19065637.0
2016-07-11,10870903.0
2016-07-08,8409516.0
2016-07-07,8779908.0
2016-07-06,14319212.0
2016-07-05,29118579.0
2016-07-04,14150747.0
2016-07-01,8238763.0
2016-06-30,8022000.0
2016-06-29,16368710.0
2016-06-28,13452146.0
2016-06-27,6218762.0
2016-06-24,11211234.0
2016-06-23,11946582.0
2016-06-22,8419693.0
2016-06-21,10720714.0
2016-06-20,9748406.0
2016-06-17,10508091.0
2016-06-16,8947623.0
2016-06-15,7967311.0
2016-06-14,8225221.0
2016-06-13,10041278.0
2016-06-08,6821456.0
2016-06-07,4799634.0
2016-06-06,6968508.0
2016-06-03,10771020.0
2016-06-02,8538888.0
2016-06-01,11009665.0
2016-05-31,13951346.0
2016-05-30,4060974.0
2016-05-27,4477408.0
2016-05-26,5317056.0
2016-05-25,6314207.0
2016-05-24,5136308.0
2016-05-23,7105617.0
2016-05-20,7356480.0
2016-05-19,6721391.0
2016-05-18,12017519.0
2016-05-17,7350490.0
2016-05-16,11453182.0
2016-05-13,7909467.0
2016-05-12,13437008.0
2016-05-11,15039952.0
2016-05-10,11530193.0
2016-05-09,16927585.0
2016-05-06,28900704.0
2016-05-05,45393026.0
2016-05-04,12825008.0
2016-05-03,11499289.0
2016-04-29,8285603.0
2016-04-28,9769909.0
2016-04-27,8674007.0
2016-04-26,5805549.0
2016-04-25,9194842.0
2016-04-22,7587069.0
2016-04-21,9695527.0
2016-04-20,22714650.0
2016-04-19,9537493.0
2016-04-18,10305238.0
2016-04-15,13132904.0
2016-04-14,12978826.0
2016-04-13,30118321.0
2016-04-12,12519784.0
2016-04-11,14054038.0
2016-04-08,14124311.0
2016-04-07,18201237.0
2016-04-06,18155890.0
2016-04-05,29730639.0
2016-04-01,16868569.0
2016-03-31,14092456.0
2016-03-30,12478983.0
2016-03-29,10942764.0
2016-03-28,12543203.0
2016-03-25,12361949.0
2016-03-24,15748561.0
2016-03-23,20930495.0
2016-03-22,38189180.0
2016-03-21,33320719.0
2016-03-18,35520858.0
2016-03-17,14482317.0
2016-03-16,20861652.0
2016-03-15,9985041.0
2016-03-14,11076546.0
2016-03-11,7301487.0
2016-03-10,8525681.0
2016-03-09,12862118.0
2016-03-08,14775012.0
2016-03-07,16735089.0
2016-03-04,37842400.0
2016-03-03,21270961.0
2016-03-02,27274673.0
2016-03-01,15680627.0
2016-02-29,17712161.0
2016-02-26,13463135.0
2016-02-25,26910256.0
2016-02-24,24156127.0
2016-02-23,13584169.0
2016-02-22,18318964.0
2016-02-19,8878977.0
2016-02-18,13344291.0
2016-02-17,19697090.0
2016-02-16,13957941.0
2016-02-15,8086844.0
2016-02-05,9119626.0
2016-02-04,13686363.0
2016-02-03,16096106.0
2016-02-02,11989571.0
2016-02-01,13145365.0
2016-01-29,15430708.0
2016-01-28,13739882.0
2016-01-27,20762104.0
2016-01-26,24095765.0
2016-01-25,11508301.0
2016-01-22,13232000.0
2016-01-21,20734449.0
2016-01-20,26551605.0
