x,volume
2016-12-30,4665375.0
2016-12-29,8816051.0
2016-12-28,10249585.0
2016-12-27,5147856.0
2016-12-26,5612228.0
2016-12-23,5689974.0
2016-12-22,4747994.0
2016-12-21,7188791.0
2016-12-20,7039183.0
2016-12-19,12608131.0
2016-12-16,17759370.0
2016-12-15,4955880.0
2016-12-14,4066583.0
2016-12-13,6074972.0
2016-12-12,11321535.0
2016-12-09,4278631.0
2016-12-08,4838309.0
2016-12-07,6219205.0
2016-12-06,5065037.0
2016-12-05,7041885.0
2016-12-02,10508014.0
2016-12-01,8380555.0
2016-11-30,10510354.0
2016-11-29,16657640.0
2016-11-28,15962693.0
2016-11-25,27024099.0
2016-11-24,13184426.0
2016-11-23,16187542.0
2016-11-22,15235348.0
2016-11-21,7772544.0
2016-11-18,8458542.0
2016-11-17,10100512.0
2016-11-16,6099799.0
2016-11-15,8591083.0
2016-11-14,11159782.0
2016-11-11,11760542.0
2016-11-10,19683263.0
2016-11-09,11520236.0
2016-11-08,11128131.0
2016-11-07,6364701.0
2016-11-04,5542488.0
2016-11-03,7754219.0
2016-11-02,7997945.0
2016-11-01,10404599.0
2016-10-31,15739017.0
2016-10-28,7977008.0
2016-10-27,10982393.0
2016-10-26,13786140.0
2016-10-25,9295083.0
2016-10-24,11138946.0
2016-10-21,7951514.0
2016-10-20,7194975.0
2016-10-19,7549064.0
2016-10-18,8195580.0
2016-10-17,13224639.0
2016-10-14,11767188.0
2016-10-13,17944676.0
2016-10-12,12212411.0
2016-10-11,18317074.0
2016-10-10,22897177.0
2016-09-30,20987379.0
2016-09-29,18284445.0
2016-09-28,31216082.0
2016-09-27,26740391.0
2016-09-26,9604671.0
2016-09-23,5243673.0
2016-09-22,8338528.0
2016-09-21,6333302.0
2016-09-20,6817754.0
2016-09-19,6195203.0
2016-09-14,4768950.0
2016-09-13,6779763.0
2016-09-12,8233336.0
2016-09-09,4907813.0
2016-09-08,5579482.0
2016-09-07,10464750.0
2016-09-06,7833096.0
2016-09-05,7477858.0
2016-09-02,5904546.0
2016-09-01,9939414.0
2016-08-31,7813560.0
2016-08-30,5461917.0
2016-08-29,5147586.0
2016-08-26,6165257.0
2016-08-25,8762714.0
2016-08-24,7383660.0
2016-08-23,11759412.0
2016-08-22,15047307.0
2016-08-19,11600000.0
2016-08-18,21166619.0
2016-08-17,9044609.0
2016-08-16,16452183.0
2016-08-15,22184751.0
2016-08-12,8663404.0
2016-08-11,7283765.0
2016-08-10,6037702.0
2016-08-09,8277584.0
2016-08-08,9922680.0
2016-08-05,6264451.0
2016-08-04,9065129.0
2016-08-03,9471154.0
2016-08-02,5820897.0
2016-08-01,12233829.0
2016-07-29,8700012.0
2016-07-28,7833149.0
2016-07-27,14903986.0
2016-07-26,9799933.0
2016-07-25,9502255.0
2016-07-22,11993047.0
2016-07-21,18741620.0
2016-07-20,10079085.0
2016-07-19,5591849.0
2016-07-18,6175894.0
2016-07-15,8489150.0
2016-07-14,6935747.0
2016-07-13,9787976.0
2016-07-12,9507657.0
2016-07-11,7682351.0
2016-07-08,7414454.0
2016-07-07,9615711.0
2016-07-06,8713332.0
2016-07-05,8918201.0
2016-07-04,8799368.0
2016-07-01,7236519.0
2016-06-30,7799998.0
2016-06-29,7451207.0
2016-06-28,9150084.0
2016-06-27,5051532.0
2016-06-24,8133734.0
2016-06-23,4479828.0
2016-06-22,6290220.0
2016-06-21,11125586.0
2016-06-20,5612576.0
2016-06-17,7353031.0
2016-06-16,6983350.0
2016-06-15,6559113.0
2016-06-14,5243020.0
2016-06-13,7668181.0
2016-06-08,8870361.0
2016-06-07,5676700.0
2016-06-06,6467160.0
2016-06-03,13540235.0
2016-06-02,22251504.0
2016-06-01,9703809.0
2016-05-31,10040860.0
2016-05-30,4674666.0
2016-05-27,5202399.0
2016-05-26,5790209.0
2016-05-25,5979072.0
2016-05-24,6114200.0
2016-05-23,6145354.0
2016-05-20,3815891.0
2016-05-19,4751743.0
2016-05-18,7307772.0
2016-05-17,5778022.0
2016-05-16,5099430.0
2016-05-13,5655091.0
2016-05-12,6899448.0
2016-05-11,6809157.0
2016-05-10,5859595.0
2016-05-09,13325800.0
2016-05-06,15702432.0
2016-05-05,9359553.0
2016-05-04,12615901.0
2016-05-03,15508747.0
2016-04-29,13948780.0
2016-04-28,16881181.0
2016-04-27,26915237.0
2016-04-26,15204642.0
2016-04-25,20189705.0
2016-04-22,22570030.0
2016-04-21,45587809.0
2016-04-20,48771846.0
2016-04-19,35324254.0
2016-04-18,9542024.0
2016-04-15,7177746.0
2016-04-14,6833443.0
2016-04-13,12024719.0
2016-04-12,6809506.0
2016-04-11,8540680.0
2016-04-08,9154788.0
2016-04-07,17976079.0
2016-04-06,7235605.0
2016-04-05,9942342.0
2016-04-01,6654378.0
2016-03-31,7576183.0
2016-03-30,8279804.0
2016-03-29,14093770.0
2016-03-28,14903696.0
2016-03-25,18481888.0
2016-03-24,7669591.0
2016-03-23,6915888.0
2016-03-22,12812528.0
2016-03-21,14767612.0
2016-03-18,15577164.0
2016-03-17,8432717.0
2016-03-16,4450673.0
2016-03-15,5667370.0
2016-03-14,7636191.0
2016-03-11,3213847.0
2016-03-10,4366529.0
2016-03-09,5598937.0
2016-03-08,9125330.0
2016-03-07,9019327.0
2016-03-04,15876740.0
2016-03-03,27426237.0
2016-03-02,17601441.0
2016-03-01,8165019.0
2016-02-29,9899541.0
2016-02-26,8414710.0
2016-02-25,13516906.0
2016-02-24,9263670.0
2016-02-23,10336657.0
2016-02-22,14395358.0
2016-02-19,11223430.0
2016-02-18,18376764.0
2016-02-17,23460463.0
2016-02-16,21799656.0
2016-02-15,21532847.0
2016-02-05,33563627.0
2016-02-04,42591129.0
2016-02-03,8027312.0
2016-02-02,3576248.0
2016-02-01,3432300.0
2016-01-29,5155137.0
2016-01-28,5405289.0
2016-01-27,6662011.0
2016-01-26,8871615.0
2016-01-25,5925588.0
2016-01-22,5186988.0
2016-01-21,6298151.0
2016-01-20,7266193.0
2016-01-19,6639660.0
2016-01-18,5260405.0
2016-01-15,6811202.0
2016-01-14,6816660.0
2016-01-13,8463515.0
2016-01-12,9846908.0
2016-01-11,12394134.0
2016-01-08,14708140.0
2016-01-07,3969600.0
2016-01-06,12159570.0
2016-01-05,18329042.0
2016-01-04,13387500.0
2015-12-31,13307429.0
2015-12-30,12459986.0
2015-12-29,13662207.0
2015-12-28,23814345.0
2015-12-25,30579822.0
2015-12-24,23829392.0
2015-12-23,57907888.0
2015-12-22,36604050.0
2015-12-21,19407054.0
2015-12-18,32879968.0
2015-12-17,16216514.0
2015-12-16,8037384.0
2015-12-15,8245875.0
2015-12-14,8574679.0
2015-12-11,6515233.0
2015-12-10,8000065.0
2015-12-09,10945116.0
2015-12-08,20180254.0
2015-12-07,28349583.0
2015-12-04,17960024.0
2015-12-03,12188981.0
2015-12-02,11165964.0
2015-12-01,17032750.0
2015-11-30,16778616.0
2015-11-27,21385040.0
2015-11-26,17935316.0
2015-11-25,19736250.0
2015-11-24,31027484.0
2015-11-23,18485740.0
2015-11-20,21159178.0
2015-11-19,14065528.0
2015-11-18,22174728.0
2015-11-17,17224620.0
2015-11-16,13568106.0
2015-11-13,15912964.0
2015-11-12,19815212.0
2015-11-11,20540858.0
2015-11-10,19616840.0
2015-11-09,25602134.0
2015-11-06,23536376.0
2015-11-05,43106320.0
2015-11-04,20113008.0
2015-11-03,8557475.0
2015-11-02,16594530.0
2015-10-30,16213124.0
2015-10-29,29542714.0
2015-10-28,15622796.0
2015-10-27,17658204.0
2015-10-26,21661164.0
2015-10-23,23610424.0
2015-10-22,24946480.0
2015-10-21,39950184.0
2015-10-20,23737572.0
2015-10-19,28321018.0
2015-10-16,30933362.0
2015-10-15,27769204.0
2015-10-14,24654432.0
2015-10-13,22324068.0
2015-10-12,27904684.0
2015-10-09,17108400.0
2015-10-08,16418928.0
2015-09-30,9446797.0
2015-09-29,16150034.0
2015-09-28,16758874.0
2015-09-25,30131338.0
2015-09-24,41282204.0
2015-09-23,27234552.0
2015-09-22,24932288.0
2015-09-21,25512840.0
2015-09-18,33765140.0
2015-09-17,61668304.0
2015-09-16,82487536.0
2015-09-15,15783184.0
2015-09-14,23436492.0
2015-09-11,31850454.0
2015-09-10,32805896.0
2015-09-09,32274780.0
2015-09-08,20004872.0
2015-09-07,19777984.0
2015-09-02,14922463.0
2015-09-01,18735648.0
2015-08-31,19556872.0
2015-08-28,28234556.0
2015-08-27,19754432.0
2015-08-26,30723656.0
2015-08-25,2126300.0
2015-08-24,7754400.0
2015-08-21,30732964.0
2015-08-20,41606268.0
2015-08-19,53269728.0
2015-08-18,64713112.0
2015-08-17,17985656.0
2015-08-14,28072738.0
2015-08-13,42202816.0
2015-08-12,51108384.0
2015-08-11,30437144.0
2015-08-10,21372796.0
2015-08-07,18650130.0
2015-08-06,11974857.0
2015-08-05,15719450.0
2015-08-04,19327492.0
2015-08-03,13066075.0
2015-07-31,11118284.0
2015-07-30,15978253.0
2015-07-29,16570980.0
2015-07-28,26880918.0
2015-07-27,27087160.0
2015-07-24,36052992.0
2015-07-23,31633322.0
2015-07-22,23899900.0
2015-07-21,24400756.0
2015-07-20,23417428.0
2015-07-17,21129000.0
2015-07-16,27917778.0
2015-07-15,21449980.0
2015-07-14,42301536.0
2015-07-13,27910636.0
2015-07-10,14970839.0
2015-07-09,34406328.0
2015-07-08,2380100.0
2015-07-07,14533481.0
2015-07-06,36739208.0
2015-07-03,29054646.0
2015-07-02,23457028.0
2015-07-01,30973330.0
2015-06-30,33097476.0
2015-06-29,29375926.0
2015-06-26,19851604.0
2015-06-25,27034360.0
2015-06-24,33104386.0
2015-06-23,25808672.0
2015-06-19,20311104.0
2015-06-18,24773968.0
2015-06-17,32796404.0
2015-06-16,37647520.0
2015-06-15,29354824.0
2015-06-12,40895448.0
2015-06-11,43992960.0
2015-06-10,39475596.0
2015-06-09,27710956.0
2015-06-08,37734786.0
2015-06-05,54649588.0
2015-06-04,47091962.0
2015-06-03,48648277.0
2015-06-02,72149881.0
2015-06-01,32180938.0
2015-05-29,25648551.0
2015-05-28,42715310.0
2015-05-27,30245739.0
2015-05-26,35618254.0
2015-05-25,36851636.0
2015-05-22,43998997.0
2015-05-21,35653558.0
2015-05-20,44421908.0
2015-05-19,23264546.0
2015-05-18,14510078.0
2015-05-15,18625830.0
2015-05-14,19748514.0
2015-05-13,23232033.0
2015-05-12,44985735.0
2015-05-11,79289261.0
2015-05-08,48227556.0
2015-05-07,9949249.0
2015-05-06,11483328.0
2015-05-05,12336035.0
2015-05-04,15335555.0
2015-04-30,41905042.0
2015-04-29,20484952.0
2015-04-28,18779757.0
2015-04-27,22957256.0
2015-04-24,30272710.0
2015-04-23,79978674.0
2015-04-22,22115767.0
2015-04-21,11847269.0
2015-04-20,19906466.0
2015-04-17,21455478.0
2015-04-16,13867060.0
2015-04-15,16762355.0
2015-04-14,21745301.0
2015-04-13,29158656.0
2015-04-10,30053020.0
2015-04-09,18887444.0
2015-04-08,31179704.0
2015-04-07,26947385.0
2015-04-03,19135264.0
2015-04-02,25239227.0
2015-04-01,27128822.0
2015-03-31,42303102.0
2015-03-30,40205977.0
2015-03-27,38194202.0
2015-03-26,23315388.0
2015-03-25,16048634.0
2015-03-24,26137463.0
2015-03-23,25306438.0
2015-03-20,19799421.0
2015-03-19,20051253.0
2015-03-18,19678361.0
2015-03-17,22169587.0
2015-03-16,17347229.0
2015-03-13,11139416.0
2015-03-12,10835744.0
2015-03-11,9940201.0
2015-03-10,13436529.0
2015-03-09,11933313.0
2015-03-06,11085759.0
2015-03-05,12426325.0
2015-03-04,13708352.0
2015-03-03,11785945.0
2015-03-02,12385964.0
2015-02-27,7305174.0
2015-02-26,6628198.0
2015-02-25,4920316.0
2015-02-17,5647452.0
2015-02-16,7726541.0
2015-02-13,7737242.0
2015-02-12,5468504.0
2015-02-11,5562480.0
2015-02-10,5522149.0
2015-02-09,4844075.0
2015-02-06,10196785.0
2015-02-05,7415919.0
2015-02-04,5238277.0
2015-02-03,5568976.0
2015-02-02,6151062.0
2015-01-30,5857957.0
2015-01-29,6699091.0
2015-01-28,8474922.0
2015-01-27,11018059.0
2015-01-26,12536340.0
2015-01-23,11659701.0
2015-01-22,15428119.0
2015-01-21,16764322.0
2015-01-20,18462605.0
2015-01-19,22133246.0
2015-01-16,8633298.0
2015-01-15,7324080.0
2015-01-14,4948622.0
2015-01-13,5470837.0
2015-01-12,10024674.0
2015-01-09,11149633.0
2015-01-08,13820639.0
2015-01-07,15139670.0
2015-01-06,20851720.0
2015-01-05,41150426.0
2014-12-31,18334958.0
2014-12-30,12234467.0
2014-12-29,17347273.0
2014-12-26,7285616.0
2014-12-25,5923151.0
2014-12-24,6440208.0
2014-12-23,11328523.0
2014-12-22,16825012.0
2014-12-19,11162494.0
2014-12-18,11876719.0
2014-12-17,12432967.0
2014-12-16,12757831.0
2014-12-15,15759842.0
2014-12-12,19221768.0
2014-12-11,22416010.0
2014-12-10,17185220.0
2014-12-09,37970953.0
2014-12-08,21722068.0
2014-12-05,20712007.0
2014-12-04,21430635.0
2014-12-03,21748314.0
2014-12-02,12193300.0
2014-12-01,18199808.0
2014-11-28,23355938.0
2014-11-27,16939721.0
2014-11-26,14021835.0
2014-11-25,14250683.0
2014-11-24,25113160.0
2014-11-21,7820970.0
2014-11-20,5327700.0
2014-11-19,6180926.0
2014-11-18,7394833.0
2014-11-17,8419531.0
2014-11-14,9075086.0
2014-11-13,14224425.0
2014-11-12,13838463.0
2014-11-11,25665832.0
2014-11-10,24554093.0
2014-11-07,61471016.0
2014-11-06,21151132.0
2014-11-05,8435998.0
2014-11-04,9647444.0
2014-11-03,13014958.0
2014-10-31,8777325.0
2014-10-30,12438308.0
2014-10-29,6518121.0
2014-10-28,5881748.0
2014-10-27,4119370.0
2014-10-24,3846024.0
2014-10-23,5801871.0
2014-10-22,5062165.0
2014-10-21,4110713.0
2014-10-20,5600833.0
2014-10-17,7740170.0
2014-10-16,8361569.0
2014-10-15,7049667.0
2014-10-14,5434884.0
2014-10-13,5115005.0
2014-10-10,8101135.0
2014-10-09,10383142.0
2014-10-08,6910978.0
2014-09-30,5476927.0
2014-09-29,5363829.0
2014-09-26,5118510.0
2014-09-25,8662901.0
2014-09-24,11550423.0
2014-09-23,7718144.0
