x,volume
2016-12-30,0.0
2016-12-29,0.0
2016-12-28,0.0
2016-12-27,0.0
2016-12-26,0.0
2016-12-23,0.0
2016-12-22,0.0
2016-12-21,0.0
2016-12-20,0.0
2016-12-19,0.0
2016-12-16,0.0
2016-12-15,0.0
2016-12-14,0.0
2016-12-13,0.0
2016-12-12,0.0
2016-12-09,0.0
2016-12-08,0.0
2016-12-07,0.0
2016-12-06,0.0
2016-12-05,0.0
2016-12-02,0.0
2016-12-01,0.0
2016-11-30,0.0
2016-11-29,0.0
2016-11-28,0.0
2016-11-25,0.0
2016-11-24,0.0
2016-11-23,0.0
2016-11-22,0.0
2016-11-21,0.0
2016-11-18,0.0
2016-11-17,0.0
2016-11-16,0.0
2016-11-15,0.0
2016-11-14,0.0
2016-11-11,0.0
2016-11-10,0.0
2016-11-09,0.0
2016-11-08,0.0
2016-11-07,0.0
2016-11-04,0.0
2016-11-03,0.0
2016-11-02,0.0
2016-11-01,0.0
2016-10-31,0.0
2016-10-28,0.0
2016-10-27,0.0
2016-10-26,0.0
2016-10-25,0.0
2016-10-24,0.0
2016-10-21,0.0
2016-10-20,0.0
2016-10-19,60822237.0
2016-10-18,10674040.0
2016-10-17,25165828.0
2016-10-14,11681980.0
2016-10-13,12914751.0
2016-10-12,16564041.0
2016-10-11,19239209.0
2016-10-10,25964856.0
2016-09-30,9536150.0
2016-09-29,9996525.0
2016-09-28,7626276.0
2016-09-27,11216700.0
2016-09-26,14610469.0
2016-09-23,9322522.0
2016-09-22,18493867.0
2016-09-21,7253279.0
2016-09-20,7321361.0
2016-09-19,12552903.0
2016-09-14,18967731.0
2016-09-13,5865601.0
2016-09-12,13761672.0
2016-09-09,10117071.0
2016-09-08,11327500.0
2016-09-07,15732441.0
2016-09-06,18487018.0
2016-09-05,25031574.0
2016-09-02,13355211.0
2016-09-01,11778766.0
2016-08-31,15579295.0
2016-08-30,20727095.0
2016-08-29,45317339.0
2016-08-26,5257705.0
2016-08-25,8097593.0
2016-08-24,5625203.0
2016-08-23,4342787.0
2016-08-22,5587173.0
2016-08-19,5761388.0
2016-08-18,5022187.0
2016-08-17,5725078.0
2016-08-16,6978034.0
2016-08-15,7739589.0
2016-08-12,4303915.0
2016-08-11,6899174.0
2016-08-10,9094673.0
2016-08-09,6743968.0
2016-08-08,6584106.0
2016-08-05,6132233.0
2016-08-04,5993640.0
2016-08-03,4570179.0
2016-08-02,4260210.0
2016-08-01,8319683.0
2016-07-29,5794094.0
2016-07-28,10919679.0
2016-07-27,21969849.0
2016-07-26,17743298.0
2016-07-25,15981757.0
2016-07-22,15498008.0
2016-07-21,23640386.0
2016-07-20,13236394.0
2016-07-19,8395872.0
2016-07-18,9044704.0
2016-07-15,9604233.0
2016-07-14,14372997.0
2016-07-13,18897463.0
2016-07-12,27161692.0
2016-07-11,29561805.0
2016-07-08,15413447.0
2016-07-07,36099088.0
2016-07-06,24282667.0
2016-07-05,18006877.0
2016-07-04,19680922.0
2016-07-01,7757922.0
2016-06-30,9226963.0
