x,volume
2015-02-11,31803946.0
2015-02-10,51781712.0
2015-02-09,0.0
2015-02-06,0.0
2015-02-05,0.0
2015-02-04,0.0
2015-02-03,0.0
2015-02-02,0.0
2015-01-30,42593964.0
2015-01-29,43595568.0
2015-01-28,21397896.0
2015-01-27,22215038.0
2015-01-26,38076024.0
2015-01-23,31017824.0
2015-01-22,24374418.0
2015-01-21,16306604.0
2015-01-20,16211600.0
2015-01-19,18354648.0
2015-01-16,11631040.0
2015-01-15,11934524.0
2015-01-14,17919130.0
2015-01-13,19111236.0
2015-01-12,17573996.0
2015-01-09,23790704.0
2015-01-08,28982840.0
2015-01-07,41849624.0
2015-01-06,24620540.0
2015-01-05,30681156.0
2014-12-31,49927292.0
2014-12-30,1175705.0
2014-12-29,470648.0
2014-12-26,364125.0
2014-12-25,0.0
2014-12-24,0.0
2014-12-23,0.0
2014-12-22,0.0
2014-12-19,0.0
2014-12-18,0.0
2014-12-17,0.0
2014-12-16,0.0
2014-12-15,0.0
2014-12-12,0.0
2014-12-11,0.0
2014-12-10,0.0
2014-12-09,0.0
2014-12-08,0.0
2014-12-05,0.0
2014-12-04,0.0
2014-12-03,0.0
2014-12-02,0.0
2014-12-01,0.0
2014-11-28,0.0
2014-11-27,0.0
2014-11-26,0.0
2014-11-25,0.0
2014-11-24,10097674.0
2014-11-21,8023762.0
2014-11-20,6047744.0
2014-11-19,5103231.0
2014-11-18,9708542.0
2014-11-17,9942501.0
2014-11-14,8949478.0
2014-11-13,11711220.0
2014-11-12,7182467.0
2014-11-11,20329292.0
2014-11-10,15497647.0
2014-11-07,10606926.0
2014-11-06,12468738.0
2014-11-05,30932184.0
2014-11-04,34135640.0
2014-11-03,34872676.0
2014-10-31,26448428.0
2014-10-30,7879814.0
2014-10-29,6899857.0
2014-10-28,4445433.0
2014-10-27,4284979.0
2014-10-24,4877844.0
2014-10-23,6981542.0
2014-10-22,7501170.0
2014-10-21,5674342.0
2014-10-20,6667596.0
2014-10-17,10251733.0
2014-10-16,9435721.0
2014-10-15,11584960.0
2014-10-14,11462723.0
2014-10-13,5261183.0
2014-10-10,7249660.0
2014-10-09,8898615.0
2014-10-08,6691664.0
2014-09-30,9615691.0
2014-09-29,14153732.0
2014-09-26,9517444.0
2014-09-25,6234503.0
2014-09-24,4988690.0
2014-09-23,5654277.0
2014-09-22,9867007.0
2014-09-19,4094933.0
2014-09-18,5703654.0
2014-09-17,9972981.0
2014-09-16,16633381.0
2014-09-15,11720230.0
2014-09-12,6930519.0
2014-09-11,11012249.0
2014-09-10,8041759.0
2014-09-09,10638295.0
2014-09-05,8733535.0
2014-09-04,8856596.0
2014-09-03,16966068.0
2014-09-02,4111987.0
2014-09-01,6087775.0
2014-08-29,7961493.0
2014-08-28,5352814.0
2014-08-27,7598293.0
2014-08-26,13759694.0
2014-08-25,18488320.0
2014-08-22,33822847.0
2014-08-21,6098177.0
2014-08-20,17889313.0
2014-08-19,8920252.0
2014-08-18,10820724.0
2014-08-15,6320453.0
2014-08-14,10261793.0
2014-08-13,8251975.0
2014-08-12,10258172.0
2014-08-11,9191370.0
2014-08-08,8694309.0
2014-08-07,24025980.0
2014-08-06,9890727.0
2014-08-05,5343168.0
2014-08-04,5623120.0
2014-08-01,8720687.0
2014-07-31,7125335.0
2014-07-30,5234414.0
2014-07-29,6686336.0
2014-07-28,8940949.0
2014-07-25,5974952.0
2014-07-24,3655182.0
2014-07-23,6289066.0
2014-07-22,13260271.0
2014-07-21,5715917.0
2014-07-18,11009192.0
2014-07-17,17630066.0
2014-07-16,14918076.0
2014-07-15,3685593.0
2014-07-14,3243360.0
2014-07-11,945789.0
2014-07-10,1290481.0
2014-07-09,1334246.0
2014-07-08,847506.0
2014-07-07,1202442.0
2014-07-04,2199368.0
2014-07-03,3635298.0
2014-07-02,1361246.0
2014-07-01,1535141.0
2014-06-30,2461849.0
2014-06-27,2563670.0
2014-06-26,1382772.0
2014-06-25,1229214.0
2014-06-24,2106580.0
2014-06-23,1848403.0
2014-06-20,1165715.0
2014-06-19,1750798.0
2014-06-18,1425187.0
2014-06-17,1547996.0
2014-06-16,2184724.0
2014-06-13,1580852.0
2014-06-12,1393850.0
2014-06-11,2258335.0
2014-06-10,4798355.0
2014-06-09,1460228.0
2014-06-06,1782227.0
2014-06-05,1928108.0
2014-06-04,2247661.0
2014-06-03,3164498.0
2014-05-30,1966344.0
2014-05-29,1724613.0
2014-05-28,1440329.0
2014-05-27,1536677.0
2014-05-26,1523169.0
2014-05-23,1470494.0
2014-05-22,2328390.0
2014-05-21,2069469.0
2014-05-20,3137138.0
2014-05-19,2628368.0
2014-05-16,1704175.0
2014-05-15,2559461.0
2014-05-14,2156413.0
2014-05-13,4702444.0
2014-05-12,6180580.0
2014-05-09,6536779.0
2014-05-08,3887368.0
2014-05-07,4055799.0
2014-05-06,5936809.0
2014-05-05,10704986.0
2014-04-30,4530594.0
2014-04-29,0.0
2014-04-28,3477444.0
2014-04-25,2556047.0
2014-04-24,3091785.0
2014-04-23,2938392.0
2014-04-22,2388594.0
2014-04-21,3432486.0
2014-04-18,2084883.0
2014-04-17,1232168.0
2014-04-16,1077861.0
2014-04-15,1817430.0
2014-04-14,3231078.0
2014-04-11,7267346.0
2014-04-10,5245657.0
2014-04-09,1822801.0
2014-04-08,3602227.0
2014-04-04,1102260.0
2014-04-03,2065449.0
2014-04-02,4201632.0
2014-04-01,1587569.0
2014-03-31,2422164.0
2014-03-28,2831170.0
2014-03-27,2495152.0
2014-03-26,2409355.0
2014-03-25,3787841.0
2014-03-24,7206488.0
2014-03-21,3226925.0
2014-03-20,2048215.0
2014-03-19,2620924.0
2014-03-18,1510821.0
2014-03-17,1573030.0
2014-03-14,2134600.0
2014-03-13,2425662.0
2014-03-12,2997678.0
2014-03-11,2060669.0
2014-03-10,2932752.0
2014-03-07,3370189.0
2014-03-06,1606039.0
2014-03-05,1549095.0
2014-03-04,2084628.0
2014-03-03,2904433.0
2014-02-28,2902723.0
2014-02-27,4262328.0
2014-02-26,3523321.0
2014-02-25,3635516.0
2014-02-24,3500736.0
2014-02-21,3271751.0
2014-02-20,4140662.0
2014-02-19,2983334.0
2014-02-18,2828534.0
2014-02-17,4096548.0
2014-02-14,2741856.0
2014-02-13,3385531.0
2014-02-12,3678621.0
2014-02-11,2874229.0
2014-02-10,3744206.0
2014-02-07,2721531.0
2014-01-30,2042253.0
2014-01-29,1540454.0
2014-01-28,2576136.0
2014-01-27,4341504.0
2014-01-24,1359967.0
2014-01-23,1842054.0
2014-01-22,2744136.0
2014-01-21,2032505.0
2014-01-20,2454303.0
2014-01-17,1205001.0
2014-01-16,1925088.0
2014-01-15,1625127.0
2014-01-14,1410459.0
2014-01-13,1761800.0
2014-01-10,885748.0
2014-01-09,1435235.0
2014-01-08,1128088.0
2014-01-07,953465.0
2014-01-06,1889822.0
2014-01-03,2442137.0
2014-01-02,2079586.0
2013-12-31,3474942.0
2013-12-30,1253378.0
2013-12-27,1238133.0
2013-12-26,1581030.0
2013-12-25,689147.0
2013-12-24,1743899.0
2013-12-23,1279611.0
2013-12-20,3534997.0
2013-12-19,641352.0
2013-12-18,990750.0
2013-12-17,1551619.0
2013-12-16,1736932.0
2013-12-13,1796631.0
2013-12-12,1381038.0
2013-12-11,2942678.0
2013-12-10,3099994.0
2013-12-09,1901612.0
2013-12-06,4666357.0
2013-12-05,2813298.0
2013-12-04,8150792.0
2013-12-03,3391995.0
2013-12-02,3742004.0
2013-11-29,4839758.0
2013-11-28,9697918.0
2013-11-27,2491676.0
2013-11-26,1626717.0
2013-11-25,1692445.0
2013-11-22,1839582.0
2013-11-21,2387867.0
2013-11-20,1691065.0
2013-11-19,1726546.0
2013-11-18,3200637.0
2013-11-15,1950889.0
2013-11-14,2195170.0
2013-11-13,2106315.0
2013-11-12,1712056.0
2013-11-11,1682144.0
2013-11-08,2113060.0
2013-11-07,1852621.0
2013-11-06,4557130.0
2013-11-05,1153730.0
2013-11-04,1221672.0
2013-11-01,1147754.0
2013-10-31,1517435.0
2013-10-30,2222653.0
2013-10-29,3131573.0
2013-10-28,1309979.0
2013-10-25,2109704.0
2013-10-24,2301980.0
2013-10-23,2460016.0
2013-10-22,2805775.0
2013-10-21,2174116.0
2013-10-18,2085172.0
2013-10-17,2115803.0
2013-10-16,3492038.0
2013-10-15,3584948.0
2013-10-14,2814437.0
2013-10-11,3718214.0
2013-10-10,3627878.0
2013-10-09,2191716.0
2013-10-08,2863543.0
2013-09-30,3123309.0
2013-09-27,1753642.0
2013-09-26,3415094.0
2013-09-25,6189431.0
2013-09-24,2692974.0
2013-09-23,4122552.0
2013-09-18,5144122.0
2013-09-17,6845488.0
2013-09-16,20260596.0
2013-09-13,8294022.0
2013-09-12,19887987.0
2013-09-11,28743370.0
2013-09-10,7797515.0
2013-09-09,5724934.0
2013-09-06,4619594.0
2013-09-05,4911132.0
2013-09-04,10706676.0
2013-09-03,4588977.0
2013-09-02,3779163.0
2013-08-30,6960998.0
2013-08-29,13049476.0
2013-08-28,3534379.0
2013-08-27,3064023.0
2013-08-26,2326769.0
2013-08-23,1648423.0
2013-08-22,1108214.0
2013-08-21,1228711.0
2013-08-20,1567848.0
2013-08-19,1731957.0
2013-08-16,3753311.0
2013-08-15,1962943.0
2013-08-14,4190049.0
2013-08-13,5599140.0
2013-08-12,4561968.0
2013-08-09,2839887.0
2013-08-08,1515160.0
2013-08-07,1894004.0
2013-08-06,1892953.0
2013-08-05,1361918.0
2013-08-02,2434470.0
2013-08-01,1825889.0
2013-07-31,1570993.0
2013-07-30,1376165.0
2013-07-29,2282951.0
2013-07-26,1720254.0
2013-07-25,3521240.0
2013-07-24,2974717.0
2013-07-23,2808665.0
2013-07-22,2755399.0
2013-07-19,1673958.0
2013-07-18,2236374.0
2013-07-17,3266998.0
2013-07-16,2042609.0
2013-07-15,2013265.0
2013-07-12,2923034.0
2013-07-11,4223063.0
2013-07-10,1455607.0
2013-07-09,1081720.0
2013-07-08,1455702.0
2013-07-05,1446525.0
2013-07-04,1841873.0
2013-07-03,2582560.0
2013-07-02,2187370.0
2013-07-01,960041.0
2013-06-28,1778092.0
2013-06-27,2690960.0
2013-06-26,2681056.0
2013-06-25,4347656.0
2013-06-24,3273744.0
2013-06-21,1611469.0
2013-06-20,2380365.0
2013-06-19,4524198.0
2013-06-18,1004158.0
2013-06-17,2535286.0
2013-06-14,1302190.0
2013-06-13,4100758.0
2013-06-07,3122961.0
2013-06-06,1691935.0
2013-06-05,2184716.0
2013-06-04,3533720.0
2013-06-03,6006923.0
2013-05-31,3958140.0
2013-05-30,2979933.0
2013-05-29,5908017.0
2013-05-28,11532456.0
2013-05-27,1477083.0
2013-05-24,1848980.0
2013-05-23,1991419.0
2013-05-22,2901792.0
2013-05-21,2294118.0
2013-05-20,3304491.0
2013-05-17,2405956.0
2013-05-16,1894491.0
2013-05-15,1822670.0
2013-05-14,2973411.0
2013-05-13,10048602.0
2013-05-10,1471800.0
2013-05-09,1614054.0
2013-05-08,1458319.0
2013-05-07,1129301.0
2013-05-06,1315795.0
2013-05-03,1367048.0
2013-05-02,1711975.0
2013-04-26,3474191.0
2013-04-25,1895421.0
2013-04-24,1974750.0
2013-04-23,1860087.0
2013-04-22,1965483.0
2013-04-19,1808854.0
2013-04-18,1489948.0
2013-04-17,1289808.0
2013-04-16,2065300.0
2013-04-15,1712848.0
2013-04-12,1476853.0
2013-04-11,2141223.0
2013-04-10,1549711.0
2013-04-09,1255822.0
2013-04-08,1391711.0
2013-04-03,1610577.0
2013-04-02,2338504.0
2013-04-01,1978975.0
2013-03-29,1364007.0
2013-03-28,4667943.0
2013-03-27,1993470.0
2013-03-26,2898946.0
2013-03-25,3451568.0
2013-03-22,2417483.0
2013-03-21,3855129.0
2013-03-20,5234338.0
2013-03-19,6790518.0
2013-03-18,2074220.0
2013-03-15,2182016.0
2013-03-14,1392833.0
2013-03-13,2635834.0
2013-03-12,3400187.0
2013-03-11,2943221.0
2013-03-08,4483913.0
2013-03-07,2796460.0
2013-03-06,2716528.0
2013-03-05,1939283.0
2013-03-04,5466987.0
2013-03-01,1771526.0
2013-02-28,3841922.0
2013-02-27,2233389.0
2013-02-26,3296337.0
2013-02-25,1882300.0
2013-02-22,2326065.0
2013-02-21,4535022.0
2013-02-20,3759523.0
2013-02-19,3329548.0
2013-02-18,4410020.0
2013-02-08,4002646.0
2013-02-07,5233553.0
2013-02-06,7719033.0
2013-02-05,10402535.0
2013-02-04,6230524.0
2013-02-01,4159687.0
2013-01-31,5276594.0
2013-01-30,7612471.0
2013-01-29,2886330.0
2013-01-28,3154399.0
2013-01-25,3704677.0
2013-01-24,8116062.0
2013-01-23,6944907.0
2013-01-22,3138845.0
2013-01-21,4918244.0
2013-01-18,3443022.0
2013-01-17,3421141.0
2013-01-16,4909419.0
2013-01-15,5450272.0
2013-01-14,4485611.0
2013-01-11,6890821.0
2013-01-10,7589940.0
2013-01-09,3591546.0
2013-01-08,4486983.0
2013-01-07,5879153.0
2013-01-04,8207663.0
2012-12-31,3362077.0
2012-12-28,5314021.0
2012-12-27,8776276.0
2012-12-26,4585363.0
2012-12-25,5129127.0
2012-12-24,2038934.0
2012-12-21,4224823.0
2012-12-20,3289199.0
2012-12-19,2892872.0
2012-12-18,3987060.0
2012-12-17,6540268.0
2012-12-14,7402715.0
2012-12-13,1769432.0
2012-12-12,2669573.0
2012-12-11,3959981.0
2012-12-10,5247684.0
2012-12-07,6805472.0
2012-12-06,2994343.0
2012-12-05,4140862.0
2012-12-04,1932921.0
2012-12-03,3004560.0
2012-11-30,5618527.0
2012-11-29,6875933.0
2012-11-28,3730711.0
2012-11-27,4802471.0
2012-11-26,2959304.0
2012-11-23,1028690.0
2012-11-22,874820.0
2012-11-21,928002.0
2012-11-20,764445.0
2012-11-19,1128633.0
2012-11-16,1216425.0
2012-11-15,811802.0
2012-11-14,1295956.0
2012-11-13,1942094.0
2012-11-12,1162858.0
2012-11-09,1599648.0
2012-11-08,3330847.0
2012-11-07,1716367.0
2012-11-06,4562240.0
2012-11-05,2491473.0
2012-11-02,3400483.0
2012-11-01,5063698.0
2012-10-31,3885267.0
2012-10-30,4392603.0
2012-10-29,6412701.0
2012-10-26,22193785.0
2012-10-25,32742297.0
2012-10-24,7918950.0
2012-10-23,3657571.0
2012-10-22,1866253.0
2012-10-19,3039215.0
2012-10-18,3144789.0
2012-10-17,1636846.0
2012-10-16,1423522.0
2012-10-15,1696049.0
2012-10-12,2409666.0
2012-10-11,3496818.0
2012-10-10,6192797.0
2012-10-09,2106228.0
2012-10-08,1343110.0
2012-09-28,1698951.0
2012-09-27,1785876.0
2012-09-26,927913.0
2012-09-25,997720.0
2012-09-24,1760736.0
2012-09-21,1746702.0
2012-09-20,1622303.0
2012-09-19,1100109.0
2012-09-18,1659364.0
2012-09-17,2011655.0
2012-09-14,2791660.0
2012-09-13,4672380.0
2012-09-12,1882149.0
2012-09-11,1663758.0
2012-09-10,3117360.0
2012-09-07,5070629.0
2012-09-06,1272632.0
2012-09-05,2133888.0
2012-09-04,1127941.0
2012-09-03,1600389.0
2012-08-31,1918813.0
2012-08-30,1302662.0
2012-08-29,2031889.0
2012-08-28,3747823.0
2012-08-27,1939908.0
2012-08-24,1217425.0
2012-08-23,2074247.0
2012-08-22,1385579.0
2012-08-21,2127638.0
2012-08-20,1258124.0
2012-08-17,2033634.0
2012-08-16,962176.0
2012-08-15,1361487.0
2012-08-14,1572077.0
2012-08-13,2111277.0
2012-08-10,2195582.0
2012-08-09,1964587.0
2012-08-08,2392455.0
2012-08-07,4705901.0
2012-08-06,2526781.0
2012-08-03,1903742.0
2012-08-02,4433278.0
2012-08-01,1537797.0
2012-07-31,1765971.0
2012-07-30,1998122.0
2012-07-27,1697188.0
2012-07-26,3326354.0
2012-07-25,1484940.0
2012-07-24,4101392.0
2012-07-23,1929547.0
2012-07-20,2134569.0
