x,volume
2016-08-24,4673362.0
2016-08-23,6018807.0
2016-08-22,5719138.0
2016-08-19,6624884.0
2016-08-18,10297463.0
2016-08-17,9322598.0
2016-08-16,14248464.0
2016-08-15,17190675.0
2016-08-12,17833398.0
2016-08-11,6876012.0
2016-08-10,6655339.0
2016-08-09,10956235.0
2016-08-08,15026781.0
2016-08-05,6200755.0
2016-08-04,4824653.0
2016-08-03,5122699.0
2016-08-02,6099699.0
2016-08-01,7228793.0
2016-07-29,6695324.0
2016-07-28,10313579.0
2016-07-27,17770139.0
2016-07-26,8895884.0
2016-07-25,9730589.0
2016-07-22,12502928.0
2016-07-21,13178832.0
2016-07-20,14536761.0
2016-07-19,26063308.0
2016-07-18,10447335.0
2016-07-15,14939094.0
2016-07-14,17973466.0
2016-07-13,14148570.0
2016-07-12,24706508.0
2016-07-11,33522498.0
2016-07-08,29407899.0
2016-07-07,51483355.0
2016-07-06,28337689.0
2016-07-05,22491348.0
2016-07-04,18334530.0
2016-07-01,25714743.0
2016-06-30,34854145.0
2016-06-29,28170060.0
2016-06-28,32850092.0
2016-06-27,45547304.0
2016-06-24,30925374.0
2016-06-23,31855281.0
2016-06-22,39788091.0
2016-06-21,43304700.0
2016-06-20,49002567.0
2016-06-17,69897400.0
2016-06-16,59686486.0
2016-06-15,34555563.0
2016-06-14,13100698.0
2016-06-13,19030322.0
2016-06-08,17960206.0
2016-06-07,18072071.0
2016-06-06,16350718.0
2016-06-03,40606263.0
2016-06-02,40834423.0
2016-06-01,18538735.0
2016-05-31,14346016.0
2016-05-30,6477600.0
2016-05-27,11694561.0
2016-05-26,11407771.0
2016-05-25,17197274.0
2016-05-24,28746477.0
2016-05-23,5808161.0
2016-05-20,3353096.0
2016-05-19,3597715.0
2016-05-18,4362816.0
2016-05-17,6329690.0
2016-05-16,6900209.0
2016-05-13,5150720.0
2016-05-12,6262151.0
2016-05-11,3896099.0
2016-05-10,3142777.0
2016-05-09,7208511.0
2016-05-06,9757466.0
2016-05-05,7598221.0
2016-05-04,13302868.0
2016-05-03,10368597.0
2016-04-29,6282496.0
2016-04-28,11212126.0
2016-04-27,12315844.0
2016-04-26,5966693.0
2016-04-25,5385669.0
2016-04-22,6192839.0
2016-04-21,8978040.0
2016-04-20,15506479.0
2016-04-19,9006669.0
2016-04-18,14255728.0
2016-04-15,9938888.0
2016-04-14,14817866.0
2016-04-13,11118307.0
2016-04-12,7787068.0
2016-04-11,9759720.0
2016-04-08,8645473.0
2016-04-07,9141588.0
2016-04-06,12942215.0
2016-04-05,12271689.0
2016-04-01,10702865.0
2016-03-31,12305706.0
2016-03-30,13478771.0
2016-03-29,7922623.0
2016-03-28,10466361.0
2016-03-25,9305666.0
2016-03-24,17013640.0
2016-03-23,9305651.0
2016-03-22,8200789.0
2016-03-21,14042861.0
2016-03-18,13770592.0
2016-03-17,8365404.0
2016-03-16,5639007.0
2016-03-15,6600887.0
2016-03-14,8666479.0
2016-03-11,4917760.0
2016-03-10,6481246.0
2016-03-09,6614573.0
2016-03-08,8972821.0
2016-03-07,9529423.0
2016-03-04,10973093.0
2016-03-03,11005143.0
2016-03-02,12467916.0
2016-03-01,8873456.0
2016-02-29,10933206.0
2016-02-26,13182128.0
2016-02-25,16843743.0
2016-02-24,16666162.0
2016-02-23,18707443.0
2016-02-22,17977267.0
2016-02-19,15883004.0
2016-02-18,27182923.0
2016-02-17,36053818.0
2016-02-16,44513142.0
2016-02-15,25312118.0
2016-02-05,34725966.0
2016-02-04,15273596.0
2016-02-03,26106670.0
2016-02-02,19150664.0
2016-02-01,15294857.0
2016-01-29,6737479.0
2016-01-28,4649694.0
2016-01-27,7479240.0
2016-01-26,7271500.0
2016-01-25,4845861.0
2016-01-22,6237738.0
2016-01-21,8782152.0
2016-01-20,12790809.0
2016-01-19,13718633.0
2016-01-18,11639903.0
2016-01-15,18443910.0
2016-01-14,9370364.0
2016-01-13,8096384.0
2016-01-12,7097105.0
2016-01-11,10121900.0
2016-01-08,10307340.0
2016-01-07,2185311.0
2016-01-06,8794328.0
2016-01-05,10958005.0
2016-01-04,10188441.0
2015-12-31,9815042.0
2015-12-30,12009753.0
2015-12-29,9883457.0
2015-12-28,15906400.0
2015-12-25,10439591.0
2015-12-24,12437108.0
2015-12-23,19037862.0
2015-12-22,34782505.0
2015-12-21,29157298.0
2015-12-18,20113022.0
2015-12-17,23781215.0
2015-12-16,10156754.0
2015-12-15,9599058.0
2015-12-14,7697734.0
2015-12-11,6325234.0
2015-12-10,9806588.0
2015-12-09,9183094.0
2015-12-08,13189407.0
2015-12-07,23118057.0
2015-12-04,10705004.0
2015-12-03,9830458.0
2015-12-02,9120604.0
2015-12-01,10387440.0
2015-11-30,14433045.0
2015-11-27,17810367.0
2015-11-26,17056401.0
2015-11-25,18889127.0
2015-11-24,21227687.0
2015-11-23,17718152.0
2015-11-20,26095445.0
2015-11-19,18216985.0
2015-11-18,19108911.0
2015-11-17,29868169.0
2015-11-16,19238005.0
2015-11-13,27667406.0
2015-11-12,24140989.0
2015-11-11,19205607.0
2015-11-10,24373011.0
2015-11-09,18532482.0
2015-11-06,18881927.0
2015-11-05,23907797.0
2015-11-04,30550342.0
2015-11-03,24030603.0
2015-11-02,16027656.0
2015-10-30,17320539.0
2015-10-29,10183722.0
2015-10-28,12402511.0
2015-10-27,15694831.0
2015-10-26,17358251.0
2015-10-23,19515695.0
2015-10-22,15456393.0
2015-10-21,27233641.0
2015-10-20,19763781.0
2015-10-19,22522282.0
2015-10-16,23607555.0
2015-10-15,21785697.0
2015-10-14,28910816.0
2015-10-13,22641905.0
2015-10-12,19602731.0
2015-10-09,13201814.0
2015-10-08,13487704.0
2015-09-30,8556620.0
2015-09-29,5596183.0
2015-09-28,6269277.0
2015-09-25,9324399.0
2015-09-24,11115735.0
2015-09-23,17391474.0
2015-09-22,12846391.0
2015-09-21,10444561.0
2015-09-18,8425125.0
2015-09-17,15107893.0
2015-09-16,10608437.0
2015-09-15,11685357.0
2015-09-14,11035199.0
2015-09-11,8775185.0
2015-09-10,9516888.0
2015-09-09,13739110.0
2015-09-08,11133892.0
2015-09-07,10681833.0
2015-09-02,12503350.0
2015-09-01,12414149.0
2015-08-31,13498273.0
2015-08-28,17938848.0
2015-08-27,13835146.0
2015-08-26,19545859.0
2015-08-25,14207189.0
2015-08-24,10908343.0
2015-08-21,17197243.0
2015-08-20,25197421.0
2015-08-19,28049990.0
2015-08-18,27990779.0
2015-08-17,25426119.0
2015-08-14,24515728.0
2015-08-13,22870843.0
2015-08-12,22652242.0
2015-08-11,28571506.0
2015-08-10,25889563.0
2015-08-07,24206918.0
2015-08-06,23845024.0
2015-08-05,15283503.0
2015-08-04,12171185.0
2015-08-03,13399390.0
2015-07-31,12913985.0
2015-07-30,16700661.0
2015-07-29,19342627.0
2015-07-28,27373129.0
2015-07-27,27111040.0
2015-07-24,30547093.0
2015-07-23,32870915.0
2015-07-22,24428169.0
2015-07-21,29279384.0
2015-07-20,26890300.0
2015-07-17,22646687.0
2015-07-16,25911348.0
2015-07-15,28457970.0
2015-07-14,53525562.0
2015-07-13,49534433.0
2015-07-10,42991747.0
2015-07-09,49725675.0
2015-07-08,286644.0
2015-07-07,9030293.0
2015-07-06,29976733.0
2015-07-03,19944982.0
2015-07-02,22122465.0
2015-07-01,22910921.0
2015-06-30,27465478.0
2015-06-29,26822014.0
2015-06-26,21420291.0
2015-06-25,30030077.0
2015-06-24,27168222.0
2015-06-23,19903828.0
2015-06-19,20066429.0
2015-06-18,30280400.0
2015-06-17,31904467.0
2015-06-16,26094213.0
2015-06-15,34479723.0
2015-06-12,44895890.0
2015-06-11,35728401.0
2015-06-10,20383425.0
2015-06-09,23147409.0
2015-06-08,26168768.0
2015-06-05,39889527.0
2015-06-04,23071398.0
2015-06-03,29786494.0
2015-06-02,36653078.0
2015-06-01,28058515.0
2015-05-29,23618126.0
2015-05-28,40328579.0
2015-05-27,39105713.0
2015-05-26,42512324.0
2015-05-25,56246944.0
2015-05-22,51025404.0
2015-05-21,29731986.0
2015-05-20,31576582.0
2015-05-19,18590095.0
2015-05-18,18510607.0
2015-05-15,22707426.0
2015-05-14,21196059.0
2015-05-13,25975899.0
2015-05-12,26344375.0
2015-05-11,19986962.0
2015-05-08,15930675.0
2015-05-07,14045534.0
2015-05-06,18412147.0
2015-05-05,17458834.0
2015-05-04,15890414.0
2015-04-30,27383980.0
2015-04-29,29598970.0
2015-04-28,26166582.0
2015-04-27,33148298.0
2015-04-24,48650502.0
2015-04-23,46331510.0
2015-04-22,37384082.0
2015-04-21,19406455.0
2015-04-20,30412406.0
2015-04-17,39605923.0
2015-04-16,30392105.0
2015-04-15,26430911.0
2015-04-14,34152994.0
2015-04-13,18746908.0
2015-04-10,17749301.0
2015-04-09,25424212.0
2015-04-08,22473098.0
2015-04-07,24597806.0
2015-04-03,32984167.0
2015-04-02,26946527.0
2015-04-01,28588185.0
2015-03-31,19190222.0
2015-03-30,22681430.0
2015-03-27,18630499.0
2015-03-26,23243549.0
2015-03-25,17822540.0
2015-03-24,25745878.0
2015-03-23,27506988.0
2015-03-20,12241616.0
2015-03-19,21325861.0
2015-03-18,23623955.0
2015-03-17,19816658.0
2015-03-16,11032939.0
2015-03-13,6556495.0
2015-03-12,6954586.0
2015-03-11,8981212.0
2015-03-10,15706351.0
2015-03-09,16106491.0
2015-03-06,11613978.0
2015-03-05,20601756.0
2015-03-04,16516749.0
2015-03-03,11777283.0
2015-03-02,14615484.0
2015-02-27,9271107.0
2015-02-26,6606629.0
2015-02-25,6268986.0
2015-02-17,10880792.0
2015-02-16,15227181.0
2015-02-13,11457324.0
2015-02-12,10135726.0
2015-02-11,3541047.0
2015-02-10,4149620.0
2015-02-09,4196907.0
2015-02-06,6262192.0
2015-02-05,10060216.0
2015-02-04,12323191.0
2015-02-03,18749360.0
2015-02-02,15894056.0
2015-01-30,9993655.0
2015-01-29,6407349.0
2015-01-28,7092494.0
2015-01-27,10765381.0
2015-01-26,7780469.0
2015-01-23,6685628.0
2015-01-22,11627176.0
2015-01-21,16303258.0
2015-01-20,12216966.0
2015-01-19,10844242.0
2015-01-16,7332028.0
2015-01-15,4390479.0
2015-01-14,2922518.0
2015-01-13,3598090.0
2015-01-12,4946150.0
2015-01-09,6907699.0
2015-01-08,5579475.0
2015-01-07,6333675.0
2015-01-06,8926878.0
2015-01-05,7320256.0
2014-12-31,4058801.0
2014-12-30,4254926.0
2014-12-29,6384374.0
2014-12-26,6653758.0
2014-12-25,6254734.0
2014-12-24,6668701.0
2014-12-23,12637216.0
2014-12-22,13307083.0
2014-12-19,10006512.0
2014-12-18,8335511.0
2014-12-17,10517456.0
2014-12-16,13589393.0
2014-12-15,10554898.0
2014-12-12,6834062.0
2014-12-11,10193533.0
2014-12-10,8978555.0
2014-12-09,14469644.0
2014-12-08,19295236.0
2014-12-05,15260158.0
2014-12-04,13363728.0
2014-12-03,15056792.0
2014-12-02,15686655.0
2014-12-01,24882963.0
2014-11-28,27970083.0
2014-11-27,18410957.0
2014-11-26,20512102.0
2014-11-25,14593034.0
2014-11-24,14961533.0
2014-11-21,11701146.0
2014-11-20,11039307.0
2014-11-19,11504157.0
2014-11-18,6487261.0
2014-11-17,8669240.0
2014-11-14,7722132.0
2014-11-13,7807690.0
2014-11-12,9986179.0
2014-11-11,15654211.0
2014-11-10,14515241.0
2014-11-07,22992298.0
2014-11-06,32317562.0
2014-11-05,29940363.0
2014-11-04,8580432.0
2014-11-03,7039584.0
2014-10-31,8705555.0
2014-10-30,9342394.0
2014-10-29,13006294.0
2014-10-28,9354648.0
2014-10-27,7680246.0
2014-10-24,10509728.0
2014-10-23,15456695.0
2014-10-22,17306363.0
2014-10-21,6507416.0
2014-10-20,6988785.0
2014-10-17,11297941.0
2014-10-16,6278274.0
2014-10-15,5961496.0
2014-10-14,6179319.0
2014-10-13,7794828.0
2014-10-10,7408624.0
2014-10-09,9281923.0
2014-10-08,6251127.0
2014-09-30,5977889.0
2014-09-29,7396595.0
2014-09-26,7057475.0
2014-09-25,11986489.0
2014-09-24,13888228.0
2014-09-23,9793322.0
2014-09-22,16296765.0
2014-09-19,13159295.0
2014-09-18,7811978.0
2014-09-17,12729021.0
2014-09-16,11806474.0
2014-09-15,11752414.0
2014-09-12,9300760.0
2014-09-11,11048388.0
2014-09-10,14147873.0
2014-09-09,7736281.0
2014-09-05,9085526.0
2014-09-04,11695219.0
2014-09-03,11480118.0
2014-09-02,16736717.0
2014-09-01,11528709.0
2014-08-29,6979542.0
2014-08-28,8884836.0
2014-08-27,9089091.0
2014-08-26,14098710.0
2014-08-25,9497981.0
2014-08-22,10851068.0
2014-08-21,15937604.0
2014-08-20,16478426.0
2014-08-19,15588805.0
2014-08-18,15715032.0
2014-08-15,18843302.0
2014-08-14,26963109.0
2014-08-13,23605106.0
2014-08-12,28821403.0
2014-08-11,19218646.0
2014-08-08,21485816.0
2014-08-07,37577130.0
2014-08-06,21144920.0
2014-08-05,10065087.0
2014-08-04,16555821.0
2014-08-01,21319239.0
2014-07-31,22492925.0
2014-07-30,10590370.0
2014-07-29,9895457.0
2014-07-28,11036060.0
2014-07-25,13594782.0
2014-07-24,9512781.0
2014-07-23,9266639.0
2014-07-22,14907345.0
2014-07-21,10684490.0
2014-07-18,6581667.0
2014-07-17,6372397.0
2014-07-16,18019436.0
2014-07-15,33107891.0
2014-07-14,9994298.0
2014-07-11,3759561.0
2014-07-10,3453256.0
2014-07-09,4300897.0
2014-07-08,4844368.0
2014-07-07,2790344.0
2014-07-04,4989339.0
2014-07-03,8127710.0
2014-07-02,4343387.0
2014-07-01,4374650.0
2014-06-30,4523479.0
2014-06-27,7197749.0
2014-06-26,2698526.0
2014-06-25,1900635.0
2014-06-24,2777332.0
2014-06-23,2696651.0
2014-06-20,4476524.0
2014-06-19,7857657.0
2014-06-18,4381560.0
2014-06-17,6423648.0
2014-06-16,4132650.0
2014-06-13,6236547.0
2014-06-12,3238526.0
2014-06-11,3346894.0
2014-06-10,2363507.0
2014-06-09,2042183.0
2014-06-06,2483138.0
2014-06-05,2383636.0
2014-06-04,3189265.0
2014-06-03,4581306.0
2014-05-30,2300520.0
2014-05-29,2552144.0
2014-05-28,3503116.0
2014-05-27,1991214.0
2014-05-26,2544808.0
2014-05-23,1399930.0
2014-05-22,2290573.0
2014-05-21,1904528.0
2014-05-20,1535313.0
2014-05-19,2546928.0
2014-05-16,3525687.0
2014-05-15,6929141.0
2014-05-14,2706446.0
2014-05-13,2485436.0
2014-05-12,4821099.0
2014-05-09,2349338.0
2014-05-08,3533242.0
2014-05-07,2608868.0
2014-05-06,2233214.0
2014-05-05,2150901.0
2014-04-30,2261820.0
2014-04-29,3688055.0
2014-04-28,4953808.0
2014-04-25,3438924.0
2014-04-24,3000825.0
2014-04-23,3669745.0
2014-04-22,4532835.0
2014-04-21,7669314.0
2014-04-18,13506157.0
2014-04-17,6096151.0
2014-04-16,2731152.0
2014-04-15,3251711.0
2014-04-14,3486954.0
2014-04-11,5210549.0
2014-04-10,6738820.0
2014-04-09,4174921.0
2014-04-08,5607307.0
2014-04-04,4223966.0
2014-04-03,3424607.0
2014-04-02,3638099.0
2014-04-01,3636922.0
2014-03-31,7544374.0
2014-03-28,12615716.0
2014-03-27,12139426.0
2014-03-26,18268704.0
2014-03-25,5723079.0
2014-03-24,5748900.0
2014-03-21,7238147.0
2014-03-20,9666098.0
2014-03-19,10147411.0
2014-03-18,15682048.0
2014-03-17,11711372.0
2014-03-14,10895116.0
2014-03-13,10116475.0
2014-03-12,19862747.0
2014-03-11,22590600.0
2014-03-10,32931936.0
2014-03-07,34861633.0
2014-03-06,34472292.0
2014-03-05,25150064.0
2014-03-04,19673728.0
2014-03-03,9548159.0
2014-02-28,11538752.0
2014-02-27,16498648.0
2014-02-26,7445945.0
2014-02-25,9408783.0
2014-02-24,7004712.0
2014-02-21,8068880.0
2014-02-20,11885018.0
2014-02-19,12023942.0
2014-02-18,11628426.0
2014-02-17,18859126.0
2014-02-14,12544939.0
2014-02-13,33638812.0
2014-02-12,16602834.0
2014-02-11,30841910.0
2014-02-10,16987704.0
2014-02-07,3132525.0
2014-01-30,979964.0
2014-01-29,1173312.0
2014-01-28,930506.0
2014-01-27,1279535.0
2014-01-24,2121126.0
2014-01-23,977017.0
2014-01-22,1307803.0
2014-01-21,875998.0
2014-01-20,1194629.0
2014-01-17,1977569.0
2014-01-16,1990338.0
2014-01-15,1008098.0
2014-01-14,2619421.0
2014-01-13,1328834.0
2014-01-10,2352561.0
2014-01-09,3684446.0
2014-01-08,1906492.0
2014-01-07,1242336.0
2014-01-06,1377062.0
2014-01-03,1889442.0
2014-01-02,1969154.0
2013-12-31,1790841.0
2013-12-30,3173927.0
2013-12-27,3638236.0
2013-12-26,7602280.0
2013-12-25,12252627.0
2013-12-24,8102036.0
2013-12-23,4159585.0
2013-12-20,8433659.0
2013-12-19,7657335.0
2013-12-18,7123554.0
2013-12-17,9380461.0
2013-12-16,4802749.0
2013-12-13,1809744.0
2013-12-12,2516028.0
2013-12-11,2647189.0
2013-12-10,2905817.0
2013-12-09,2389352.0
2013-12-06,1036371.0
2013-12-05,1280953.0
2013-12-04,1773934.0
2013-12-03,1298862.0
2013-12-02,3736943.0
2013-11-29,1869166.0
2013-11-28,2026769.0
2013-11-27,1258586.0
2013-11-26,1178085.0
2013-11-25,1278010.0
2013-11-22,1907238.0
2013-11-21,1969491.0
2013-11-20,1142113.0
2013-11-19,1638300.0
2013-11-18,1941992.0
2013-11-15,1892898.0
2013-11-14,1565699.0
2013-11-13,1916642.0
2013-11-12,907188.0
2013-11-11,1195651.0
2013-11-08,1534641.0
2013-11-07,1897184.0
2013-11-06,1528214.0
2013-11-05,1340337.0
2013-11-04,1126973.0
2013-11-01,1492905.0
2013-10-31,1397923.0
2013-10-30,1778339.0
2013-10-29,2970678.0
2013-10-28,1430757.0
2013-10-25,2819860.0
2013-10-24,2230814.0
2013-10-23,4911549.0
2013-10-22,5735857.0
2013-10-21,6034833.0
2013-10-18,9204080.0
2013-10-17,18237205.0
2013-10-16,18512509.0
2013-10-15,13972698.0
2013-10-14,12012058.0
2013-10-11,11598137.0
2013-10-10,8512310.0
2013-10-09,7115269.0
2013-10-08,7184492.0
2013-09-30,2148528.0
2013-09-27,2847253.0
2013-09-26,3521472.0
2013-09-25,3753442.0
2013-09-24,3477366.0
2013-09-23,5842459.0
2013-09-18,1983429.0
2013-09-17,2948958.0
2013-09-16,4077382.0
2013-09-13,2806276.0
2013-09-12,3796632.0
2013-09-11,4896358.0
2013-09-10,3521647.0
2013-09-09,3435933.0
2013-09-06,3710607.0
2013-09-05,6100888.0
2013-09-04,2582820.0
2013-09-03,3858709.0
2013-09-02,2839727.0
2013-08-30,5768029.0
2013-08-29,5575467.0
2013-08-28,4215673.0
2013-08-27,3676505.0
2013-08-26,3121178.0
2013-08-23,4157220.0
2013-08-22,6528799.0
2013-08-21,2895011.0
2013-08-20,6874990.0
2013-08-19,4381282.0
2013-08-16,4551769.0
2013-08-15,7042736.0
2013-08-14,4639345.0
2013-08-13,3995712.0
2013-08-12,5794084.0
2013-08-09,5288031.0
2013-08-08,4693847.0
2013-08-07,8012137.0
2013-08-06,4867319.0
2013-08-05,4347296.0
2013-08-02,5436780.0
2013-08-01,5302336.0
2013-07-31,3446716.0
2013-07-30,4645064.0
2013-07-29,6170539.0
2013-07-26,5531808.0
2013-07-25,11853625.0
2013-07-24,21122375.0
2013-07-23,27537360.0
2013-07-22,21660733.0
2013-07-19,8762219.0
2013-07-18,11806986.0
2013-07-17,11864253.0
2013-07-16,17785619.0
2013-07-15,20097982.0
2013-07-12,29077361.0
2013-07-11,17298303.0
2013-07-10,4620506.0
2013-07-09,2319162.0
2013-07-08,6326185.0
2013-07-05,5843858.0
2013-07-04,6657287.0
2013-07-03,10114742.0
2013-07-02,6508154.0
2013-07-01,6640614.0
2013-06-28,5543754.0
2013-06-27,4845830.0
2013-06-26,5777998.0
2013-06-25,6084298.0
2013-06-24,5113506.0
2013-06-21,4566242.0
2013-06-20,5457758.0
2013-06-19,10243606.0
2013-06-18,14289691.0
2013-06-17,4323414.0
2013-06-14,3912928.0
2013-06-13,5849123.0
2013-06-07,7223978.0
2013-06-06,8337504.0
2013-06-05,11793989.0
2013-06-04,7626130.0
2013-06-03,4710401.0
2013-05-31,9662561.0
2013-05-30,11425449.0
2013-05-29,5988546.0
2013-05-28,3648542.0
2013-05-27,4915199.0
2013-05-24,3702099.0
2013-05-23,3767995.0
2013-05-22,4281137.0
2013-05-21,8396328.0
2013-05-20,7798070.0
2013-05-17,3667795.0
2013-05-16,4269123.0
2013-05-15,3687130.0
2013-05-14,4066398.0
2013-05-13,9913742.0
2013-05-10,15770245.0
2013-05-09,4887181.0
2013-05-08,5125883.0
2013-05-07,5363453.0
2013-05-06,6743981.0
2013-05-03,5630071.0
2013-05-02,3813308.0
2013-04-26,4975259.0
2013-04-25,2943954.0
2013-04-24,1681798.0
2013-04-23,1931678.0
2013-04-22,1482233.0
2013-04-19,2583106.0
2013-04-18,2468707.0
2013-04-17,2257911.0
2013-04-16,4916973.0
2013-04-15,2253922.0
2013-04-12,972264.0
2013-04-11,576247.0
2013-04-10,863637.0
2013-04-09,1327497.0
2013-04-08,1411756.0
2013-04-03,1968121.0
2013-04-02,1198179.0
2013-04-01,1496405.0
2013-03-29,1498724.0
2013-03-28,3505553.0
2013-03-27,2070431.0
2013-03-26,2311313.0
2013-03-25,2788081.0
2013-03-22,4907076.0
2013-03-21,4391026.0
2013-03-20,7078459.0
2013-03-19,5252902.0
2013-03-18,3213265.0
2013-03-15,1904413.0
2013-03-14,1227194.0
2013-03-13,1695492.0
2013-03-12,3277266.0
2013-03-11,3569561.0
2013-03-08,1620137.0
2013-03-07,3469841.0
2013-03-06,4895333.0
2013-03-05,5673956.0
2013-03-04,3199262.0
2013-03-01,2162366.0
2013-02-28,3135857.0
2013-02-27,1781791.0
2013-02-26,2140424.0
2013-02-25,1555776.0
2013-02-22,1510673.0
2013-02-21,3083967.0
2013-02-20,2835635.0
2013-02-19,3213657.0
2013-02-18,6421882.0
2013-02-08,1786977.0
2013-02-07,2397254.0
2013-02-06,2785562.0
2013-02-05,2091113.0
2013-02-04,2648857.0
2013-02-01,1456433.0
2013-01-31,2005991.0
2013-01-30,2586641.0
2013-01-29,2363183.0
2013-01-28,1384226.0
2013-01-25,1061102.0
2013-01-24,2441300.0
2013-01-23,1690074.0
2013-01-22,2118261.0
2013-01-21,2390821.0
2013-01-18,2745258.0
2013-01-17,2042188.0
2013-01-16,2813643.0
2013-01-15,3968831.0
2013-01-14,3490099.0
2013-01-11,2389837.0
2013-01-10,2692476.0
2013-01-09,2409000.0
2013-01-08,2871565.0
2013-01-07,1563095.0
2013-01-04,1204319.0
2012-12-31,1572277.0
2012-12-28,1307908.0
2012-12-27,2394451.0
2012-12-26,3434694.0
2012-12-25,2788467.0
2012-12-24,755436.0
2012-12-21,1106549.0
2012-12-20,1307251.0
2012-12-19,1967151.0
2012-12-18,1149474.0
2012-12-17,1788182.0
2012-12-14,1633678.0
2012-12-13,459063.0
2012-12-12,743211.0
2012-12-11,724535.0
2012-12-10,840622.0
2012-12-07,1462930.0
2012-12-06,516403.0
2012-12-05,981959.0
2012-12-04,575999.0
2012-12-03,420820.0
2012-11-30,326560.0
2012-11-29,466138.0
2012-11-28,1134637.0
2012-11-27,1257379.0
2012-11-26,357620.0
2012-11-23,596279.0
2012-11-22,721323.0
2012-11-21,780275.0
2012-11-20,532134.0
2012-11-19,681046.0
2012-11-16,539408.0
2012-11-15,786733.0
2012-11-14,953893.0
2012-11-13,1837355.0
2012-11-12,1344515.0
2012-11-09,3096383.0
2012-11-08,5753540.0
2012-11-07,779570.0
2012-11-06,1216156.0
2012-11-05,1059918.0
2012-11-02,1810295.0
2012-11-01,1848519.0
2012-10-31,2673279.0
2012-10-30,1570238.0
2012-10-29,837300.0
2012-10-26,1429842.0
2012-10-25,1782384.0
2012-10-24,728878.0
2012-10-23,1069479.0
2012-10-22,680670.0
2012-10-19,1243285.0
2012-10-18,1316864.0
2012-10-17,1069743.0
2012-10-16,827479.0
2012-10-15,759349.0
2012-10-12,949051.0
2012-10-11,1557479.0
2012-10-10,1490115.0
2012-10-09,1675089.0
2012-10-08,1563122.0
2012-09-28,1610786.0
2012-09-27,700955.0
2012-09-26,789416.0
2012-09-25,410813.0
2012-09-24,554937.0
2012-09-21,1465889.0
2012-09-20,3616202.0
2012-09-19,776684.0
2012-09-18,1116367.0
2012-09-17,1908580.0
2012-09-14,2683996.0
2012-09-13,6063336.0
2012-09-12,1591839.0
2012-09-11,1948087.0
2012-09-10,2285057.0
2012-09-07,4249568.0
2012-09-06,2321611.0
2012-09-05,1554925.0
2012-09-04,1192033.0
2012-09-03,1593510.0
2012-08-31,1142375.0
2012-08-30,1771086.0
2012-08-29,2350364.0
2012-08-28,4370687.0
2012-08-27,1726131.0
2012-08-24,1013982.0
2012-08-23,1655820.0
2012-08-22,2145174.0
2012-08-21,2406399.0
2012-08-20,1693077.0
2012-08-17,3219045.0
2012-08-16,6396055.0
2012-08-15,2362674.0
2012-08-14,800044.0
2012-08-13,1003503.0
2012-08-10,1542193.0
2012-08-09,1252027.0
2012-08-08,816250.0
2012-08-07,1060471.0
2012-08-06,1127766.0
2012-08-03,1193737.0
2012-08-02,1026052.0
2012-08-01,1123661.0
2012-07-31,1159624.0
2012-07-30,1180633.0
2012-07-27,790976.0
2012-07-26,804644.0
