x,volume
2016-12-30,14170282.0
2016-12-29,12611961.0
2016-12-28,18156997.0
2016-12-27,14115080.0
2016-12-26,25695971.0
2016-12-23,19845301.0
2016-12-22,27371639.0
2016-12-21,51191448.0
2016-12-20,27292747.0
2016-12-19,16296310.0
2016-12-16,21774223.0
2016-12-15,29397764.0
2016-12-14,30469775.0
2016-12-13,24434245.0
2016-12-12,57855609.0
2016-12-09,29571739.0
2016-12-08,30908550.0
2016-12-07,29841893.0
2016-12-06,35048712.0
2016-12-05,50036381.0
2016-12-02,87685410.0
2016-12-01,97677768.0
2016-11-30,79170284.0
2016-11-29,147500159.0
2016-11-28,115113549.0
2016-11-25,90656523.0
2016-11-24,102223610.0
2016-11-23,92010990.0
2016-11-22,92061325.0
2016-11-21,107502271.0
2016-11-18,203346725.0
2016-11-17,288666123.0
2016-11-16,215179277.0
2016-11-15,120105855.0
2016-11-14,156087075.0
2016-11-11,162841899.0
2016-11-10,107022448.0
2016-11-09,43491625.0
2016-11-08,33213880.0
2016-11-07,17595521.0
2016-11-04,22684276.0
2016-11-03,43461578.0
2016-11-02,38909869.0
2016-11-01,33505605.0
2016-10-31,33944848.0
2016-10-28,40335947.0
2016-10-27,76056848.0
2016-10-26,47764202.0
2016-10-25,55794075.0
2016-10-24,141771203.0
2016-10-21,91917785.0
2016-10-20,42221392.0
2016-10-19,93640949.0
2016-10-18,73994052.0
2016-10-17,38215827.0
2016-10-14,59225569.0
2016-10-13,97187312.0
2016-10-12,72378203.0
2016-10-11,0.0
2016-10-10,0.0
2016-09-30,0.0
2016-09-29,0.0
2016-09-28,0.0
2016-09-27,16265104.0
2016-09-26,30312004.0
2016-09-23,37966644.0
2016-09-22,19475126.0
2016-09-21,16337335.0
2016-09-20,10415213.0
2016-09-19,12524237.0
2016-09-14,31109701.0
2016-09-13,20166701.0
2016-09-12,44339991.0
2016-09-09,90741536.0
2016-09-08,30636114.0
2016-09-07,36304506.0
2016-09-06,20067841.0
2016-09-05,15292075.0
2016-09-02,19866427.0
2016-09-01,28582993.0
2016-08-31,15976210.0
2016-08-30,20449868.0
2016-08-29,28283548.0
2016-08-26,22622036.0
2016-08-25,28749208.0
2016-08-24,24070410.0
2016-08-23,33502803.0
2016-08-22,35588456.0
2016-08-19,63181324.0
2016-08-18,46869815.0
2016-08-17,32384541.0
2016-08-16,39551173.0
2016-08-15,61421862.0
2016-08-12,29757988.0
2016-08-11,22149534.0
2016-08-10,24517946.0
2016-08-09,28480848.0
2016-08-08,26644224.0
2016-08-05,20775841.0
2016-08-04,25627937.0
2016-08-03,29469335.0
2016-08-02,17897530.0
2016-08-01,19714755.0
2016-07-29,32187547.0
2016-07-28,50333964.0
2016-07-27,60824078.0
2016-07-26,22236621.0
2016-07-25,22233412.0
2016-07-22,24778309.0
2016-07-21,30243435.0
2016-07-20,22808888.0
2016-07-19,26127721.0
2016-07-18,36521925.0
2016-07-15,51031011.0
2016-07-14,74636560.0
2016-07-13,82091946.0
2016-07-12,135797655.0
2016-07-11,51086836.0
2016-07-08,46280426.0
2016-07-07,67992956.0
2016-07-06,50598213.0
2016-07-05,126709534.0
2016-07-04,55790406.0
2016-07-01,24856434.0
2016-06-30,27378108.0
