x,volume
2015-08-13,82638186.0
2015-08-12,88287213.0
2015-08-11,102564999.0
2015-08-10,110923936.0
2015-08-07,71068893.0
2015-08-06,55481552.0
2015-08-05,77073445.0
2015-08-04,89852769.0
2015-08-03,108358052.0
2015-07-31,111154881.0
2015-07-30,170655415.0
2015-07-29,218554100.0
2015-07-28,240540199.0
2015-07-27,338448978.0
2015-07-24,238741467.0
2015-07-23,176902935.0
2015-07-22,198179787.0
2015-07-21,175678683.0
2015-07-20,0.0
2015-07-17,0.0
2015-07-16,0.0
2015-07-15,202492053.0
2015-07-14,6308622.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,175571086.0
2015-07-06,178681857.0
2015-07-03,130721555.0
2015-07-02,110386215.0
2015-07-01,121228450.0
2015-06-30,144242464.0
2015-06-29,119498293.0
2015-06-26,87897239.0
2015-06-25,72203689.0
2015-06-24,84430782.0
2015-06-23,70750506.0
2015-06-19,80961554.0
2015-06-18,76326827.0
2015-06-17,103666510.0
2015-06-16,99086788.0
2015-06-15,124202181.0
2015-06-12,121636823.0
2015-06-11,155602008.0
2015-06-10,145391369.0
2015-06-09,83307394.0
2015-06-08,122691903.0
2015-06-05,161813281.0
2015-06-04,172505121.0
2015-06-03,116486202.0
2015-06-02,185150736.0
2015-06-01,133723094.0
2015-05-29,118218127.0
2015-05-28,134745639.0
2015-05-27,113862734.0
2015-05-26,122824126.0
2015-05-25,120931722.0
2015-05-22,110478867.0
2015-05-21,106813015.0
2015-05-20,151350018.0
2015-05-19,111149697.0
2015-05-18,66213828.0
2015-05-15,86788180.0
2015-05-14,75939100.0
2015-05-13,151552754.0
2015-05-12,115406105.0
2015-05-11,140826482.0
2015-05-08,94390170.0
2015-05-07,69889145.0
2015-05-06,59326399.0
2015-05-05,57004177.0
2015-05-04,59033831.0
2015-04-30,79633498.0
2015-04-29,70086527.0
2015-04-28,104443867.0
2015-04-27,131130668.0
2015-04-24,106054916.0
2015-04-23,156549082.0
2015-04-22,123778112.0
2015-04-21,107140496.0
2015-04-20,69814740.0
2015-04-17,74056249.0
2015-04-16,52694603.0
2015-04-15,68963890.0
2015-04-14,80411462.0
2015-04-13,84524010.0
2015-04-10,82551193.0
2015-04-09,104329604.0
2015-04-08,113007524.0
2015-04-07,81894535.0
2015-04-03,123087425.0
2015-04-02,104568888.0
2015-04-01,113021405.0
2015-03-31,108273517.0
2015-03-30,93649352.0
2015-03-27,54785047.0
2015-03-26,69284443.0
2015-03-25,83636991.0
2015-03-24,99504630.0
2015-03-23,91281053.0
2015-03-20,90812385.0
2015-03-19,76202997.0
2015-03-18,141342696.0
2015-03-17,88582091.0
2015-03-16,67875258.0
2015-03-13,45813747.0
2015-03-12,49023441.0
2015-03-11,52052169.0
2015-03-10,46420872.0
2015-03-09,46015465.0
2015-03-06,66160928.0
2015-03-05,67720432.0
2015-03-04,116943734.0
2015-03-03,66631065.0
2015-03-02,73319566.0
2015-02-27,109527295.0
2015-02-26,86666761.0
2015-02-25,121217220.0
2015-02-17,216541802.0
2015-02-16,195749017.0
2015-02-13,100722780.0
2015-02-12,78393020.0
2015-02-11,44041429.0
2015-02-10,52936342.0
2015-02-09,40353660.0
2015-02-06,55704027.0
2015-02-05,108618966.0
2015-02-04,51119117.0
2015-02-03,55903549.0
2015-02-02,46235732.0
2015-01-30,48980291.0
2015-01-29,39223324.0
2015-01-28,65391346.0
2015-01-27,39563196.0
2015-01-26,33111632.0
2015-01-23,40093789.0
2015-01-22,45425961.0
2015-01-21,61608960.0
2015-01-20,38687701.0
2015-01-19,51586586.0
2015-01-16,52813780.0
2015-01-15,20284937.0
2015-01-14,30754806.0
2015-01-13,35448371.0
2015-01-12,23917738.0
2015-01-09,46269188.0
2015-01-08,21181826.0
2015-01-07,32143360.0
2015-01-06,35611668.0
2015-01-05,33178842.0
2014-12-31,26108999.0
2014-12-30,32720551.0
2014-12-29,42976764.0
2014-12-26,40976395.0
2014-12-25,28896333.0
2014-12-24,37624731.0
2014-12-23,28909968.0
2014-12-22,46665175.0
2014-12-19,39404269.0
2014-12-18,38840580.0
2014-12-17,57650535.0
2014-12-16,51972354.0
2014-12-15,54600848.0
2014-12-12,67137262.0
2014-12-11,149082974.0
2014-12-10,129674405.0
2014-12-09,81240800.0
2014-12-08,45892101.0
2014-12-05,48767829.0
2014-12-04,56847781.0
2014-12-03,59734560.0
2014-12-02,34606727.0
2014-12-01,28463453.0
2014-11-28,32413290.0
2014-11-27,36925380.0
2014-11-26,28678065.0
2014-11-25,25135300.0
2014-11-24,35772865.0
2014-11-21,46021066.0
2014-11-20,32677326.0
2014-11-19,21605957.0
2014-11-18,13670199.0
2014-11-17,24938520.0
2014-11-14,12238347.0
2014-11-13,21614058.0
2014-11-12,16437933.0
2014-11-11,28535064.0
2014-11-10,22536590.0
2014-11-07,24353029.0
2014-11-06,22429571.0
2014-11-05,14437112.0
2014-11-04,26004094.0
2014-11-03,15353373.0
2014-10-31,21294067.0
2014-10-30,19664631.0
2014-10-29,28172239.0
2014-10-28,24507778.0
2014-10-27,10637465.0
2014-10-24,14244460.0
2014-10-23,16111873.0
2014-10-22,21286508.0
2014-10-21,22342343.0
2014-10-20,16281945.0
2014-10-17,20608750.0
2014-10-16,32936869.0
2014-10-15,32159468.0
2014-10-14,19773049.0
2014-10-13,29092875.0
2014-10-10,27586556.0
2014-10-09,28515491.0
2014-10-08,20797019.0
2014-09-30,27412372.0
2014-09-29,31729721.0
2014-09-26,29976832.0
2014-09-25,26864134.0
2014-09-24,24200918.0
2014-09-23,31860022.0
2014-09-22,33646740.0
2014-09-19,63263905.0
2014-09-18,21197786.0
2014-09-17,24766172.0
2014-09-16,27044370.0
2014-09-15,35755430.0
2014-09-12,23799388.0
2014-09-11,34985106.0
2014-09-10,29886364.0
2014-09-09,46340847.0
2014-09-05,34590205.0
2014-09-04,33172454.0
2014-09-03,55646984.0
2014-09-02,28221871.0
2014-09-01,22424195.0
2014-08-29,17632791.0
2014-08-28,18631469.0
2014-08-27,16566246.0
2014-08-26,35960108.0
2014-08-25,27943582.0
2014-08-22,45570446.0
2014-08-21,63035139.0
2014-08-20,42269168.0
2014-08-19,74447112.0
2014-08-18,38008634.0
2014-08-15,28923000.0
2014-08-14,15183346.0
2014-08-13,19865403.0
2014-08-12,28479805.0
2014-08-11,29654315.0
2014-08-08,15913093.0
2014-08-07,15819132.0
2014-08-06,13759387.0
2014-08-05,28238175.0
2014-08-04,14164790.0
2014-08-01,27166929.0
2014-07-31,27944759.0
2014-07-30,12247082.0
2014-07-29,18380822.0
2014-07-28,20083364.0
2014-07-25,10784436.0
2014-07-24,15187874.0
2014-07-23,15504157.0
2014-07-22,10642074.0
2014-07-21,6561573.0
2014-07-18,14201439.0
2014-07-17,8088817.0
2014-07-16,11681577.0
2014-07-15,11963450.0
2014-07-14,16479087.0
2014-07-11,8270117.0
2014-07-10,13516851.0
2014-07-09,16163462.0
2014-07-08,12284997.0
2014-07-07,10106382.0
2014-07-04,12957271.0
2014-07-03,19389455.0
2014-07-02,14475558.0
2014-07-01,17538448.0
2014-06-30,13478795.0
2014-06-27,16054170.0
2014-06-26,26920943.0
2014-06-25,8403289.0
2014-06-24,12467065.0
2014-06-23,9161931.0
2014-06-20,7912743.0
2014-06-19,15646074.0
2014-06-18,16167883.0
2014-06-17,13104457.0
2014-06-16,21624703.0
2014-06-13,29542342.0
2014-06-12,23736428.0
2014-06-11,42516196.0
2014-06-10,11054369.0
2014-06-09,14356750.0
2014-06-06,16126045.0
2014-06-05,20687699.0
2014-06-04,27325754.0
2014-06-03,15474777.0
2014-05-30,13371789.0
2014-05-29,11885980.0
2014-05-28,17260371.0
2014-05-27,16854726.0
2014-05-26,13060692.0
2014-05-23,33437656.0
2014-05-22,16430482.0
2014-05-21,9157259.0
2014-05-20,11447201.0
2014-05-19,8871670.0
2014-05-16,8435604.0
2014-05-15,6899879.0
2014-05-14,8548745.0
2014-05-13,9777870.0
2014-05-12,7483210.0
2014-05-09,11349278.0
2014-05-08,8135129.0
2014-05-07,10733532.0
2014-05-06,14327089.0
2014-05-05,11808575.0
2014-04-30,10740486.0
2014-04-29,13285789.0
2014-04-28,12578021.0
2014-04-25,12909636.0
2014-04-24,6545503.0
2014-04-23,10174132.0
2014-04-22,21467752.0
2014-04-21,11849758.0
2014-04-18,9776875.0
2014-04-17,16468161.0
2014-04-16,22688432.0
2014-04-15,20620682.0
2014-04-14,27823133.0
2014-04-11,15453602.0
2014-04-10,16771377.0
2014-04-09,29607501.0
2014-04-08,12458753.0
2014-04-04,10644880.0
2014-04-03,10639425.0
2014-04-02,11295694.0
2014-04-01,10433268.0
2014-03-31,19679163.0
2014-03-28,30462831.0
2014-03-27,21030012.0
2014-03-26,24739264.0
2014-03-25,31258604.0
2014-03-24,21883332.0
2014-03-21,30261782.0
2014-03-20,34321097.0
2014-03-19,38931171.0
2014-03-18,68445250.0
2014-03-17,48415896.0
2014-03-14,44750313.0
2014-03-13,26163507.0
2014-03-12,19959982.0
2014-03-11,18399424.0
2014-03-10,32626791.0
2014-03-07,25294366.0
2014-03-06,22119026.0
2014-03-05,27624202.0
2014-03-04,44593388.0
2014-03-03,24292897.0
2014-02-28,49345076.0
2014-02-27,39546792.0
2014-02-26,30776268.0
2014-02-25,78939584.0
2014-02-24,32150488.0
2014-02-21,38330703.0
2014-02-20,42243841.0
2014-02-19,32384942.0
2014-02-18,56268639.0
2014-02-17,39328559.0
2014-02-14,38401976.0
2014-02-13,73654839.0
2014-02-12,82764572.0
2014-02-11,112262132.0
2014-02-10,0.0
2014-02-07,57228864.0
2014-01-30,69741329.0
2014-01-29,38413458.0
2014-01-28,21754192.0
2014-01-27,27272682.0
2014-01-24,29529855.0
2014-01-23,37475159.0
2014-01-22,27361323.0
2014-01-21,20492135.0
2014-01-20,12605418.0
2014-01-17,11765352.0
2014-01-16,12418524.0
2014-01-15,14192351.0
2014-01-14,27445243.0
2014-01-13,26908375.0
2014-01-10,11929384.0
2014-01-09,17156147.0
2014-01-08,17612327.0
2014-01-07,8180437.0
2014-01-06,13450981.0
2014-01-03,13998396.0
2014-01-02,11011647.0
2013-12-31,18536814.0
2013-12-30,11340573.0
2013-12-27,11924391.0
2013-12-26,14679566.0
2013-12-25,11669205.0
2013-12-24,16930605.0
2013-12-23,18737890.0
2013-12-20,11713587.0
2013-12-19,16725341.0
2013-12-18,16297883.0
2013-12-17,18347967.0
2013-12-16,29104652.0
2013-12-13,29338602.0
2013-12-12,27734236.0
2013-12-11,27014486.0
2013-12-10,28285182.0
2013-12-09,20761447.0
2013-12-06,32686722.0
2013-12-05,20419907.0
2013-12-04,33091725.0
2013-12-03,29679990.0
2013-12-02,62550644.0
2013-11-29,46846806.0
2013-11-28,45659031.0
2013-11-27,74126896.0
2013-11-26,66149792.0
2013-11-25,90356974.0
2013-11-22,56488376.0
2013-11-21,74785319.0
2013-11-20,85372787.0
2013-11-19,169681884.0
2013-11-18,64540510.0
2013-11-15,68712948.0
2013-11-14,41432918.0
2013-11-13,108411635.0
2013-11-12,29267734.0
2013-11-11,43202100.0
2013-11-08,37012464.0
2013-11-07,38411796.0
2013-11-06,39255997.0
2013-11-05,56819317.0
2013-11-04,41385062.0
2013-11-01,31241260.0
2013-10-31,53330844.0
2013-10-30,49563191.0
2013-10-29,56196000.0
2013-10-28,12939980.0
2013-10-25,37038766.0
2013-10-24,19418947.0
2013-10-23,32385129.0
2013-10-22,37752292.0
2013-10-21,47094487.0
2013-10-18,48486115.0
2013-10-17,76369895.0
2013-10-16,63300579.0
2013-10-15,47084922.0
2013-10-14,67558896.0
2013-10-11,62248444.0
2013-10-10,65246773.0
2013-10-09,72830266.0
2013-10-08,85486136.0
2013-09-30,98311804.0
2013-09-27,104554694.0
2013-09-26,36775081.0
2013-09-25,71501570.0
2013-09-24,45964254.0
2013-09-23,56478231.0
2013-09-18,56810794.0
2013-09-17,37490681.0
2013-09-16,41074895.0
2013-09-13,44495123.0
2013-09-12,34746437.0
2013-09-11,39938096.0
2013-09-10,26376682.0
2013-09-09,38510957.0
2013-09-06,25546569.0
2013-09-05,42603675.0
2013-09-04,21834073.0
2013-09-03,25493779.0
2013-09-02,29952107.0
2013-08-30,77975367.0
2013-08-29,23788287.0
2013-08-28,57339004.0
2013-08-27,51939451.0
2013-08-26,69794032.0
2013-08-23,87048081.0
2013-08-22,41124117.0
2013-08-21,92561138.0
2013-08-20,42198416.0
2013-08-19,31629959.0
2013-08-16,66797021.0
2013-08-15,41218677.0
2013-08-14,87373248.0
2013-08-13,27384866.0
2013-08-12,40605670.0
2013-08-09,25421171.0
2013-08-08,24653315.0
2013-08-07,33160202.0
2013-08-06,53687015.0
2013-08-05,30658785.0
2013-08-02,42702702.0
2013-08-01,39391021.0
2013-07-31,26316102.0
2013-07-30,32949469.0
2013-07-29,42931379.0
2013-07-26,29470929.0
2013-07-25,56881391.0
2013-07-24,69832631.0
2013-07-23,54689442.0
2013-07-22,44076405.0
2013-07-19,63640478.0
2013-07-18,57854933.0
2013-07-17,24556451.0
2013-07-16,25531015.0
2013-07-15,27756764.0
2013-07-12,42211531.0
2013-07-11,43610949.0
2013-07-10,18100440.0
2013-07-09,8508520.0
2013-07-08,13461007.0
2013-07-05,14436860.0
2013-07-04,19151609.0
2013-07-03,25146443.0
2013-07-02,16923411.0
2013-07-01,32792122.0
2013-06-28,19309470.0
2013-06-27,21328915.0
2013-06-26,20037239.0
2013-06-25,22435611.0
2013-06-24,18780653.0
2013-06-21,15485963.0
2013-06-20,20431109.0
2013-06-19,14074841.0
2013-06-18,28061778.0
2013-06-17,23165971.0
2013-06-14,15351760.0
2013-06-13,10694578.0
2013-06-07,14301052.0
2013-06-06,15538606.0
2013-06-05,10716856.0
2013-06-04,25210026.0
2013-06-03,16006213.0
2013-05-31,17464904.0
2013-05-30,24580553.0
2013-05-29,24418517.0
2013-05-28,29502608.0
2013-05-27,32610140.0
2013-05-24,44367973.0
2013-05-23,36921332.0
2013-05-22,48489754.0
2013-05-21,68764735.0
2013-05-20,37177244.0
2013-05-17,52753043.0
2013-05-16,28484596.0
2013-05-15,20684321.0
2013-05-14,12743442.0
2013-05-13,17919348.0
2013-05-10,21158905.0
2013-05-09,38000668.0
2013-05-08,27523568.0
2013-05-07,19748628.0
2013-05-06,38805789.0
2013-05-03,12614142.0
2013-05-02,8059112.0
2013-04-26,19264393.0
2013-04-25,17002859.0
2013-04-24,19556835.0
2013-04-23,16955010.0
2013-04-22,23032687.0
2013-04-19,16897284.0
2013-04-18,14832362.0
2013-04-17,8613724.0
2013-04-16,8474828.0
2013-04-15,10119297.0
2013-04-12,7665437.0
2013-04-11,10992145.0
2013-04-10,10198854.0
2013-04-09,10561348.0
2013-04-08,9302125.0
2013-04-03,12161115.0
2013-04-02,10422107.0
2013-04-01,8608606.0
2013-03-29,11364935.0
2013-03-28,19800189.0
2013-03-27,12378091.0
2013-03-26,17874607.0
2013-03-25,22000261.0
2013-03-22,22174832.0
2013-03-21,30887011.0
2013-03-20,24299350.0
2013-03-19,16233404.0
2013-03-18,17151155.0
2013-03-15,22350657.0
2013-03-14,24995886.0
2013-03-13,21262887.0
2013-03-12,40495569.0
2013-03-11,25397725.0
2013-03-08,36396282.0
2013-03-07,36816030.0
2013-03-06,49332377.0
2013-03-05,58254959.0
2013-03-04,83829583.0
2013-03-01,121989070.0
2013-02-28,163304983.0
2013-02-27,142214561.0
2013-02-26,200282330.0
2013-02-25,46563432.0
2013-02-22,59679317.0
2013-02-21,30038229.0
2013-02-20,28512528.0
2013-02-19,27342333.0
2013-02-18,30256400.0
2013-02-08,28888968.0
2013-02-07,42721150.0
2013-02-06,27451159.0
2013-02-05,20333103.0
2013-02-04,23213881.0
2013-02-01,27955338.0
2013-01-31,18579071.0
2013-01-30,24127169.0
2013-01-29,26708266.0
2013-01-28,21155789.0
2013-01-25,23921372.0
2013-01-24,40250273.0
2013-01-23,28658308.0
2013-01-22,30165561.0
2013-01-21,25765007.0
2013-01-18,29164032.0
2013-01-17,28061294.0
2013-01-16,50050370.0
2013-01-15,81879601.0
2013-01-14,43607047.0
2013-01-11,45141194.0
2013-01-10,41571043.0
2013-01-09,66793497.0
2013-01-08,0.0
2013-01-07,29894448.0
2013-01-04,37053218.0
2012-12-31,46746416.0
2012-12-28,36145696.0
2012-12-27,55323730.0
2012-12-26,58076292.0
2012-12-25,46127882.0
2012-12-24,20383942.0
2012-12-21,34050520.0
2012-12-20,37197402.0
2012-12-19,44496803.0
2012-12-18,45876851.0
2012-12-17,49594994.0
2012-12-14,49401636.0
2012-12-13,27910165.0
2012-12-12,30249712.0
2012-12-11,42851396.0
2012-12-10,54955117.0
2012-12-07,62374232.0
2012-12-06,68861355.0
2012-12-05,36792362.0
2012-12-04,28491772.0
2012-12-03,28638744.0
2012-11-30,24998178.0
2012-11-29,23368259.0
2012-11-28,26888595.0
2012-11-27,32758850.0
2012-11-26,24157781.0
2012-11-23,17271515.0
2012-11-22,33251511.0
2012-11-21,25182908.0
2012-11-20,15147137.0
2012-11-19,19283545.0
2012-11-16,14480895.0
2012-11-15,17330514.0
2012-11-14,20127996.0
2012-11-13,23115009.0
2012-11-12,16517837.0
2012-11-09,28364233.0
2012-11-08,36363036.0
2012-11-07,36346237.0
2012-11-06,28351994.0
2012-11-05,35360824.0
2012-11-02,35576352.0
2012-11-01,38849161.0
2012-10-31,41846030.0
2012-10-30,48091017.0
2012-10-29,72684679.0
2012-10-26,91091622.0
2012-10-25,64563415.0
2012-10-24,78911566.0
2012-10-23,97511250.0
2012-10-22,87432997.0
2012-10-19,89050426.0
2012-10-18,111618201.0
2012-10-17,100630498.0
2012-10-16,120248244.0
2012-10-15,106423399.0
2012-10-12,175453523.0
2012-10-11,128914985.0
2012-10-10,148608277.0
2012-10-09,97188352.0
2012-10-08,17373517.0
2012-09-28,24928849.0
2012-09-27,32644265.0
2012-09-26,27204767.0
2012-09-25,15988883.0
2012-09-24,21294837.0
2012-09-21,24198019.0
2012-09-20,40773165.0
2012-09-19,17276071.0
2012-09-18,23856294.0
2012-09-17,30899937.0
2012-09-14,47604259.0
2012-09-13,35177537.0
2012-09-12,50578187.0
2012-09-11,93799883.0
2012-09-10,49826439.0
2012-09-07,92361096.0
2012-09-06,30573990.0
2012-09-05,31513432.0
2012-09-04,43557110.0
2012-09-03,47531295.0
2012-08-31,31189298.0
2012-08-30,49376297.0
2012-08-29,24533865.0
2012-08-28,28149354.0
2012-08-27,25139956.0
2012-08-24,45498259.0
2012-08-23,40261864.0
2012-08-22,68310246.0
2012-08-21,101401859.0
2012-08-20,113904435.0
2012-08-17,96100441.0
2012-08-16,16053261.0
2012-08-15,25702687.0
2012-08-14,29116847.0
2012-08-13,53431751.0
2012-08-10,33234374.0
2012-08-09,38410125.0
2012-08-08,51904735.0
2012-08-07,82867690.0
2012-08-06,82006588.0
2012-08-03,108749449.0
2012-08-02,113512775.0
2012-08-01,52805447.0
2012-07-31,59874937.0
2012-07-30,40889782.0
