x,volume
2016-12-30,102309641.0
2016-12-29,136647755.0
2016-12-28,17281761.0
2016-12-27,27942816.0
2016-12-26,28244399.0
2016-12-23,22888660.0
2016-12-22,34514520.0
2016-12-21,43542942.0
2016-12-20,49438302.0
2016-12-19,53598748.0
2016-12-16,93632574.0
2016-12-15,54432535.0
2016-12-14,25935306.0
2016-12-13,54907342.0
2016-12-12,43566165.0
2016-12-09,31344473.0
2016-12-08,49000548.0
2016-12-07,62936475.0
2016-12-06,22638219.0
2016-12-05,27438916.0
2016-12-02,30221329.0
2016-12-01,14611444.0
2016-11-30,34920263.0
2016-11-29,31984783.0
2016-11-28,29727330.0
2016-11-25,30978202.0
2016-11-24,44253669.0
2016-11-23,34981493.0
2016-11-22,33060704.0
2016-11-21,48039786.0
2016-11-18,40134402.0
2016-11-17,59241417.0
2016-11-16,54641949.0
2016-11-15,92902264.0
2016-11-14,164083650.0
2016-11-11,99796168.0
2016-11-10,115633845.0
2016-11-09,215863175.0
2016-11-08,118232124.0
2016-11-07,13518434.0
2016-11-04,26915415.0
2016-11-03,29472016.0
2016-11-02,14794535.0
2016-11-01,18300959.0
2016-10-31,18558156.0
2016-10-28,32059548.0
2016-10-27,35052191.0
2016-10-26,36117413.0
2016-10-25,42054077.0
2016-10-24,42282199.0
2016-10-21,44622161.0
2016-10-20,28874305.0
2016-10-19,31946091.0
2016-10-18,41919914.0
2016-10-17,51565897.0
2016-10-14,31702270.0
2016-10-13,37149349.0
2016-10-12,69634548.0
2016-10-11,37000470.0
2016-10-10,60050506.0
2016-09-30,27602482.0
2016-09-29,53649597.0
2016-09-28,102612373.0
2016-09-27,41996251.0
2016-09-26,45042166.0
2016-09-23,41160630.0
2016-09-22,76665734.0
2016-09-21,30654090.0
2016-09-20,41896952.0
2016-09-19,63501002.0
2016-09-14,35818637.0
2016-09-13,71022459.0
2016-09-12,49377943.0
2016-09-09,23111279.0
2016-09-08,27844956.0
2016-09-07,35122634.0
2016-09-06,32317770.0
2016-09-05,34734964.0
2016-09-02,39522670.0
2016-09-01,29567496.0
2016-08-31,35084911.0
2016-08-30,66049499.0
2016-08-29,81431575.0
2016-08-26,53432549.0
2016-08-25,24031588.0
2016-08-24,16832178.0
2016-08-23,16558279.0
2016-08-22,16474597.0
2016-08-19,20348473.0
2016-08-18,28977853.0
2016-08-17,25919664.0
2016-08-16,34578748.0
2016-08-15,46649204.0
2016-08-12,23542602.0
2016-08-11,43289141.0
2016-08-10,33775460.0
2016-08-09,40424805.0
2016-08-08,16474869.0
2016-08-05,15778831.0
2016-08-04,12819456.0
2016-08-03,11575367.0
2016-08-02,9711169.0
2016-08-01,17962257.0
2016-07-29,15827146.0
2016-07-28,23450514.0
2016-07-27,43017019.0
2016-07-26,31088939.0
2016-07-25,25897176.0
2016-07-22,36975197.0
2016-07-21,86252535.0
2016-07-20,52288344.0
2016-07-19,15809742.0
2016-07-18,21928757.0
2016-07-15,27858986.0
2016-07-14,20232570.0
2016-07-13,33286141.0
2016-07-12,35860153.0
2016-07-11,27490229.0
2016-07-08,21421274.0
2016-07-07,21469074.0
2016-07-06,23201608.0
2016-07-05,40177998.0
2016-07-04,34795830.0
2016-07-01,12363794.0
2016-06-30,15681756.0
2016-06-29,24635376.0
2016-06-28,18715995.0
2016-06-27,15903280.0
2016-06-24,22551589.0
2016-06-23,18029519.0
2016-06-22,13026429.0
2016-06-21,13456055.0
2016-06-20,10962780.0
2016-06-17,13767090.0
2016-06-16,15842547.0
2016-06-15,20616016.0
2016-06-14,16390736.0
2016-06-13,29139166.0
2016-06-08,16292912.0
2016-06-07,16630334.0
2016-06-06,22191108.0
2016-06-03,44467991.0
2016-06-02,17274553.0
2016-06-01,23929415.0
2016-05-31,29755911.0
2016-05-30,13097255.0
2016-05-27,12985578.0
2016-05-26,24056014.0
2016-05-25,9866543.0
2016-05-24,10970848.0
2016-05-23,11963849.0
2016-05-20,12822193.0
2016-05-19,13309632.0
2016-05-18,21586044.0
2016-05-17,13515318.0
2016-05-16,12805930.0
2016-05-13,11911387.0
2016-05-12,19076955.0
2016-05-11,14819405.0
2016-05-10,17557441.0
2016-05-09,26424509.0
2016-05-06,30871629.0
2016-05-05,17339355.0
2016-05-04,21092105.0
2016-05-03,25166115.0
2016-04-29,20036372.0
2016-04-28,31270809.0
2016-04-27,28925818.0
2016-04-26,39560746.0
2016-04-25,42641770.0
2016-04-22,38549815.0
2016-04-21,69902835.0
2016-04-20,55324191.0
2016-04-19,23403627.0
2016-04-18,44576453.0
2016-04-15,122278129.0
2016-04-14,78861025.0
2016-04-13,74329784.0
2016-04-12,47346552.0
2016-04-11,67836274.0
2016-04-08,42609639.0
2016-04-07,52847899.0
2016-04-06,51054205.0
2016-04-05,80190152.0
2016-04-01,73614542.0
2016-03-31,74258549.0
2016-03-30,57965942.0
2016-03-29,44693371.0
