x,volume
2016-12-30,6139565.0
2016-12-29,2361940.0
2016-12-28,2664320.0
2016-12-27,2731740.0
2016-12-26,4180149.0
2016-12-23,2845860.0
2016-12-22,3930949.0
2016-12-21,2619935.0
2016-12-20,3775210.0
2016-12-19,5569297.0
2016-12-16,7223500.0
2016-12-15,7295635.0
2016-12-14,6056496.0
2016-12-13,8610059.0
2016-12-12,15854850.0
2016-12-09,14175826.0
2016-12-08,8138339.0
2016-12-07,9434188.0
2016-12-06,4978671.0
2016-12-05,6477632.0
2016-12-02,7734962.0
2016-12-01,5024639.0
2016-11-30,7512651.0
2016-11-29,7554325.0
2016-11-28,5922290.0
2016-11-25,7803424.0
2016-11-24,8149559.0
2016-11-23,8146572.0
2016-11-22,6259045.0
2016-11-21,7802738.0
2016-11-18,11122187.0
2016-11-17,9626307.0
2016-11-16,11961725.0
2016-11-15,21654495.0
2016-11-14,20939375.0
2016-11-11,7564155.0
2016-11-10,7696528.0
2016-11-09,14190890.0
2016-11-08,12066012.0
2016-11-07,13340881.0
2016-11-04,17990750.0
2016-11-03,11817853.0
2016-11-02,8438657.0
2016-11-01,6639634.0
2016-10-31,4910954.0
2016-10-28,7522180.0
2016-10-27,5276637.0
2016-10-26,7833549.0
2016-10-25,6764620.0
2016-10-24,9492688.0
2016-10-21,9460673.0
2016-10-20,10276396.0
2016-10-19,18085780.0
2016-10-18,14065556.0
2016-10-17,6533681.0
2016-10-14,11336821.0
2016-10-13,6539500.0
2016-10-12,8060720.0
2016-10-11,10627386.0
2016-10-10,7817083.0
2016-09-30,7139027.0
2016-09-29,5914253.0
2016-09-28,6198263.0
2016-09-27,10844998.0
2016-09-26,23525461.0
2016-09-23,8903336.0
2016-09-22,10871182.0
2016-09-21,9856411.0
2016-09-20,11923563.0
2016-09-19,18658671.0
2016-09-14,32481860.0
2016-09-13,15650048.0
2016-09-12,23383961.0
2016-09-09,18052719.0
2016-09-08,23612972.0
2016-09-07,21642836.0
2016-09-06,18995542.0
2016-09-05,26012332.0
2016-09-02,19233946.0
2016-09-01,41305366.0
2016-08-31,14737561.0
2016-08-30,27542671.0
2016-08-29,7650272.0
2016-08-26,9588554.0
2016-08-25,14426033.0
2016-08-24,7729605.0
2016-08-23,13251506.0
2016-08-22,17050052.0
2016-08-19,12312100.0
2016-08-18,14568780.0
2016-08-17,27644969.0
2016-08-16,20797120.0
2016-08-15,16054265.0
2016-08-12,7783752.0
2016-08-11,12137436.0
