x,volume
2016-07-04,0.0
2016-07-01,0.0
2016-06-30,0.0
2016-06-29,0.0
2016-06-28,0.0
2016-06-27,0.0
2016-06-24,0.0
2016-06-23,0.0
2016-06-22,0.0
2016-06-21,0.0
2016-06-20,0.0
2016-06-17,0.0
2016-06-16,0.0
2016-06-15,0.0
2016-06-14,0.0
2016-06-13,0.0
2016-06-08,0.0
2016-06-07,0.0
2016-06-06,0.0
2016-06-03,0.0
2016-06-02,0.0
2016-06-01,0.0
2016-05-31,0.0
2016-05-30,0.0
2016-05-27,0.0
2016-05-26,0.0
2016-05-25,0.0
2016-05-24,0.0
2016-05-23,0.0
2016-05-20,0.0
2016-05-19,0.0
2016-05-18,0.0
2016-05-17,0.0
2016-05-16,0.0
2016-05-13,0.0
2016-05-12,0.0
2016-05-11,0.0
2016-05-10,0.0
2016-05-09,0.0
2016-05-06,0.0
2016-05-05,0.0
2016-05-04,0.0
2016-05-03,0.0
2016-04-29,0.0
2016-04-28,0.0
2016-04-27,0.0
2016-04-26,0.0
2016-04-25,0.0
2016-04-22,0.0
2016-04-21,0.0
2016-04-20,0.0
2016-04-19,0.0
2016-04-18,0.0
2016-04-15,0.0
2016-04-14,0.0
2016-04-13,0.0
2016-04-12,0.0
2016-04-11,0.0
2016-04-08,56756807.0
2016-04-07,66620533.0
2016-04-06,37706501.0
2016-04-05,23220738.0
2016-04-01,17956671.0
2016-03-31,19905194.0
2016-03-30,14369661.0
2016-03-29,21754731.0
2016-03-28,26645114.0
2016-03-25,18696040.0
2016-03-24,36554933.0
2016-03-23,19975251.0
2016-03-22,24669798.0
2016-03-21,36839630.0
2016-03-18,31307233.0
2016-03-17,24638466.0
2016-03-16,14460602.0
2016-03-15,13173634.0
2016-03-14,23806573.0
2016-03-11,9797963.0
2016-03-10,14627968.0
2016-03-09,19875828.0
2016-03-08,25343209.0
2016-03-07,12715620.0
2016-03-04,20668811.0
2016-03-03,19183093.0
2016-03-02,23299293.0
2016-03-01,24635348.0
2016-02-29,22902823.0
2016-02-26,22777792.0
2016-02-25,25626533.0
2016-02-24,21242016.0
2016-02-23,17195035.0
2016-02-22,25883434.0
2016-02-19,26233826.0
2016-02-18,23171017.0
2016-02-17,22659877.0
2016-02-16,23679678.0
2016-02-15,25324740.0
2016-02-05,24913606.0
2016-02-04,16100013.0
2016-02-03,17419005.0
2016-02-02,16742189.0
2016-02-01,15668312.0
2016-01-29,19392084.0
2016-01-28,18275466.0
2016-01-27,22468689.0
2016-01-26,20311712.0
2016-01-25,17297804.0
2016-01-22,21713621.0
2016-01-21,32620212.0
2016-01-20,25192408.0
2016-01-19,29698571.0
2016-01-18,26763584.0
2016-01-15,22781910.0
2016-01-14,28828742.0
2016-01-13,25487815.0
2016-01-12,25233132.0
2016-01-11,23059553.0
2016-01-08,24820417.0
2016-01-07,8338428.0
2016-01-06,34634071.0
2016-01-05,44170054.0
2016-01-04,19833279.0
2015-12-31,17825581.0
2015-12-30,18756375.0
2015-12-29,21634566.0
2015-12-28,43996257.0
2015-12-25,46621061.0
2015-12-24,40434598.0
2015-12-23,33050213.0
2015-12-22,43355160.0
2015-12-21,66758256.0
2015-12-18,57018545.0
2015-12-17,70422571.0
2015-12-16,70171524.0
2015-12-15,43832814.0
2015-12-14,29508994.0
2015-12-11,16525284.0
2015-12-10,19209860.0
2015-12-09,27887517.0
2015-12-08,25583698.0
2015-12-07,42286099.0
2015-12-04,38775581.0
2015-12-03,32113778.0
2015-12-02,33509394.0
2015-12-01,35688275.0
2015-11-30,42371607.0
2015-11-27,43300356.0
2015-11-26,38512158.0
2015-11-25,45914112.0
2015-11-24,32555118.0
2015-11-23,71156230.0
2015-11-20,50621802.0
2015-11-19,58467718.0
2015-11-18,75797637.0
2015-11-17,88479185.0
2015-11-16,61286878.0
2015-11-13,78849846.0
2015-11-12,97108735.0
2015-11-11,121664118.0
2015-11-10,32403873.0
2015-11-09,26018846.0
2015-11-06,24907281.0
2015-11-05,37938839.0
2015-11-04,39951181.0
2015-11-03,29097260.0
2015-11-02,33323948.0
2015-10-30,40536956.0
2015-10-29,38794157.0
2015-10-28,38843074.0
2015-10-27,48044463.0
2015-10-26,54824784.0
2015-10-23,57991120.0
2015-10-22,39105986.0
2015-10-21,30327128.0
2015-10-20,38600116.0
2015-10-19,58958211.0
2015-10-16,71268473.0
2015-10-15,74698196.0
2015-10-14,91092129.0
2015-10-13,4038418.0
2015-10-12,984149.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,17274197.0
2015-09-24,16000881.0
2015-09-23,15046928.0
2015-09-22,21158094.0
2015-09-21,23655512.0
2015-09-18,14449823.0
2015-09-17,23434411.0
2015-09-16,26020669.0
2015-09-15,24346939.0
2015-09-14,24390699.0
2015-09-11,30459478.0
2015-09-10,32244643.0
2015-09-09,24319286.0
2015-09-08,18337669.0
2015-09-07,15444293.0
2015-09-02,25979914.0
2015-09-01,27335490.0
2015-08-31,33915562.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,0.0
2015-08-21,26921055.0
2015-08-20,21212693.0
2015-08-19,34949997.0
2015-08-18,34591814.0
2015-08-17,33911705.0
2015-08-14,36307740.0
2015-08-13,35211072.0
2015-08-12,40485387.0
2015-08-11,54036891.0
2015-08-10,66667771.0
2015-08-07,48930125.0
2015-08-06,39764003.0
2015-08-05,76065600.0
2015-08-04,59624196.0
2015-08-03,47659970.0
2015-07-31,53421816.0
2015-07-30,74144092.0
2015-07-29,94211972.0
2015-07-28,69689956.0
2015-07-27,107773626.0
2015-07-24,132174559.0
2015-07-23,57921944.0
2015-07-22,9985903.0
2015-07-21,3196634.0
2015-07-20,7024072.0
2015-07-17,28612129.0
2015-07-16,31206337.0
2015-07-15,72116948.0
2015-07-14,1127754.0
2015-07-13,3608429.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,8219745.0
2015-07-06,27907564.0
2015-07-03,22940270.0
2015-07-02,27976180.0
2015-07-01,36095212.0
2015-06-30,46464093.0
2015-06-29,9948558.0
2015-06-26,23807736.0
2015-06-25,65850421.0
2015-06-24,0.0
2015-06-23,0.0
2015-06-19,0.0
2015-06-18,0.0
2015-06-17,0.0
2015-06-16,0.0
2015-06-15,0.0
2015-06-12,0.0
2015-06-11,0.0
2015-06-10,0.0
2015-06-09,0.0
2015-06-08,26656781.0
2015-06-05,25538823.0
2015-06-04,21843325.0
2015-06-03,33396474.0
2015-06-02,42927616.0
2015-06-01,20707637.0
2015-05-29,30084590.0
2015-05-28,25893006.0
2015-05-27,24838400.0
2015-05-26,20111489.0
2015-05-25,31814539.0
2015-05-22,23000442.0
2015-05-21,24252826.0
2015-05-20,21475306.0
2015-05-19,17554723.0
2015-05-18,34723855.0
2015-05-15,25571159.0
2015-05-14,16154983.0
2015-05-13,17603095.0
2015-05-12,11693586.0
2015-05-11,11356669.0
2015-05-08,13036934.0
2015-05-07,10115814.0
2015-05-06,9676055.0
2015-05-05,15436480.0
2015-05-04,16163346.0
2015-04-30,23533713.0
2015-04-29,28635682.0
2015-04-28,23941520.0
2015-04-27,25931571.0
2015-04-24,17581554.0
2015-04-23,15756939.0
2015-04-22,13338271.0
2015-04-21,13846759.0
2015-04-20,28279261.0
2015-04-17,17724013.0
2015-04-16,17772024.0
2015-04-15,14540307.0
2015-04-14,13573940.0
2015-04-13,20723110.0
2015-04-10,29098745.0
2015-04-09,15955993.0
2015-04-08,17134862.0
2015-04-07,18588505.0
2015-04-03,27815450.0
2015-04-02,15005716.0
2015-04-01,19181497.0
2015-03-31,19659839.0
2015-03-30,19984558.0
2015-03-27,15394422.0
2015-03-26,16625673.0
2015-03-25,19059395.0
2015-03-24,30276061.0
2015-03-23,19697950.0
2015-03-20,16284011.0
2015-03-19,13277911.0
2015-03-18,9901050.0
2015-03-17,12451730.0
2015-03-16,15136679.0
2015-03-13,11793644.0
2015-03-12,15510434.0
2015-03-11,7982039.0
2015-03-10,7844292.0
2015-03-09,10610111.0
2015-03-06,12489448.0
2015-03-05,13898462.0
2015-03-04,13982298.0
2015-03-03,22429530.0
2015-03-02,13190333.0
2015-02-27,10732827.0
2015-02-26,13794992.0
2015-02-25,12644210.0
2015-02-17,21933860.0
2015-02-16,41283350.0
2015-02-13,18992679.0
2015-02-12,11716969.0
2015-02-11,6094222.0
2015-02-10,6385352.0
2015-02-09,7027775.0
2015-02-06,6305161.0
2015-02-05,7340582.0
2015-02-04,5603240.0
2015-02-03,5994983.0
2015-02-02,6575812.0
2015-01-30,7991596.0
2015-01-29,11741998.0
2015-01-28,17760917.0
2015-01-27,23255731.0
2015-01-26,12776818.0
2015-01-23,26292183.0
2015-01-22,20893837.0
2015-01-21,17640987.0
2015-01-20,10335857.0
2015-01-19,5972330.0
2015-01-16,5622698.0
2015-01-15,8429268.0
2015-01-14,4119155.0
2015-01-13,4965399.0
2015-01-12,5253483.0
2015-01-09,5825821.0
2015-01-08,5753234.0
2015-01-07,6909487.0
2015-01-06,6096862.0
2015-01-05,11324032.0
2014-12-31,5998310.0
2014-12-30,5863407.0
2014-12-29,5716614.0
2014-12-26,6062534.0
2014-12-25,6661225.0
2014-12-24,5998045.0
2014-12-23,7929371.0
2014-12-22,12176707.0
2014-12-19,12529085.0
2014-12-18,8379575.0
2014-12-17,11286355.0
2014-12-16,12981220.0
2014-12-15,22769034.0
2014-12-12,15782967.0
2014-12-11,18654248.0
2014-12-10,18746198.0
2014-12-09,49537004.0
2014-12-08,0.0
2014-12-05,0.0
2014-12-04,0.0
2014-12-03,0.0
2014-12-02,0.0
2014-12-01,0.0
2014-11-28,0.0
2014-11-27,0.0
2014-11-26,0.0
2014-11-25,0.0
2014-11-24,11647143.0
2014-11-21,8132420.0
2014-11-20,6269195.0
2014-11-19,6952720.0
2014-11-18,7439928.0
2014-11-17,9178861.0
2014-11-14,7416721.0
2014-11-13,9710927.0
2014-11-12,8459953.0
2014-11-11,10149315.0
2014-11-10,6054688.0
2014-11-07,8887283.0
2014-11-06,5448126.0
2014-11-05,7071427.0
2014-11-04,29607721.0
2014-11-03,11426016.0
2014-10-31,12319718.0
2014-10-30,20141560.0
2014-10-29,11608131.0
2014-10-28,9514899.0
2014-10-27,6378808.0
2014-10-24,6761798.0
2014-10-23,7852215.0
2014-10-22,9529502.0
2014-10-21,11869522.0
2014-10-20,13644576.0
2014-10-17,10589865.0
2014-10-16,17259510.0
2014-10-15,11168439.0
2014-10-14,14899742.0
2014-10-13,21088953.0
2014-10-10,25022100.0
2014-10-09,24534026.0
2014-10-08,23321923.0
2014-09-30,15620485.0
2014-09-29,9480217.0
2014-09-26,5838845.0
2014-09-25,7756695.0
2014-09-24,6385867.0
2014-09-23,5062503.0
2014-09-22,5666427.0
2014-09-19,7778351.0
2014-09-18,8276161.0
2014-09-17,11502282.0
2014-09-16,36037221.0
2014-09-15,13402932.0
2014-09-12,10687895.0
2014-09-11,14417014.0
2014-09-10,14932866.0
2014-09-09,7262961.0
2014-09-05,10128344.0
2014-09-04,11418523.0
2014-09-03,11514033.0
2014-09-02,15078890.0
2014-09-01,26514186.0
2014-08-29,0.0
2014-08-28,0.0
2014-08-27,0.0
2014-08-26,0.0
2014-08-25,0.0
2014-08-22,0.0
2014-08-21,10729474.0
2014-08-20,8548806.0
2014-08-19,7434815.0
2014-08-18,12824503.0
2014-08-15,7851420.0
2014-08-14,7073489.0
2014-08-13,7316534.0
2014-08-12,8565930.0
2014-08-11,8362538.0
2014-08-08,15900099.0
2014-08-07,7486185.0
2014-08-06,8586216.0
2014-08-05,9054225.0
2014-08-04,8278328.0
2014-08-01,10825438.0
2014-07-31,6853503.0
2014-07-30,11184017.0
2014-07-29,13693989.0
2014-07-28,10276680.0
2014-07-25,4031681.0
2014-07-24,5634356.0
2014-07-23,7209560.0
2014-07-22,4841285.0
2014-07-21,6511532.0
2014-07-18,10760739.0
2014-07-17,5148768.0
2014-07-16,5577312.0
2014-07-15,6138164.0
2014-07-14,7158277.0
2014-07-11,5181404.0
2014-07-10,4380464.0
2014-07-09,5505845.0
2014-07-08,9895257.0
2014-07-07,7994444.0
2014-07-04,13194021.0
2014-07-03,11156225.0
2014-07-02,7908925.0
2014-07-01,7777849.0
2014-06-30,10018741.0
2014-06-27,16297885.0
2014-06-26,10480662.0
2014-06-25,7410320.0
2014-06-24,5992313.0
2014-06-23,9295415.0
2014-06-20,13372954.0
2014-06-19,11979846.0
2014-06-18,10837828.0
2014-06-17,15287600.0
2014-06-16,15786364.0
2014-06-13,27286610.0
2014-06-12,33648635.0
2014-06-11,15807642.0
2014-06-10,15480855.0
2014-06-09,11509455.0
2014-06-06,12029811.0
2014-06-05,11485310.0
2014-06-04,13895662.0
2014-06-03,14187439.0
2014-05-30,21983434.0
2014-05-29,33295812.0
2014-05-28,33447946.0
2014-05-27,38937583.0
2014-05-26,48865539.0
2014-05-23,66822860.0
2014-05-22,1616827.0
2014-05-21,0.0
2014-05-20,0.0
2014-05-19,0.0
2014-05-16,0.0
2014-05-15,0.0
2014-05-14,0.0
2014-05-13,0.0
2014-05-12,0.0
2014-05-09,0.0
2014-05-08,0.0
2014-05-07,0.0
2014-05-06,0.0
2014-05-05,0.0
2014-04-30,0.0
2014-04-29,0.0
2014-04-28,0.0
2014-04-25,0.0
2014-04-24,0.0
2014-04-23,0.0
2014-04-22,0.0
2014-04-21,0.0
2014-04-18,0.0
2014-04-17,0.0
2014-04-16,0.0
2014-04-15,0.0
2014-04-14,0.0
2014-04-11,0.0
2014-04-10,0.0
2014-04-09,0.0
2014-04-08,0.0
2014-04-04,0.0
2014-04-03,0.0
2014-04-02,0.0
2014-04-01,0.0
2014-03-31,0.0
2014-03-28,0.0
2014-03-27,0.0
2014-03-26,0.0
2014-03-25,0.0
2014-03-24,0.0
2014-03-21,0.0
2014-03-20,0.0
2014-03-19,0.0
2014-03-18,0.0
2014-03-17,0.0
2014-03-14,0.0
2014-03-13,0.0
2014-03-12,0.0
2014-03-11,0.0
2014-03-10,0.0
2014-03-07,0.0
2014-03-06,0.0
2014-03-05,0.0
2014-03-04,0.0
2014-03-03,0.0
2014-02-28,0.0
2014-02-27,19303993.0
2014-02-26,19138394.0
2014-02-25,9194337.0
2014-02-24,11888252.0
2014-02-21,13977075.0
2014-02-20,7724102.0
2014-02-19,7442949.0
2014-02-18,7382051.0
2014-02-17,8853107.0
2014-02-14,17820023.0
2014-02-13,9763070.0
2014-02-12,9738890.0
2014-02-11,9143959.0
2014-02-10,6647700.0
2014-02-07,1755142.0
2014-01-30,1652860.0
2014-01-29,2588648.0
2014-01-28,4171219.0
2014-01-27,3512732.0
2014-01-24,4096368.0
2014-01-23,5310426.0
2014-01-22,7063501.0
2014-01-21,8316753.0
2014-01-20,3798249.0
2014-01-17,9759350.0
2014-01-16,10207589.0
2014-01-15,5019414.0
2014-01-14,4953052.0
2014-01-13,12882898.0
2014-01-10,0.0
2014-01-09,0.0
2014-01-08,0.0
2014-01-07,0.0
2014-01-06,0.0
2014-01-03,6732721.0
2014-01-02,7474943.0
2013-12-31,13049442.0
2013-12-30,12315037.0
2013-12-27,15842621.0
2013-12-26,17459011.0
2013-12-25,17960784.0
2013-12-24,23878558.0
2013-12-23,32745442.0
2013-12-20,16086537.0
2013-12-19,7100216.0
2013-12-18,3219640.0
2013-12-17,3488984.0
2013-12-16,3625989.0
2013-12-13,3060111.0
2013-12-12,3088086.0
2013-12-11,4890960.0
2013-12-10,3508984.0
2013-12-09,2902349.0
2013-12-06,3414384.0
2013-12-05,6699328.0
2013-12-04,3992900.0
2013-12-03,4198000.0
2013-12-02,8981932.0
2013-11-29,5079686.0
2013-11-28,7945399.0
2013-11-27,3988093.0
2013-11-26,4412746.0
2013-11-25,11619196.0
2013-11-22,3820957.0
2013-11-21,5044911.0
2013-11-20,4554474.0
2013-11-19,4813912.0
2013-11-18,5350395.0
2013-11-15,6352003.0
2013-11-14,3756307.0
2013-11-13,3409010.0
2013-11-12,4539079.0
2013-11-11,4335374.0
2013-11-08,3671750.0
2013-11-07,2381187.0
2013-11-06,3733552.0
2013-11-05,4506867.0
2013-11-04,2264941.0
2013-11-01,3271538.0
2013-10-31,2944540.0
2013-10-30,3956312.0
2013-10-29,5904398.0
2013-10-28,3738074.0
2013-10-25,6986099.0
2013-10-24,3479864.0
2013-10-23,5926817.0
2013-10-22,7509542.0
2013-10-21,5510736.0
2013-10-18,6353536.0
2013-10-17,5732863.0
2013-10-16,9157579.0
2013-10-15,20854112.0
2013-10-14,29813748.0
2013-10-11,12853861.0
2013-10-10,8224168.0
2013-10-09,9849588.0
2013-10-08,6505899.0
2013-09-30,2573683.0
2013-09-27,2332568.0
2013-09-26,3627049.0
2013-09-25,5233677.0
2013-09-24,3676512.0
2013-09-23,4634135.0
2013-09-18,2704865.0
2013-09-17,5554762.0
2013-09-16,7864501.0
2013-09-13,8768322.0
2013-09-12,10043960.0
2013-09-11,9507300.0
2013-09-10,10632758.0
2013-09-09,25616035.0
2013-09-06,4243272.0
2013-09-05,4803578.0
2013-09-04,8321739.0
2013-09-03,10104448.0
2013-09-02,3621122.0
2013-08-30,4482180.0
2013-08-29,6002440.0
2013-08-28,4452610.0
2013-08-27,4352436.0
2013-08-26,4583117.0
2013-08-23,4308256.0
2013-08-22,3959704.0
2013-08-21,6285212.0
2013-08-20,3988861.0
2013-08-19,4113552.0
2013-08-16,8782026.0
2013-08-15,9286261.0
2013-08-14,4486944.0
2013-08-13,6810808.0
2013-08-12,7598849.0
2013-08-09,4151843.0
2013-08-08,4491254.0
2013-08-07,6746743.0
2013-08-06,4206048.0
2013-08-05,3600892.0
2013-08-02,2972565.0
2013-08-01,2895194.0
2013-07-31,3436708.0
2013-07-30,6042338.0
2013-07-29,4366986.0
2013-07-26,4984042.0
2013-07-25,4463039.0
2013-07-24,5449188.0
2013-07-23,9734219.0
2013-07-22,7492517.0
2013-07-19,11554591.0
2013-07-18,24051800.0
2013-07-17,7543753.0
2013-07-16,4461952.0
2013-07-15,3403949.0
2013-07-12,5215049.0
2013-07-11,5753840.0
2013-07-10,3843047.0
2013-07-09,4185529.0
2013-07-08,5744316.0
2013-07-05,8325697.0
2013-07-04,8605365.0
2013-07-03,5412366.0
2013-07-02,5860653.0
2013-07-01,6112610.0
2013-06-28,6721234.0
2013-06-27,9340967.0
2013-06-26,9848114.0
2013-06-25,18854650.0
2013-06-24,8096354.0
2013-06-21,10305113.0
2013-06-20,6360396.0
2013-06-19,2179104.0
2013-06-18,6124619.0
2013-06-17,5054141.0
2013-06-14,3419721.0
2013-06-13,6236430.0
2013-06-07,8789157.0
2013-06-06,4468875.0
2013-06-05,2398896.0
2013-06-04,4509616.0
2013-06-03,3630743.0
2013-05-31,5999594.0
2013-05-30,5286204.0
2013-05-29,2478100.0
2013-05-28,4586012.0
2013-05-27,4440345.0
2013-05-24,5617707.0
2013-05-23,7992006.0
2013-05-22,4715314.0
2013-05-21,8020773.0
2013-05-20,8080872.0
2013-05-17,3866959.0
2013-05-16,5506664.0
2013-05-15,2607416.0
2013-05-14,4565089.0
2013-05-13,7915106.0
2013-05-10,3930035.0
2013-05-09,5205011.0
2013-05-08,4949872.0
2013-05-07,3954919.0
2013-05-06,6266899.0
2013-05-03,9459657.0
2013-05-02,9574569.0
2013-04-26,3544497.0
2013-04-25,9889707.0
2013-04-24,16351134.0
2013-04-23,8255192.0
2013-04-22,4129666.0
2013-04-19,4091665.0
2013-04-18,2152250.0
2013-04-17,2360029.0
2013-04-16,3993823.0
2013-04-15,2242467.0
2013-04-12,2677120.0
2013-04-11,3766937.0
2013-04-10,3068605.0
2013-04-09,4584515.0
2013-04-08,4520761.0
2013-04-03,5581697.0
2013-04-02,4418823.0
2013-04-01,4767240.0
2013-03-29,5889020.0
2013-03-28,4944528.0
2013-03-27,9910585.0
2013-03-26,4347778.0
2013-03-25,4342676.0
2013-03-22,3393531.0
2013-03-21,5281753.0
2013-03-20,4927007.0
2013-03-19,6474053.0
2013-03-18,2893889.0
2013-03-15,7832097.0
2013-03-14,3399462.0
2013-03-13,9844237.0
2013-03-12,19513379.0
2013-03-11,5480887.0
2013-03-08,9970851.0
2013-03-07,9951638.0
2013-03-06,11263336.0
2013-03-05,10995299.0
2013-03-04,11365653.0
2013-03-01,21488968.0
2013-02-28,6012264.0
2013-02-27,9215982.0
2013-02-26,14548435.0
2013-02-25,25452714.0
2013-02-22,14428297.0
2013-02-21,5971175.0
2013-02-20,5852982.0
2013-02-19,4289407.0
2013-02-18,10906820.0
2013-02-08,5658271.0
2013-02-07,3810717.0
2013-02-06,5892489.0
2013-02-05,6364635.0
2013-02-04,5747068.0
2013-02-01,7070951.0
2013-01-31,8010249.0
2013-01-30,3665096.0
2013-01-29,3560065.0
2013-01-28,3034569.0
2013-01-25,3080353.0
2013-01-24,5780132.0
2013-01-23,4983225.0
2013-01-22,6130390.0
2013-01-21,3844912.0
2013-01-18,5198777.0
2013-01-17,3024007.0
2013-01-16,4264757.0
2013-01-15,5658561.0
2013-01-14,6628742.0
2013-01-11,4513155.0
2013-01-10,10172456.0
2013-01-09,8936604.0
2013-01-08,5606013.0
2013-01-07,3767219.0
2013-01-04,2737273.0
2012-12-31,3465621.0
2012-12-28,4248236.0
2012-12-27,7903160.0
2012-12-26,12993783.0
2012-12-25,6760169.0
2012-12-24,2817090.0
2012-12-21,4616148.0
2012-12-20,6453173.0
2012-12-19,6309321.0
2012-12-18,3893088.0
2012-12-17,5713491.0
2012-12-14,8147967.0
2012-12-13,3616445.0
2012-12-12,1937171.0
2012-12-11,5848815.0
2012-12-10,5246336.0
2012-12-07,5943561.0
2012-12-06,5850408.0
2012-12-05,5981633.0
2012-12-04,3022504.0
2012-12-03,3770207.0
2012-11-30,6851577.0
2012-11-29,4702285.0
2012-11-28,13245583.0
2012-11-27,22300877.0
2012-11-26,12189445.0
2012-11-23,6048724.0
2012-11-22,10484054.0
2012-11-21,9395274.0
2012-11-20,6122411.0
2012-11-19,10846966.0
2012-11-16,5488374.0
2012-11-15,9711027.0
2012-11-14,10094006.0
2012-11-13,18831845.0
2012-11-12,11711667.0
2012-11-09,27271909.0
2012-11-08,18563378.0
2012-11-07,13981142.0
2012-11-06,6794176.0
2012-11-05,10178032.0
2012-11-02,6592777.0
2012-11-01,7015412.0
2012-10-31,9491394.0
2012-10-30,4917279.0
2012-10-29,7829957.0
2012-10-26,7836528.0
2012-10-25,8394596.0
2012-10-24,6945414.0
2012-10-23,13914991.0
2012-10-22,7955753.0
2012-10-19,6316962.0
2012-10-18,11089935.0
2012-10-17,10021829.0
2012-10-16,4341596.0
2012-10-15,5310189.0
2012-10-12,4752673.0
2012-10-11,5993011.0
2012-10-10,4243769.0
2012-10-09,3608492.0
2012-10-08,2161353.0
2012-09-28,2907837.0
2012-09-27,2929890.0
2012-09-26,1834170.0
2012-09-25,2492147.0
2012-09-24,1592463.0
2012-09-21,1705911.0
2012-09-20,3824991.0
2012-09-19,3942415.0
2012-09-18,6079617.0
2012-09-17,5545554.0
2012-09-14,8917430.0
2012-09-13,6190478.0
2012-09-12,7214075.0
2012-09-11,16533570.0
2012-09-10,3402292.0
2012-09-07,6240589.0
2012-09-06,1985193.0
2012-09-05,1432562.0
2012-09-04,2560642.0
2012-09-03,1768682.0
2012-08-31,1052650.0
2012-08-30,1351615.0
2012-08-29,1124876.0
2012-08-28,1603027.0
2012-08-27,2600932.0
2012-08-24,3017152.0
2012-08-23,2399601.0
2012-08-22,6265219.0
2012-08-21,9275507.0
2012-08-20,5848294.0
2012-08-17,6309837.0
2012-08-16,2370571.0
2012-08-15,5368140.0
2012-08-14,2576453.0
2012-08-13,2959318.0
2012-08-10,4179622.0
2012-08-09,2281347.0
2012-08-08,1880452.0
2012-08-07,3006012.0
2012-08-06,2783240.0
2012-08-03,2174626.0
2012-08-02,1584013.0
2012-08-01,2211384.0
2012-07-31,1255412.0
2012-07-30,3956832.0
2012-07-27,526703.0
2012-07-26,792252.0
2012-07-25,818564.0
2012-07-24,1400748.0
2012-07-23,834474.0
2012-07-20,697506.0
2012-07-19,2215364.0
2012-07-18,881406.0
2012-07-17,1935187.0
2012-07-16,4631790.0
2012-07-13,1480124.0
2012-07-12,2110661.0
2012-07-11,1003028.0
2012-07-10,1382024.0
2012-07-09,2247559.0
2012-07-06,1715704.0
2012-07-05,2259189.0
2012-07-04,1509659.0
2012-07-03,1710291.0
2012-07-02,2047786.0
2012-06-29,1806911.0
2012-06-28,1654683.0
2012-06-27,1862551.0
2012-06-26,2454908.0
