x,volume
2016-12-30,20776808.0
2016-12-29,21596396.0
2016-12-28,21479691.0
2016-12-27,16752566.0
2016-12-26,23395668.0
2016-12-23,30603009.0
2016-12-22,38223760.0
2016-12-21,31108838.0
2016-12-20,48259894.0
2016-12-19,45205720.0
2016-12-16,72615070.0
2016-12-15,48776732.0
2016-12-14,43508906.0
2016-12-13,29043600.0
2016-12-12,29750610.0
2016-12-09,18610122.0
2016-12-08,28205894.0
2016-12-07,14650680.0
2016-12-06,21067008.0
2016-12-05,23981908.0
2016-12-02,48319998.0
2016-12-01,59417817.0
2016-11-30,36168032.0
2016-11-29,30874530.0
2016-11-28,53676488.0
2016-11-25,25625740.0
2016-11-24,30978688.0
2016-11-23,0.0
2016-11-22,0.0
2016-11-21,0.0
2016-11-18,0.0
2016-11-17,0.0
2016-11-16,0.0
2016-11-15,0.0
2016-11-14,0.0
2016-11-11,0.0
2016-11-10,0.0
2016-11-09,0.0
2016-11-08,0.0
2016-11-07,0.0
2016-11-04,0.0
2016-11-03,0.0
2016-11-02,0.0
2016-11-01,0.0
2016-10-31,0.0
2016-10-28,0.0
2016-10-27,0.0
2016-10-26,0.0
2016-10-25,1319517.0
2016-10-24,3947031.0
2016-10-21,5123906.0
2016-10-20,5732839.0
2016-10-19,11742650.0
2016-10-18,1791249.0
2016-10-17,2823392.0
2016-10-14,2133082.0
2016-10-13,3352270.0
2016-10-12,3106200.0
2016-10-11,2999712.0
2016-10-10,4383356.0
2016-09-30,2809578.0
2016-09-29,4027208.0
2016-09-28,4628208.0
2016-09-27,4822483.0
2016-09-26,6224501.0
2016-09-23,2572300.0
2016-09-22,3535568.0
2016-09-21,7362967.0
2016-09-20,2947710.0
2016-09-19,3151291.0
2016-09-14,7034935.0
2016-09-13,5084230.0
2016-09-12,3720220.0
2016-09-09,2222440.0
2016-09-08,3284446.0
2016-09-07,4160530.0
2016-09-06,6118056.0
2016-09-05,3379870.0
2016-09-02,3394375.0
2016-09-01,3227747.0
2016-08-31,2254209.0
2016-08-30,2153290.0
2016-08-29,1408133.0
2016-08-26,2180982.0
2016-08-25,3233177.0
2016-08-24,2626727.0
2016-08-23,6276621.0
2016-08-22,2799417.0
2016-08-19,1984111.0
2016-08-18,2339804.0
2016-08-17,2364501.0
2016-08-16,1610637.0
2016-08-15,1494524.0
2016-08-12,1085200.0
2016-08-11,1474782.0
2016-08-10,1104404.0
2016-08-09,1282623.0
2016-08-08,1708213.0
2016-08-05,3696421.0
2016-08-04,2420133.0
2016-08-03,2797315.0
2016-08-02,3254654.0
2016-08-01,2642112.0
2016-07-29,1926410.0
2016-07-28,2806401.0
2016-07-27,4528962.0
2016-07-26,884429.0
2016-07-25,1386733.0
2016-07-22,1600368.0
2016-07-21,1432500.0
2016-07-20,1464571.0
2016-07-19,3381557.0
2016-07-18,4807835.0
2016-07-15,1553097.0
2016-07-14,2426244.0
2016-07-13,2076555.0
2016-07-12,2726900.0
2016-07-11,2557400.0
2016-07-08,1875809.0
2016-07-07,2792332.0
2016-07-06,1875400.0
2016-07-05,2150251.0
2016-07-04,3630620.0
2016-07-01,1702277.0
2016-06-30,2354452.0
2016-06-29,3659853.0
2016-06-28,1627980.0
2016-06-27,1996931.0
2016-06-24,2049100.0
2016-06-23,1821231.0
2016-06-22,2283207.0
2016-06-21,6385329.0
2016-06-20,2748900.0
2016-06-17,1458958.0
2016-06-16,1758200.0
2016-06-15,2171878.0
2016-06-14,3865551.0
2016-06-13,5870289.0
2016-06-08,6210166.0
2016-06-07,3173374.0
2016-06-06,1745702.0
2016-06-03,3105901.0
2016-06-02,3497703.0
