x,volume
2016-05-31,8880374.0
2016-05-30,5254391.0
2016-05-27,4429722.0
2016-05-26,5825159.0
2016-05-25,6107612.0
2016-05-24,7632592.0
2016-05-23,5815487.0
2016-05-20,6322650.0
2016-05-19,5020400.0
2016-05-18,7143759.0
2016-05-17,5374321.0
2016-05-16,4174751.0
2016-05-13,5886970.0
2016-05-12,6220730.0
2016-05-11,7035636.0
2016-05-10,9411073.0
2016-05-09,15568389.0
2016-05-06,17335078.0
2016-05-05,15270207.0
2016-05-04,12728793.0
2016-05-03,11532425.0
2016-04-29,5240942.0
2016-04-28,11027057.0
2016-04-27,16055598.0
2016-04-26,6934920.0
2016-04-25,8086768.0
2016-04-22,9706757.0
2016-04-21,11313163.0
2016-04-20,18817971.0
2016-04-19,15952934.0
2016-04-18,13915616.0
2016-04-15,20868645.0
2016-04-14,10027938.0
2016-04-13,17261132.0
2016-04-12,13830819.0
2016-04-11,18257108.0
2016-04-08,25814801.0
2016-04-07,35234347.0
2016-04-06,17357963.0
2016-04-05,22584462.0
2016-04-01,28351754.0
2016-03-31,22377630.0
2016-03-30,42998705.0
2016-03-29,35363189.0
2016-03-28,21647190.0
2016-03-25,10515533.0
2016-03-24,7479655.0
2016-03-23,8737208.0
2016-03-22,11915433.0
2016-03-21,14539267.0
2016-03-18,12591950.0
2016-03-17,8176734.0
2016-03-16,5259452.0
2016-03-15,6512398.0
2016-03-14,6686660.0
2016-03-11,5533059.0
2016-03-10,7282544.0
2016-03-09,6616881.0
2016-03-08,8881434.0
2016-03-07,8043464.0
2016-03-04,10651371.0
2016-03-03,12818387.0
2016-03-02,12163237.0
2016-03-01,10741732.0
2016-02-29,11611369.0
2016-02-26,12451663.0
2016-02-25,18109844.0
2016-02-24,16792766.0
2016-02-23,11455637.0
2016-02-22,17451110.0
2016-02-19,14841500.0
2016-02-18,23374289.0
2016-02-17,12799652.0
2016-02-16,10145448.0
2016-02-15,7185443.0
2016-02-05,9133001.0
2016-02-04,12087156.0
2016-02-03,11745582.0
2016-02-02,13837395.0
2016-02-01,17061330.0
2016-01-29,19556887.0
2016-01-28,19944193.0
2016-01-27,14052928.0
2016-01-26,10594256.0
2016-01-25,6108092.0
2016-01-22,6841933.0
2016-01-21,10106235.0
2016-01-20,11985441.0
2016-01-19,9601925.0
2016-01-18,7455897.0
2016-01-15,8944004.0
2016-01-14,10802068.0
2016-01-13,11591125.0
2016-01-12,8429319.0
2016-01-11,13882875.0
2016-01-08,11517024.0
2016-01-07,2767300.0
2016-01-06,9375740.0
2016-01-05,13916840.0
2016-01-04,12472409.0
2015-12-31,16950284.0
2015-12-30,10959289.0
2015-12-29,10982846.0
2015-12-28,12285576.0
2015-12-25,5544576.0
2015-12-24,9080918.0
2015-12-23,13751964.0
2015-12-22,9390352.0
2015-12-21,10298596.0
2015-12-18,12249222.0
2015-12-17,12519898.0
2015-12-16,6343748.0
2015-12-15,7573145.0
2015-12-14,6258126.0
2015-12-11,6115477.0
2015-12-10,14650321.0
2015-12-09,6591170.0
2015-12-08,7694169.0
2015-12-07,9526239.0
2015-12-04,10750303.0
2015-12-03,10307962.0
2015-12-02,8053966.0
2015-12-01,10392400.0
2015-11-30,12286664.0
2015-11-27,18106268.0
2015-11-26,13379175.0
2015-11-25,10073912.0
2015-11-24,14116893.0
2015-11-23,17090624.0
2015-11-20,29098944.0
2015-11-19,14549187.0
2015-11-18,20182940.0
2015-11-17,17549522.0
2015-11-16,13726140.0
2015-11-13,19082952.0
2015-11-12,21270912.0
2015-11-11,21955050.0
2015-11-10,23223136.0
2015-11-09,25401168.0
2015-11-06,18454162.0
2015-11-05,27476224.0
2015-11-04,21588192.0
2015-11-03,18629204.0
2015-11-02,17862156.0
2015-10-30,24759582.0
2015-10-29,34115824.0
2015-10-28,37827540.0
2015-10-27,41406152.0
2015-10-26,63187316.0
2015-10-23,48497496.0
2015-10-22,43942624.0
2015-10-21,43240304.0
2015-10-20,22436642.0
2015-10-19,31966252.0
2015-10-16,36604172.0
2015-10-15,20931978.0
2015-10-14,23212810.0
2015-10-13,30023376.0
2015-10-12,28258770.0
2015-10-09,16506843.0
2015-10-08,16460404.0
2015-09-30,10796286.0
2015-09-29,13438995.0
2015-09-28,15684178.0
2015-09-25,23652644.0
2015-09-24,20701928.0
2015-09-23,30391408.0
2015-09-22,38873576.0
2015-09-21,30214608.0
2015-09-18,33060730.0
2015-09-17,44861820.0
2015-09-16,31471772.0
2015-09-15,34400648.0
2015-09-14,50456184.0
2015-09-11,36024536.0
2015-09-10,29890760.0
2015-09-09,42188700.0
2015-09-08,23897672.0
2015-09-07,20280956.0
2015-09-02,23356114.0
2015-09-01,19168158.0
2015-08-31,24394014.0
2015-08-28,26737894.0
2015-08-27,22234228.0
2015-08-26,26375136.0
2015-08-25,17018654.0
2015-08-24,20829386.0
2015-08-21,24015608.0
2015-08-20,23843372.0
2015-08-19,35297792.0
2015-08-18,43607680.0
2015-08-17,40530432.0
2015-08-14,38347024.0
2015-08-13,38376280.0
2015-08-12,33083364.0
2015-08-11,25166382.0
2015-08-10,23639544.0
2015-08-07,21280268.0
2015-08-06,12727383.0
2015-08-05,19157264.0
2015-08-04,15841938.0
2015-08-03,18695170.0
2015-07-31,17566168.0
2015-07-30,24236310.0
2015-07-29,23179214.0
2015-07-28,29927466.0
2015-07-27,39839160.0
2015-07-24,41284952.0
2015-07-23,35145136.0
2015-07-22,28864640.0
2015-07-21,27479436.0
2015-07-20,29753388.0
2015-07-17,20273132.0
2015-07-16,26834532.0
2015-07-15,18079268.0
2015-07-14,52857028.0
2015-07-13,58228716.0
2015-07-10,52345084.0
2015-07-09,54211228.0
2015-07-08,176400.0
2015-07-07,474000.0
2015-07-06,19231508.0
2015-07-03,11805810.0
2015-07-02,13205975.0
2015-07-01,17907744.0
2015-06-30,25293270.0
2015-06-29,24966930.0
2015-06-26,20096012.0
2015-06-25,31710888.0
2015-06-24,22163660.0
2015-06-23,21799168.0
2015-06-19,26343420.0
2015-06-18,20557268.0
2015-06-17,15985007.0
2015-06-16,16046607.0
2015-06-15,20798132.0
2015-06-12,28609568.0
2015-06-11,25021716.0
2015-06-10,26627978.0
2015-06-09,24293220.0
2015-06-08,31360742.0
2015-06-05,30869702.0
2015-06-04,17618038.0
2015-06-03,19055358.0
2015-06-02,20642880.0
2015-06-01,12797955.0
2015-05-29,18935700.0
2015-05-28,25386980.0
2015-05-27,26455864.0
2015-05-26,28221586.0
2015-05-25,26279968.0
2015-05-22,23837220.0
2015-05-21,14551085.0
2015-05-20,17631876.0
2015-05-19,13597019.0
2015-05-18,12221570.0
2015-05-15,14808649.0
2015-05-14,13744348.0
2015-05-13,13391382.0
2015-05-12,15940096.0
2015-05-11,13237905.0
2015-05-08,14514318.0
2015-05-07,11268595.0
2015-05-06,10406345.0
2015-05-05,10318015.0
2015-05-04,9902398.0
2015-04-30,10126086.0
2015-04-29,11249920.0
2015-04-28,18023266.0
2015-04-27,24504850.0
2015-04-24,32544160.0
2015-04-23,24913052.0
2015-04-22,21974304.0
2015-04-21,15012321.0
2015-04-20,20912416.0
2015-04-17,18301272.0
2015-04-16,10307719.0
2015-04-15,17737946.0
2015-04-14,29135792.0
2015-04-13,26406426.0
2015-04-10,14263546.0
2015-04-09,13415440.0
2015-04-08,21253062.0
2015-04-07,18555198.0
2015-04-03,19523740.0
2015-04-02,30844334.0
2015-04-01,15311818.0
2015-03-31,12567355.0
2015-03-30,13145373.0
2015-03-27,8670265.0
2015-03-26,18351556.0
2015-03-25,19028220.0
2015-03-24,20939896.0
2015-03-23,16130779.0
2015-03-20,15550398.0
2015-03-19,27622302.0
2015-03-18,19445500.0
2015-03-17,18368368.0
2015-03-16,15250565.0
2015-03-13,11990893.0
2015-03-12,17276480.0
2015-03-11,13791211.0
2015-03-10,20172062.0
2015-03-09,23961480.0
2015-03-06,9733530.0
2015-03-05,9001219.0
2015-03-04,9977305.0
2015-03-03,15071787.0
2015-03-02,19145870.0
2015-02-27,9587877.0
2015-02-26,15205981.0
2015-02-25,5218578.0
2015-02-17,7181219.0
2015-02-16,5448413.0
2015-02-13,7564521.0
2015-02-12,3788087.0
2015-02-11,5272841.0
2015-02-10,5010856.0
2015-02-09,7169112.0
2015-02-06,7147622.0
2015-02-05,11108326.0
2015-02-04,12581653.0
2015-02-03,6512187.0
2015-02-02,5145108.0
2015-01-30,5395951.0
2015-01-29,5755159.0
2015-01-28,7506425.0
2015-01-27,11319879.0
2015-01-26,19108628.0
2015-01-23,16852842.0
2015-01-22,10570797.0
2015-01-21,16807658.0
2015-01-20,5327083.0
2015-01-19,7076993.0
2015-01-16,4909185.0
2015-01-15,4299292.0
2015-01-14,4085672.0
2015-01-13,4325640.0
2015-01-12,7509889.0
2015-01-09,6597823.0
2015-01-08,5409633.0
2015-01-07,6951532.0
2015-01-06,8989570.0
2015-01-05,6568712.0
2014-12-31,4977084.0
2014-12-30,9254503.0
2014-12-29,9726074.0
2014-12-26,11098625.0
2014-12-25,5528345.0
2014-12-24,9192507.0
2014-12-23,14142112.0
2014-12-22,23890208.0
2014-12-19,24833300.0
2014-12-18,15915760.0
2014-12-17,20360140.0
2014-12-16,40178380.0
2014-12-15,22850480.0
2014-12-12,11089193.0
2014-12-11,14508932.0
2014-12-10,8961568.0
2014-12-09,17384320.0
2014-12-08,13782623.0
2014-12-05,15812949.0
2014-12-04,16107583.0
2014-12-03,17968530.0
2014-12-02,11376350.0
2014-12-01,18377126.0
2014-11-28,17433816.0
2014-11-27,11363916.0
2014-11-26,14509545.0
2014-11-25,27891646.0
2014-11-24,23703396.0
2014-11-21,14524937.0
2014-11-20,11696183.0
2014-11-19,15715402.0
2014-11-18,21384970.0
2014-11-17,10186959.0
2014-11-14,16861152.0
2014-11-13,28741084.0
2014-11-12,22240060.0
2014-11-11,13128309.0
2014-11-10,8738594.0
2014-11-07,11785198.0
2014-11-06,8308193.0
2014-11-05,13208560.0
2014-11-04,9697164.0
2014-11-03,13273611.0
2014-10-31,19277080.0
2014-10-30,21263900.0
2014-10-29,29338492.0
2014-10-28,14011912.0
2014-10-27,8507349.0
2014-10-24,8930086.0
2014-10-23,12557607.0
2014-10-22,18942956.0
2014-10-21,33663911.0
2014-10-20,56824656.0
2014-10-17,26823580.0
2014-10-16,23212778.0
2014-10-15,8624512.0
2014-10-14,10262926.0
2014-10-13,7782262.0
2014-10-10,9205012.0
2014-10-09,12482043.0
2014-10-08,12587148.0
2014-09-30,19636599.0
2014-09-29,18634158.0
2014-09-26,26737846.0
2014-09-25,19841129.0
2014-09-24,26316032.0
2014-09-23,25807671.0
2014-09-22,28700923.0
2014-09-19,38339780.0
2014-09-18,34548026.0
2014-09-17,40677649.0
2014-09-16,26972110.0
2014-09-15,26116295.0
2014-09-12,43288568.0
2014-09-11,16728026.0
2014-09-10,10758840.0
2014-09-09,12789577.0
2014-09-05,11559653.0
2014-09-04,8769530.0
2014-09-03,13038350.0
2014-09-02,7507790.0
2014-09-01,6172705.0
2014-08-29,7932108.0
2014-08-28,5784500.0
2014-08-27,4796635.0
2014-08-26,10713421.0
2014-08-25,7068884.0
2014-08-22,8362974.0
2014-08-21,7662295.0
2014-08-20,10395779.0
2014-08-19,14897734.0
2014-08-18,8551667.0
2014-08-15,8531262.0
2014-08-14,8636638.0
2014-08-13,14747518.0
2014-08-12,11069860.0
2014-08-11,30370172.0
2014-08-08,5325882.0
2014-08-07,8203905.0
2014-08-06,6569201.0
2014-08-05,6750019.0
2014-08-04,7373490.0
2014-08-01,11634482.0
2014-07-31,7636007.0
2014-07-30,8652861.0
2014-07-29,16172376.0
2014-07-28,9610528.0
2014-07-25,7319618.0
2014-07-24,11100632.0
2014-07-23,9625090.0
2014-07-22,9949554.0
2014-07-21,11670807.0
2014-07-18,4553498.0
2014-07-17,4554930.0
2014-07-16,8138264.0
2014-07-15,9593364.0
2014-07-14,10523604.0
2014-07-11,6434515.0
2014-07-10,7705216.0
2014-07-09,11378216.0
2014-07-08,14162596.0
2014-07-07,18941181.0
2014-07-04,10139864.0
2014-07-03,15084926.0
2014-07-02,15583635.0
2014-07-01,21701065.0
2014-06-30,24244843.0
2014-06-27,45501933.0
2014-06-26,67239895.0
2014-06-25,24553340.0
2014-06-24,3481948.0
2014-06-23,3345464.0
2014-06-20,2747097.0
2014-06-19,5244298.0
2014-06-18,4651822.0
2014-06-17,4669626.0
2014-06-16,2609581.0
2014-06-13,3694688.0
2014-06-12,3359257.0
2014-06-11,2419470.0
2014-06-10,2197988.0
2014-06-09,1903972.0
2014-06-06,3522247.0
2014-06-05,5487126.0
2014-06-04,2385752.0
2014-06-03,2880357.0
2014-05-30,3501825.0
2014-05-29,4065148.0
2014-05-28,2961648.0
2014-05-27,2087375.0
2014-05-26,3162949.0
2014-05-23,1945546.0
2014-05-22,3728136.0
2014-05-21,2169836.0
2014-05-20,3413522.0
2014-05-19,2686287.0
2014-05-16,2595770.0
2014-05-15,5939417.0
2014-05-14,4079562.0
2014-05-13,4800812.0
2014-05-12,4478687.0
2014-05-09,3811191.0
2014-05-08,4320422.0
2014-05-07,5929781.0
2014-05-06,4059399.0
2014-05-05,4554117.0
2014-04-30,4666218.0
2014-04-29,4463969.0
2014-04-28,8999947.0
2014-04-25,7861221.0
2014-04-24,10055197.0
2014-04-23,10983896.0
2014-04-22,17523836.0
2014-04-21,13754342.0
2014-04-18,11148922.0
2014-04-17,6903998.0
2014-04-16,5482918.0
2014-04-15,8942270.0
2014-04-14,4520770.0
2014-04-11,8710755.0
2014-04-10,8786366.0
2014-04-09,6423136.0
2014-04-08,5382882.0
2014-04-04,4933869.0
2014-04-03,5591773.0
2014-04-02,6148339.0
2014-04-01,5204946.0
2014-03-31,12398574.0
2014-03-28,22361231.0
2014-03-27,23882403.0
2014-03-26,9174909.0
2014-03-25,18350114.0
2014-03-24,8968775.0
2014-03-21,10379618.0
2014-03-20,12769643.0
2014-03-19,9606331.0
2014-03-18,12600973.0
2014-03-17,17387110.0
2014-03-14,12056327.0
2014-03-13,14162079.0
2014-03-12,13431672.0
2014-03-11,21286184.0
2014-03-10,26717669.0
2014-03-07,5997408.0
2014-03-06,6376582.0
2014-03-05,8536198.0
2014-03-04,7054842.0
2014-03-03,14260358.0
2014-02-28,3633673.0
2014-02-27,4145448.0
2014-02-26,4609249.0
2014-02-25,6470994.0
2014-02-24,5579867.0
2014-02-21,4752759.0
2014-02-20,8136127.0
2014-02-19,9182597.0
2014-02-18,8559750.0
2014-02-17,5721082.0
2014-02-14,6559160.0
2014-02-13,10044121.0
2014-02-12,9731703.0
2014-02-11,10154446.0
2014-02-10,6092135.0
2014-02-07,5214388.0
2014-01-30,3330416.0
2014-01-29,2450990.0
2014-01-28,2628764.0
2014-01-27,3442625.0
2014-01-24,3803427.0
2014-01-23,4333242.0
2014-01-22,3629602.0
2014-01-21,2200415.0
2014-01-20,1970296.0
2014-01-17,2596919.0
2014-01-16,2975982.0
2014-01-15,2394053.0
2014-01-14,3279098.0
2014-01-13,2229244.0
2014-01-10,4858121.0
2014-01-09,3601633.0
2014-01-08,3402762.0
2014-01-07,2928958.0
2014-01-06,4474742.0
2014-01-03,6356994.0
2014-01-02,2515081.0
2013-12-31,2723043.0
2013-12-30,3709467.0
2013-12-27,3379350.0
2013-12-26,4707802.0
2013-12-25,3129142.0
2013-12-24,2954010.0
2013-12-23,4254826.0
2013-12-20,3728608.0
2013-12-19,5770030.0
2013-12-18,4657538.0
2013-12-17,10470332.0
2013-12-16,11136852.0
2013-12-13,11644264.0
2013-12-12,8003318.0
2013-12-11,10618610.0
2013-12-10,20000152.0
2013-12-09,8975532.0
2013-12-06,9142084.0
2013-12-05,9120548.0
2013-12-04,12600838.0
2013-12-03,5066380.0
2013-12-02,10988172.0
2013-11-29,7233325.0
2013-11-28,9802507.0
2013-11-27,8171525.0
2013-11-26,9229322.0
2013-11-25,17419436.0
2013-11-22,22929746.0
2013-11-21,21359541.0
2013-11-20,6714827.0
2013-11-19,7612748.0
2013-11-18,11624987.0
2013-11-15,10441980.0
2013-11-14,7864940.0
2013-11-13,12859296.0
2013-11-12,4372399.0
2013-11-11,4241863.0
2013-11-08,7011482.0
2013-11-07,4516828.0
2013-11-06,5360143.0
2013-11-05,5200634.0
2013-11-04,2667892.0
2013-11-01,4339839.0
2013-10-31,4819369.0
2013-10-30,4806214.0
2013-10-29,7192424.0
2013-10-28,5519371.0
2013-10-25,6774263.0
2013-10-24,6147922.0
2013-10-23,11981558.0
2013-10-22,10627122.0
2013-10-21,8360172.0
2013-10-18,7052931.0
2013-10-17,9658867.0
2013-10-16,16084267.0
2013-10-15,13939522.0
2013-10-14,22553615.0
2013-10-11,24353913.0
2013-10-10,14144708.0
2013-10-09,14524274.0
2013-10-08,14868259.0
2013-09-30,9909018.0
2013-09-27,14215731.0
2013-09-26,27474153.0
2013-09-25,31705836.0
2013-09-24,29499525.0
2013-09-23,15832793.0
2013-09-18,14676675.0
2013-09-17,25694913.0
2013-09-16,25776676.0
2013-09-13,32083422.0
2013-09-12,43850783.0
2013-09-11,48486282.0
2013-09-10,33659210.0
2013-09-09,35757842.0
2013-09-06,38185389.0
2013-09-05,30724351.0
2013-09-04,57862418.0
2013-09-03,29517411.0
2013-09-02,25688643.0
2013-08-30,39179070.0
2013-08-29,20500576.0
2013-08-28,44842445.0
2013-08-27,36902482.0
2013-08-26,34499737.0
2013-08-23,16719027.0
2013-08-22,16940705.0
2013-08-21,13322849.0
2013-08-20,9345562.0
2013-08-19,9237636.0
2013-08-16,17041897.0
2013-08-15,19743958.0
2013-08-14,30776829.0
2013-08-13,13629121.0
2013-08-12,25948790.0
2013-08-09,28729342.0
2013-08-08,7176498.0
2013-08-07,7009294.0
2013-08-06,6090945.0
2013-08-05,4984969.0
2013-08-02,7220311.0
2013-08-01,7228796.0
2013-07-31,5449049.0
2013-07-30,4746990.0
2013-07-29,7341883.0
2013-07-26,5729428.0
2013-07-25,9584425.0
2013-07-24,14193392.0
2013-07-23,25487405.0
2013-07-22,7883526.0
2013-07-19,6998645.0
2013-07-18,9598847.0
2013-07-17,9805202.0
2013-07-16,5815351.0
2013-07-15,6391132.0
2013-07-12,9474361.0
2013-07-11,13224151.0
2013-07-10,12046689.0
2013-07-09,8951694.0
2013-07-08,17928514.0
2013-07-05,10567968.0
2013-07-04,11569885.0
2013-07-03,7134444.0
2013-07-02,13086023.0
2013-07-01,4961247.0
2013-06-28,6051833.0
2013-06-27,10347439.0
2013-06-26,6009905.0
2013-06-25,9102212.0
2013-06-24,7206457.0
2013-06-21,5564363.0
2013-06-20,4177385.0
2013-06-19,4759512.0
2013-06-18,6371979.0
2013-06-17,4523631.0
2013-06-14,4798568.0
2013-06-13,5731688.0
2013-06-07,5990746.0
2013-06-06,9152333.0
2013-06-05,8805010.0
2013-06-04,7669856.0
2013-06-03,8189875.0
2013-05-31,14388868.0
2013-05-30,16267580.0
2013-05-29,18316007.0
2013-05-28,14874275.0
2013-05-27,11171804.0
2013-05-24,13994162.0
2013-05-23,16100121.0
2013-05-22,23681007.0
2013-05-21,39732082.0
2013-05-20,30832065.0
2013-05-17,20504341.0
2013-05-16,22467637.0
2013-05-15,7741137.0
2013-05-14,10109620.0
2013-05-13,13705250.0
2013-05-10,19911205.0
2013-05-09,18016096.0
2013-05-08,11200383.0
2013-05-07,13669947.0
2013-05-06,18230955.0
2013-05-03,18442062.0
2013-05-02,19688665.0
2013-04-26,39482027.0
2013-04-25,57440213.0
2013-04-24,39782962.0
2013-04-23,42483730.0
2013-04-22,22775519.0
2013-04-19,28082079.0
2013-04-18,33149652.0
2013-04-17,32856285.0
2013-04-16,42562340.0
2013-04-15,23667698.0
2013-04-12,49267528.0
2013-04-11,36821532.0
2013-04-10,33484142.0
2013-04-09,51019191.0
2013-04-08,62093476.0
2013-04-03,61987130.0
2013-04-02,22916538.0
2013-04-01,23725872.0
2013-03-29,28014417.0
2013-03-28,17154714.0
2013-03-27,23593587.0
2013-03-26,17362115.0
2013-03-25,3268105.0
2013-03-22,2854614.0
2013-03-21,4421925.0
2013-03-20,3855280.0
2013-03-19,3405154.0
2013-03-18,4547543.0
2013-03-15,4094948.0
2013-03-14,2788362.0
2013-03-13,4270312.0
2013-03-12,11071926.0
2013-03-11,6025976.0
2013-03-08,4901018.0
2013-03-07,10878790.0
2013-03-06,12570875.0
2013-03-05,11617762.0
2013-03-04,20702998.0
2013-03-01,12281720.0
2013-02-28,18176083.0
2013-02-27,5331965.0
2013-02-26,7301018.0
2013-02-25,5395625.0
2013-02-22,4863556.0
2013-02-21,5974318.0
2013-02-20,8425610.0
2013-02-19,5073562.0
2013-02-18,7401664.0
2013-02-08,4113918.0
2013-02-07,6082323.0
2013-02-06,7411928.0
2013-02-05,5457494.0
2013-02-04,9484933.0
2013-02-01,4752267.0
2013-01-31,7745477.0
2013-01-30,4324220.0
2013-01-29,5073884.0
2013-01-28,3447428.0
2013-01-25,3401398.0
2013-01-24,8948029.0
2013-01-23,7605823.0
2013-01-22,14791182.0
2013-01-21,6625652.0
2013-01-18,8891913.0
2013-01-17,4900762.0
2013-01-16,8181490.0
2013-01-15,11022779.0
2013-01-14,9370727.0
2013-01-11,13177508.0
2013-01-10,24483491.0
2013-01-09,45456288.0
2013-01-08,14172244.0
2013-01-07,6716856.0
2013-01-04,11664276.0
2012-12-31,8583805.0
2012-12-28,9018769.0
2012-12-27,11885283.0
2012-12-26,13566702.0
2012-12-25,9295576.0
2012-12-24,5004986.0
2012-12-21,6576628.0
2012-12-20,6311131.0
2012-12-19,7462094.0
2012-12-18,13508856.0
2012-12-17,23089302.0
2012-12-14,22207234.0
2012-12-13,8172561.0
2012-12-12,11187175.0
2012-12-11,15768726.0
2012-12-10,23640682.0
2012-12-07,21425509.0
2012-12-06,15342118.0
2012-12-05,18588728.0
2012-12-04,14144294.0
2012-12-03,17766447.0
2012-11-30,7905539.0
2012-11-29,9327308.0
2012-11-28,6011121.0
2012-11-27,17611130.0
2012-11-26,8646140.0
2012-11-23,9276920.0
2012-11-22,16573669.0
2012-11-21,19904599.0
2012-11-20,23990779.0
2012-11-19,25681210.0
2012-11-16,24400517.0
2012-11-15,36665131.0
2012-11-14,43173113.0
2012-11-13,68413151.0
2012-11-12,8588481.0
2012-11-09,12300131.0
2012-11-08,2377657.0
2012-11-07,1631079.0
2012-11-06,2368409.0
2012-11-05,2675701.0
2012-11-02,8906689.0
2012-11-01,7709402.0
2012-10-31,6326487.0
2012-10-30,2034625.0
2012-10-29,1362771.0
2012-10-26,1994902.0
2012-10-25,2839352.0
2012-10-24,5240414.0
2012-10-23,7126951.0
2012-10-22,9163595.0
2012-10-19,1769225.0
2012-10-18,2992559.0
2012-10-17,1944376.0
2012-10-16,6918988.0
2012-10-15,5744578.0
2012-10-12,6198859.0
2012-10-11,6951019.0
2012-10-10,6042526.0
2012-10-09,4289270.0
2012-10-08,4064224.0
2012-09-28,3451263.0
2012-09-27,4377934.0
2012-09-26,1113398.0
2012-09-25,600769.0
2012-09-24,1138686.0
2012-09-21,2581219.0
2012-09-20,1890982.0
2012-09-19,1129543.0
2012-09-18,1391918.0
2012-09-17,2160751.0
2012-09-14,2600314.0
2012-09-13,1861774.0
2012-09-12,2092166.0
2012-09-11,2376949.0
2012-09-10,1507980.0
2012-09-07,4374140.0
2012-09-06,1655645.0
2012-09-05,571373.0
2012-09-04,919988.0
2012-09-03,1233422.0
2012-08-31,796916.0
2012-08-30,1574480.0
2012-08-29,1051049.0
2012-08-28,2566964.0
2012-08-27,1495664.0
2012-08-24,2197701.0
2012-08-23,2118277.0
2012-08-22,1235033.0
2012-08-21,1367354.0
2012-08-20,1527806.0
2012-08-17,725884.0
2012-08-16,914379.0
2012-08-15,1013780.0
2012-08-14,1870535.0
2012-08-13,2228237.0
2012-08-10,2875612.0
2012-08-09,2465213.0
2012-08-08,2577989.0
2012-08-07,3791252.0
2012-08-06,3241125.0
2012-08-03,2169417.0
2012-08-02,1327298.0
2012-08-01,1664284.0
2012-07-31,2641859.0
