x,volume
2016-12-30,2701322.0
2016-12-29,3380503.0
2016-12-28,2973699.0
2016-12-27,4396963.0
2016-12-26,3321053.0
2016-12-23,3619917.0
2016-12-22,5006988.0
2016-12-21,9080802.0
2016-12-20,4039885.0
2016-12-19,5107707.0
2016-12-16,2623889.0
2016-12-15,2763870.0
2016-12-14,3001730.0
2016-12-13,3483333.0
2016-12-12,5164740.0
2016-12-09,4614956.0
2016-12-08,3472773.0
2016-12-07,3420885.0
2016-12-06,2964923.0
2016-12-05,4292851.0
2016-12-02,6823324.0
2016-12-01,5382670.0
2016-11-30,5967538.0
2016-11-29,3928996.0
2016-11-28,4639430.0
2016-11-25,5439576.0
2016-11-24,3653471.0
2016-11-23,5239915.0
2016-11-22,5484508.0
2016-11-21,4178949.0
2016-11-18,4073747.0
2016-11-17,3854570.0
2016-11-16,7280393.0
2016-11-15,7036102.0
2016-11-14,5324943.0
2016-11-11,8437609.0
2016-11-10,11367314.0
2016-11-09,15939484.0
2016-11-08,15872066.0
2016-11-07,10261590.0
2016-11-04,5391180.0
2016-11-03,5340993.0
2016-11-02,4036431.0
2016-11-01,4240227.0
2016-10-31,3935603.0
2016-10-28,7607712.0
2016-10-27,3929091.0
2016-10-26,5750913.0
2016-10-25,4602562.0
2016-10-24,9635147.0
2016-10-21,13610303.0
2016-10-20,11786614.0
2016-10-19,5984759.0
2016-10-18,9242586.0
2016-10-17,6696820.0
2016-10-14,5379729.0
2016-10-13,5085814.0
2016-10-12,5434238.0
2016-10-11,6675158.0
2016-10-10,6007928.0
2016-09-30,3693790.0
2016-09-29,4455893.0
2016-09-28,4427185.0
2016-09-27,5311508.0
2016-09-26,10635921.0
2016-09-23,6126900.0
2016-09-22,9824077.0
2016-09-21,11595825.0
2016-09-20,7588954.0
2016-09-19,8075891.0
2016-09-14,6179511.0
2016-09-13,10212394.0
2016-09-12,6989479.0
2016-09-09,8517556.0
2016-09-08,6828226.0
2016-09-07,7426502.0
2016-09-06,6982135.0
2016-09-05,4672946.0
2016-09-02,4047462.0
2016-09-01,5494784.0
2016-08-31,5469325.0
2016-08-30,6938669.0
2016-08-29,12817334.0
2016-08-26,10812557.0
2016-08-25,5700303.0
2016-08-24,4302335.0
2016-08-23,6752912.0
2016-08-22,7762145.0
2016-08-19,6600834.0
2016-08-18,8131806.0
2016-08-17,15564719.0
2016-08-16,11944999.0
2016-08-15,11155834.0
2016-08-12,9724182.0
2016-08-11,8729164.0
2016-08-10,10531701.0
2016-08-09,7915273.0
2016-08-08,12559300.0
2016-08-05,7426624.0
2016-08-04,9590480.0
2016-08-03,17546387.0
2016-08-02,5194282.0
2016-08-01,8927159.0
2016-07-29,5812948.0
2016-07-28,8501802.0
2016-07-27,18025096.0
2016-07-26,6546374.0
2016-07-25,4594901.0
2016-07-22,5298173.0
2016-07-21,5337834.0
2016-07-20,4820722.0
2016-07-19,7158512.0
2016-07-18,5578037.0
2016-07-15,8922738.0
2016-07-14,9101829.0
2016-07-13,17970293.0
2016-07-12,13666942.0
2016-07-11,12023782.0
2016-07-08,9119701.0
2016-07-07,14347870.0
2016-07-06,12392163.0
2016-07-05,11494266.0
2016-07-04,17423217.0
2016-07-01,5085820.0
2016-06-30,5720662.0
2016-06-29,5960504.0
2016-06-28,6156353.0
2016-06-27,7406880.0
2016-06-24,6717773.0
2016-06-23,5568360.0
2016-06-22,5847617.0
2016-06-21,6997288.0
2016-06-20,5795984.0
2016-06-17,4640099.0
2016-06-16,3896137.0
2016-06-15,4938830.0
2016-06-14,4848047.0
2016-06-13,5655540.0
2016-06-08,3831026.0
2016-06-07,5004988.0
2016-06-06,5117527.0
2016-06-03,8902794.0
2016-06-02,4228035.0
2016-06-01,7275819.0
2016-05-31,7146647.0
2016-05-30,2688092.0
2016-05-27,3689639.0
2016-05-26,4387428.0
2016-05-25,5338988.0
