x,volume
2016-12-30,1799131.0
2016-12-29,879058.0
2016-12-28,547156.0
2016-12-27,731217.0
2016-12-26,1074961.0
2016-12-23,737829.0
2016-12-22,532257.0
2016-12-21,972869.0
2016-12-20,1171247.0
2016-12-19,1366323.0
2016-12-16,765324.0
2016-12-15,769058.0
2016-12-14,879313.0
2016-12-13,1442059.0
2016-12-12,2418683.0
2016-12-09,2121499.0
2016-12-08,1230119.0
2016-12-07,966925.0
2016-12-06,537717.0
2016-12-05,1199505.0
2016-12-02,736054.0
2016-12-01,791487.0
2016-11-30,2173246.0
2016-11-29,1832955.0
2016-11-28,2515903.0
2016-11-25,1410587.0
2016-11-24,3937036.0
2016-11-23,2388823.0
2016-11-22,2949707.0
2016-11-21,1829913.0
2016-11-18,1978299.0
2016-11-17,1975981.0
2016-11-16,1683377.0
2016-11-15,1838806.0
2016-11-14,2472554.0
2016-11-11,2337215.0
2016-11-10,2779719.0
2016-11-09,4067476.0
2016-11-08,2877443.0
2016-11-07,3560737.0
2016-11-04,6849281.0
2016-11-03,3341584.0
2016-11-02,1333189.0
2016-11-01,1774239.0
2016-10-31,2995170.0
2016-10-28,1856947.0
2016-10-27,1224299.0
2016-10-26,2620276.0
2016-10-25,3073773.0
2016-10-24,2769737.0
2016-10-21,3356135.0
2016-10-20,2720291.0
2016-10-19,4214150.0
2016-10-18,7063950.0
2016-10-17,3648700.0
2016-10-14,5438984.0
2016-10-13,4676117.0
2016-10-12,5579810.0
2016-10-11,13946263.0
2016-10-10,7648391.0
2016-09-30,0.0
2016-09-29,0.0
2016-09-28,0.0
2016-09-27,0.0
2016-09-26,0.0
2016-09-23,0.0
2016-09-22,0.0
2016-09-21,0.0
2016-09-20,0.0
2016-09-19,0.0
2016-09-14,3434781.0
2016-09-13,6116926.0
2016-09-12,3511498.0
2016-09-09,1768336.0
2016-09-08,1701784.0
2016-09-07,1562700.0
2016-09-06,2031133.0
2016-09-05,1908848.0
2016-09-02,3949755.0
2016-09-01,3247307.0
2016-08-31,3465069.0
2016-08-30,2771870.0
2016-08-29,3344716.0
2016-08-26,3393921.0
2016-08-25,1574611.0
2016-08-24,1130533.0
2016-08-23,1636282.0
2016-08-22,1251859.0
2016-08-19,1458479.0
2016-08-18,1353440.0
2016-08-17,1152382.0
2016-08-16,1759767.0
2016-08-15,3736789.0
2016-08-12,2775591.0
2016-08-11,2590460.0
2016-08-10,1673542.0
2016-08-09,1013816.0
2016-08-08,1972649.0
2016-08-05,826271.0
2016-08-04,1683687.0
2016-08-03,1023204.0
2016-08-02,1150872.0
2016-08-01,2329889.0
2016-07-29,1983418.0
2016-07-28,2094030.0
2016-07-27,4626591.0
2016-07-26,2459377.0
2016-07-25,2198414.0
2016-07-22,1742473.0
2016-07-21,1823766.0
2016-07-20,1484741.0
2016-07-19,2565396.0
2016-07-18,3092463.0
2016-07-15,3420011.0
2016-07-14,2181020.0
2016-07-13,4292779.0
2016-07-12,6582463.0
2016-07-11,6474096.0
2016-07-08,2596139.0
2016-07-07,5370787.0
2016-07-06,3735244.0
2016-07-05,2459609.0
2016-07-04,2598803.0
2016-07-01,2266359.0
2016-06-30,2478690.0
2016-06-29,2800167.0
2016-06-28,3360289.0
2016-06-27,1730787.0
2016-06-24,1682072.0
2016-06-23,1804887.0
2016-06-22,1482768.0
2016-06-21,1650944.0
2016-06-20,1123207.0
