x,volume
2016-12-30,4533710.0
2016-12-29,3309694.0
2016-12-28,1971070.0
2016-12-27,4075513.0
2016-12-26,1831180.0
2016-12-23,1663581.0
2016-12-22,2533368.0
2016-12-21,2345850.0
2016-12-20,2063065.0
2016-12-19,1771693.0
2016-12-16,2250972.0
2016-12-15,2430724.0
2016-12-14,1999858.0
2016-12-13,3834236.0
2016-12-12,3459355.0
2016-12-09,2219275.0
2016-12-08,1685722.0
2016-12-07,1680897.0
2016-12-06,1572087.0
2016-12-05,2074259.0
2016-12-02,2918806.0
2016-12-01,2598642.0
2016-11-30,3564051.0
2016-11-29,4104951.0
2016-11-28,3154120.0
2016-11-25,2653353.0
2016-11-24,2196435.0
2016-11-23,3345936.0
2016-11-22,3351801.0
2016-11-21,4617812.0
2016-11-18,1864045.0
2016-11-17,2132894.0
2016-11-16,1882577.0
2016-11-15,2250159.0
2016-11-14,3256556.0
2016-11-11,2750289.0
2016-11-10,3424669.0
2016-11-09,3620362.0
2016-11-08,2813933.0
2016-11-07,4894804.0
2016-11-04,3148701.0
2016-11-03,2870050.0
2016-11-02,2906940.0
2016-11-01,5739628.0
2016-10-31,1965859.0
2016-10-28,2452111.0
2016-10-27,2965538.0
2016-10-26,3188548.0
2016-10-25,5149524.0
2016-10-24,2078506.0
2016-10-21,3032268.0
2016-10-20,2862974.0
2016-10-19,2860097.0
2016-10-18,3871813.0
2016-10-17,5434326.0
2016-10-14,2819113.0
2016-10-13,7066001.0
2016-10-12,11735964.0
2016-10-11,4306999.0
2016-10-10,4814070.0
2016-09-30,1935390.0
2016-09-29,2013616.0
2016-09-28,1684373.0
2016-09-27,2918228.0
2016-09-26,3831653.0
2016-09-23,3703389.0
2016-09-22,4147178.0
2016-09-21,3950472.0
2016-09-20,4122067.0
2016-09-19,2412506.0
2016-09-14,3341116.0
2016-09-13,3225180.0
2016-09-12,6006630.0
2016-09-09,8391352.0
2016-09-08,11048386.0
2016-09-07,11511110.0
2016-09-06,5230371.0
2016-09-05,2740612.0
2016-09-02,3424055.0
2016-09-01,4008926.0
2016-08-31,4757514.0
2016-08-30,7477852.0
2016-08-29,4056033.0
2016-08-26,7866447.0
2016-08-25,2414969.0
2016-08-24,3074035.0
2016-08-23,2661373.0
2016-08-22,2829323.0
2016-08-19,2227035.0
2016-08-18,2567987.0
2016-08-17,1965180.0
2016-08-16,3064180.0
2016-08-15,2944677.0
2016-08-12,1612145.0
2016-08-11,1503255.0
2016-08-10,1758008.0
2016-08-09,2312720.0
2016-08-08,2898646.0
2016-08-05,1830442.0
2016-08-04,2037400.0
2016-08-03,2078666.0
2016-08-02,1821408.0
2016-08-01,3201589.0
2016-07-29,2231266.0
2016-07-28,3375362.0
2016-07-27,7895624.0
2016-07-26,2994466.0
2016-07-25,2930024.0
2016-07-22,4110762.0
2016-07-21,3976252.0
2016-07-20,6230325.0
2016-07-19,3427584.0
2016-07-18,5308446.0
2016-07-15,6005708.0
2016-07-14,10129860.0
2016-07-13,6891797.0
2016-07-12,6211791.0
2016-07-11,7027240.0
2016-07-08,5375745.0
2016-07-07,8047508.0
2016-07-06,4510726.0
2016-07-05,6485592.0
2016-07-04,5960005.0
2016-07-01,4163715.0
2016-06-30,3914781.0
2016-06-29,6008640.0
2016-06-28,9683542.0
2016-06-27,3815451.0
2016-06-24,4235614.0
2016-06-23,2671545.0
2016-06-22,3692845.0
2016-06-21,4032021.0
2016-06-20,5008119.0
2016-06-17,3443815.0
2016-06-16,4809989.0
2016-06-15,4218774.0
2016-06-14,3664131.0
2016-06-13,5169225.0
2016-06-08,2956670.0
2016-06-07,3708255.0
2016-06-06,4634585.0
2016-06-03,6760179.0
2016-06-02,4681407.0
2016-06-01,7652833.0
