x,volume
2016-12-30,1246666.0
2016-12-29,1221287.0
2016-12-28,1782394.0
2016-12-27,1130462.0
2016-12-26,1361820.0
2016-12-23,1614746.0
2016-12-22,1297177.0
2016-12-21,1554630.0
2016-12-20,2378688.0
2016-12-19,1430228.0
2016-12-16,1911654.0
2016-12-15,2222524.0
2016-12-14,1639953.0
2016-12-13,2348323.0
2016-12-12,4277484.0
2016-12-09,2806520.0
2016-12-08,1938219.0
2016-12-07,1695354.0
2016-12-06,2147881.0
2016-12-05,1339130.0
2016-12-02,4624260.0
2016-12-01,3239537.0
2016-11-30,2404209.0
2016-11-29,2790133.0
2016-11-28,2650500.0
2016-11-25,5079241.0
2016-11-24,4554218.0
2016-11-23,5225874.0
2016-11-22,8827164.0
2016-11-21,8274857.0
2016-11-18,8236992.0
2016-11-17,3601827.0
2016-11-16,5323313.0
2016-11-15,5490451.0
2016-11-14,7629064.0
2016-11-11,12442038.0
2016-11-10,13466789.0
2016-11-09,13000528.0
2016-11-08,5218541.0
2016-11-07,6621176.0
2016-11-04,8963048.0
2016-11-03,5422956.0
2016-11-02,7149022.0
2016-11-01,6463567.0
2016-10-31,2838377.0
2016-10-28,3354770.0
2016-10-27,3512909.0
2016-10-26,3301851.0
2016-10-25,4923634.0
2016-10-24,8817838.0
2016-10-21,3646527.0
2016-10-20,4050105.0
2016-10-19,7318157.0
2016-10-18,3441512.0
2016-10-17,3922171.0
2016-10-14,6097190.0
2016-10-13,10927527.0
2016-10-12,0.0
2016-10-11,0.0
2016-10-10,0.0
2016-09-30,0.0
2016-09-29,0.0
2016-09-28,0.0
2016-09-27,0.0
2016-09-26,0.0
2016-09-23,3484224.0
2016-09-22,2364677.0
2016-09-21,3633851.0
2016-09-20,1933299.0
2016-09-19,2086319.0
2016-09-14,2216724.0
2016-09-13,2416678.0
2016-09-12,3614219.0
2016-09-09,2473611.0
2016-09-08,2284173.0
2016-09-07,3440578.0
2016-09-06,3240759.0
2016-09-05,2728158.0
2016-09-02,2527312.0
2016-09-01,2684336.0
2016-08-31,2909848.0
