x,volume
2016-05-31,14678089.0
2016-05-30,4734599.0
2016-05-27,6833405.0
2016-05-26,8324869.0
2016-05-25,7714130.0
2016-05-24,5800180.0
2016-05-23,6040454.0
2016-05-20,5713944.0
2016-05-19,6721083.0
2016-05-18,9997599.0
2016-05-17,6846783.0
2016-05-16,8865129.0
2016-05-13,8746253.0
2016-05-12,9639242.0
2016-05-11,9612549.0
2016-05-10,9470606.0
2016-05-09,14643756.0
2016-05-06,19026373.0
2016-05-05,12025850.0
2016-05-04,12768369.0
2016-05-03,13284477.0
2016-04-29,8252377.0
2016-04-28,13447708.0
2016-04-27,18155655.0
2016-04-26,12829780.0
2016-04-25,11717355.0
2016-04-22,11029289.0
2016-04-21,18108156.0
2016-04-20,33739838.0
2016-04-19,21747402.0
2016-04-18,19471595.0
2016-04-15,24337155.0
2016-04-14,25845358.0
2016-04-13,32783988.0
2016-04-12,17593762.0
2016-04-11,26194995.0
2016-04-08,19309938.0
2016-04-07,25807585.0
2016-04-06,34060771.0
2016-04-05,31338736.0
2016-04-01,28707712.0
2016-03-31,23163695.0
2016-03-30,17854263.0
2016-03-29,20897294.0
2016-03-28,24863344.0
2016-03-25,17635962.0
2016-03-24,25591440.0
2016-03-23,24315272.0
2016-03-22,46997703.0
2016-03-21,37451693.0
2016-03-18,33244042.0
2016-03-17,20806031.0
2016-03-16,15399543.0
2016-03-15,17589647.0
2016-03-14,25333017.0
2016-03-11,14358713.0
2016-03-10,17785569.0
2016-03-09,18130072.0
2016-03-08,23331879.0
2016-03-07,26126859.0
2016-03-04,36008235.0
2016-03-03,35232495.0
2016-03-02,48199302.0
2016-03-01,38153742.0
2016-02-29,29946109.0
2016-02-26,66999564.0
2016-02-25,45350095.0
2016-02-24,0.0
2016-02-23,0.0
2016-02-22,0.0
2016-02-19,0.0
2016-02-18,0.0
2016-02-17,0.0
2016-02-16,0.0
2016-02-15,0.0
2016-02-05,0.0
2016-02-04,0.0
2016-02-03,0.0
2016-02-02,0.0
2016-02-01,0.0
2016-01-29,0.0
2016-01-28,0.0
2016-01-27,0.0
2016-01-26,0.0
2016-01-25,0.0
2016-01-22,0.0
2016-01-21,0.0
2016-01-20,0.0
2016-01-19,0.0
2016-01-18,0.0
2016-01-15,0.0
2016-01-14,0.0
2016-01-13,0.0
2016-01-12,0.0
2016-01-11,0.0
2016-01-08,0.0
2016-01-07,0.0
2016-01-06,0.0
2016-01-05,0.0
2016-01-04,0.0
2015-12-31,0.0
2015-12-30,0.0
2015-12-29,0.0
2015-12-28,0.0
2015-12-25,0.0
2015-12-24,0.0
2015-12-23,0.0
2015-12-22,0.0
2015-12-21,0.0
2015-12-18,0.0
2015-12-17,0.0
2015-12-16,0.0
2015-12-15,0.0
2015-12-14,0.0
2015-12-11,0.0
2015-12-10,0.0
2015-12-09,0.0
2015-12-08,0.0
2015-12-07,0.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,0.0
2015-11-30,0.0
2015-11-27,0.0
2015-11-26,0.0
2015-11-25,0.0
2015-11-24,0.0
2015-11-23,0.0
2015-11-20,0.0
2015-11-19,0.0
2015-11-18,0.0
2015-11-17,0.0
2015-11-16,0.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,92652982.0
2015-10-19,58381319.0
2015-10-16,46417243.0
2015-10-15,37057391.0
2015-10-14,35768717.0
2015-10-13,42409290.0
2015-10-12,55157897.0
2015-10-09,50662124.0
2015-10-08,64228165.0
2015-09-30,72544242.0
2015-09-29,16418288.0
2015-09-28,18654993.0
2015-09-25,32269149.0
2015-09-24,32207709.0
2015-09-23,31064091.0
2015-09-22,47276971.0
2015-09-21,38593959.0
2015-09-18,65438876.0
2015-09-17,76621665.0
2015-09-16,45675200.0
2015-09-15,33771271.0
2015-09-14,61911985.0
2015-09-11,67928423.0
2015-09-10,30983177.0
2015-09-09,62800914.0
2015-09-08,74228734.0
2015-09-07,27465135.0
2015-09-02,21410890.0
2015-09-01,30255422.0
2015-08-31,46077517.0
2015-08-28,27698674.0
2015-08-27,32434052.0
2015-08-26,34852580.0
2015-08-25,29823254.0
2015-08-24,28848931.0
2015-08-21,38086978.0
2015-08-20,52703577.0
2015-08-19,54866743.0
2015-08-18,71179561.0
2015-08-17,58911964.0
2015-08-14,61138653.0
2015-08-13,51227757.0
2015-08-12,40364482.0
2015-08-11,59326489.0
2015-08-10,48064212.0
2015-08-07,38357064.0
2015-08-06,26298639.0
2015-08-05,45018652.0
2015-08-04,37885521.0
2015-08-03,37981830.0
2015-07-31,29086816.0
2015-07-30,45992958.0
2015-07-29,40607851.0
2015-07-28,54526891.0
2015-07-27,52637725.0
2015-07-24,81273113.0
2015-07-23,72801807.0
2015-07-22,64283803.0
2015-07-21,46090890.0
2015-07-20,61077831.0
2015-07-17,52541477.0
2015-07-16,50788229.0
2015-07-15,54851021.0
2015-07-14,125543224.0
2015-07-13,51895686.0
2015-07-10,36549979.0
2015-07-09,68737867.0
2015-07-08,8220080.0
2015-07-07,24347281.0
2015-07-06,58453206.0
2015-07-03,39744314.0
2015-07-02,45964180.0
2015-07-01,21273997.0
2015-06-30,22594763.0
2015-06-29,20603350.0
2015-06-26,21308658.0
2015-06-25,19622186.0
2015-06-24,22891750.0
2015-06-23,19897335.0
2015-06-19,19883299.0
2015-06-18,22629439.0
2015-06-17,28757961.0
2015-06-16,31251228.0
2015-06-15,61485957.0
2015-06-12,29623371.0
2015-06-11,18556468.0
2015-06-10,30309674.0
2015-06-09,36725439.0
2015-06-08,31915362.0
2015-06-05,33357607.0
2015-06-04,37418814.0
2015-06-03,44429367.0
2015-06-02,39549523.0
2015-06-01,39545765.0
2015-05-29,38727137.0
2015-05-28,40261503.0
2015-05-27,34797637.0
2015-05-26,48340556.0
2015-05-25,68919859.0
2015-05-22,62621968.0
2015-05-21,29133436.0
2015-05-20,32137783.0
2015-05-19,15192644.0
2015-05-18,10978468.0
2015-05-15,13718151.0
2015-05-14,18833553.0
2015-05-13,15276520.0
2015-05-12,17148601.0
2015-05-11,14311482.0
2015-05-08,11013224.0
2015-05-07,15838159.0
2015-05-06,17318817.0
2015-05-05,24801314.0
2015-05-04,31464551.0
2015-04-30,20227705.0
2015-04-29,14733207.0
2015-04-28,24250915.0
2015-04-27,32906162.0
2015-04-24,28571018.0
2015-04-23,41592193.0
2015-04-22,35008952.0
2015-04-21,19153355.0
2015-04-20,22699993.0
2015-04-17,23889614.0
2015-04-16,15922607.0
2015-04-15,25304933.0
2015-04-14,36461431.0
2015-04-13,29811360.0
2015-04-10,18830810.0
2015-04-09,26975606.0
2015-04-08,30104981.0
2015-04-07,32195782.0
2015-04-03,25915563.0
2015-04-02,37650282.0
2015-04-01,21375539.0
2015-03-31,25091036.0
2015-03-30,24198169.0
2015-03-27,22778583.0
2015-03-26,30459339.0
2015-03-25,18008697.0
2015-03-24,27442254.0
2015-03-23,21188597.0
2015-03-20,20257712.0
2015-03-19,29193473.0
2015-03-18,29748852.0
2015-03-17,22915947.0
2015-03-16,21111541.0
2015-03-13,13483496.0
2015-03-12,11068574.0
2015-03-11,9633287.0
2015-03-10,7861864.0
2015-03-09,8445346.0
2015-03-06,10828044.0
2015-03-05,11909100.0
2015-03-04,12477090.0
2015-03-03,13847388.0
2015-03-02,19726138.0
2015-02-27,9720698.0
2015-02-26,8114120.0
2015-02-25,7730311.0
2015-02-17,6681428.0
2015-02-16,7312160.0
2015-02-13,9186613.0
2015-02-12,6621222.0
2015-02-11,7465477.0
2015-02-10,8667729.0
2015-02-09,7787973.0
2015-02-06,15633737.0
2015-02-05,17897124.0
2015-02-04,13280015.0
2015-02-03,12149623.0
2015-02-02,14130245.0
2015-01-30,20228281.0
2015-01-29,30274274.0
2015-01-28,54202491.0
2015-01-27,60185511.0
2015-01-26,79854486.0
2015-01-23,82267118.0
2015-01-22,103695448.0
2015-01-21,60629569.0
2015-01-20,101145630.0
2015-01-19,30695895.0
2015-01-16,35661698.0
2015-01-15,43289222.0
2015-01-14,24030788.0
2015-01-13,78434449.0
2015-01-12,46380484.0
2015-01-09,84855355.0
2015-01-08,33389644.0
2015-01-07,56373845.0
2015-01-06,91418209.0
2015-01-05,81458454.0
2014-12-31,16686010.0
2014-12-30,38524369.0
2014-12-29,13400783.0
2014-12-26,10026433.0
2014-12-25,13668804.0
2014-12-24,8958120.0
2014-12-23,13321210.0
2014-12-22,15935183.0
2014-12-19,13783439.0
2014-12-18,9817696.0
2014-12-17,21715155.0
2014-12-16,22829579.0
2014-12-15,16535921.0
2014-12-12,32677730.0
2014-12-11,30161265.0
2014-12-10,57027089.0
2014-12-09,65365640.0
2014-12-08,24476761.0
2014-12-05,26892618.0
2014-12-04,39188729.0
2014-12-03,15646438.0
2014-12-02,13516258.0
2014-12-01,11481649.0
2014-11-28,12271452.0
2014-11-27,26557991.0
2014-11-26,35074290.0
2014-11-25,8888647.0
2014-11-24,6575370.0
2014-11-21,4095704.0
2014-11-20,3746404.0
2014-11-19,4206091.0
2014-11-18,3509499.0
2014-11-17,4474654.0
2014-11-14,4047917.0
2014-11-13,6655848.0
2014-11-12,7377305.0
2014-11-11,13752644.0
2014-11-10,10088516.0
2014-11-07,14345728.0
2014-11-06,6932314.0
2014-11-05,6825487.0
2014-11-04,8034299.0
2014-11-03,9961846.0
2014-10-31,10480303.0
2014-10-30,16853020.0
2014-10-29,11944134.0
2014-10-28,5752371.0
2014-10-27,5121050.0
2014-10-24,4535498.0
2014-10-23,8136530.0
2014-10-22,9026529.0
2014-10-21,23066552.0
2014-10-20,5102985.0
2014-10-17,9967992.0
2014-10-16,10930164.0
2014-10-15,10389937.0
2014-10-14,9503398.0
2014-10-13,8917448.0
2014-10-10,9910483.0
2014-10-09,13556717.0
2014-10-08,13798002.0
2014-09-30,10327709.0
2014-09-29,12099490.0
2014-09-26,8701877.0
2014-09-25,12510225.0
2014-09-24,14193347.0
2014-09-23,7871839.0
2014-09-22,7830649.0
2014-09-19,7276535.0
2014-09-18,8311161.0
2014-09-17,17931474.0
2014-09-16,26809859.0
2014-09-15,20590432.0
2014-09-12,19416474.0
2014-09-11,29285716.0
2014-09-10,31133461.0
2014-09-09,36174672.0
2014-09-05,60774807.0
2014-09-04,33902993.0
2014-09-03,54640318.0
2014-09-02,70340999.0
2014-09-01,66971455.0
2014-08-29,54387373.0
2014-08-28,96011016.0
2014-08-27,58412642.0
2014-08-26,102353057.0
2014-08-25,44128979.0
2014-08-22,14609529.0
2014-08-21,15546514.0
2014-08-20,16961293.0
2014-08-19,18852599.0
2014-08-18,22334711.0
2014-08-15,10385478.0
2014-08-14,16982684.0
2014-08-13,20098277.0
2014-08-12,22873079.0
2014-08-11,14427165.0
2014-08-08,11209775.0
2014-08-07,24352144.0
2014-08-06,35352510.0
2014-08-05,11688025.0
2014-08-04,11170332.0
2014-08-01,15235072.0
2014-07-31,13998955.0
2014-07-30,23392106.0
2014-07-29,18298874.0
2014-07-28,15927929.0
2014-07-25,6906415.0
2014-07-24,8138232.0
2014-07-23,11023849.0
2014-07-22,13907732.0
2014-07-21,20003117.0
2014-07-18,58607383.0
2014-07-17,4545415.0
2014-07-16,4853591.0
2014-07-15,6074788.0
2014-07-14,8703802.0
2014-07-11,8164156.0
2014-07-10,8699865.0
2014-07-09,19377187.0
2014-07-08,26720952.0
2014-07-07,29643946.0
2014-07-04,6211251.0
2014-07-03,9425938.0
2014-07-02,8285226.0
2014-07-01,9540246.0
2014-06-30,5715575.0
2014-06-27,8927758.0
2014-06-26,7996358.0
2014-06-25,13793513.0
2014-06-24,7320217.0
2014-06-23,8290966.0
2014-06-20,8108897.0
2014-06-19,22610477.0
2014-06-18,36274914.0
2014-06-17,6214662.0
2014-06-16,6252833.0
2014-06-13,14685317.0
2014-06-12,17632761.0
2014-06-11,10895646.0
2014-06-10,20465269.0
2014-06-09,0.0
2014-06-06,28061874.0
2014-06-05,20665312.0
2014-06-04,15410986.0
2014-06-03,15825838.0
2014-05-30,13573368.0
2014-05-29,21564609.0
2014-05-28,44656509.0
2014-05-27,47826222.0
2014-05-26,60428304.0
2014-05-23,31071721.0
2014-05-22,13199249.0
2014-05-21,14886776.0
2014-05-20,33755827.0
2014-05-19,12913063.0
2014-05-16,47430338.0
2014-05-15,49527151.0
2014-05-14,15472731.0
2014-05-13,25288236.0
2014-05-12,22991772.0
2014-05-09,18232832.0
2014-05-08,20469411.0
2014-05-07,18794896.0
2014-05-06,18134783.0
2014-05-05,21942994.0
2014-04-30,22584821.0
2014-04-29,17617502.0
2014-04-28,14997095.0
2014-04-25,19084491.0
2014-04-24,24269408.0
2014-04-23,19409291.0
2014-04-22,20418413.0
2014-04-21,39844628.0
2014-04-18,39942237.0
2014-04-17,85590518.0
2014-04-16,1797115.0
2014-04-15,894149.0
2014-04-14,0.0
2014-04-11,2701499.0
2014-04-10,3279407.0
2014-04-09,2988777.0
2014-04-08,1505209.0
2014-04-04,821498.0
2014-04-03,956964.0
2014-04-02,1518889.0
2014-04-01,1898653.0
2014-03-31,2801236.0
2014-03-28,823802.0
2014-03-27,1199982.0
2014-03-26,823392.0
2014-03-25,647851.0
2014-03-24,841452.0
2014-03-21,784102.0
2014-03-20,832452.0
2014-03-19,2072844.0
2014-03-18,544450.0
2014-03-17,958605.0
2014-03-14,514570.0
2014-03-13,457424.0
2014-03-12,704466.0
2014-03-11,621153.0
2014-03-10,1477489.0
2014-03-07,1236051.0
2014-03-06,2640943.0
2014-03-05,1129181.0
2014-03-04,1393710.0
2014-03-03,2265719.0
2014-02-28,1449400.0
2014-02-27,1417696.0
2014-02-26,874097.0
2014-02-25,1488440.0
2014-02-24,931833.0
2014-02-21,957624.0
2014-02-20,1686548.0
2014-02-19,1548003.0
2014-02-18,2546586.0
2014-02-17,2784057.0
2014-02-14,1794221.0
2014-02-13,2645499.0
2014-02-12,1120890.0
2014-02-11,2428635.0
2014-02-10,1904788.0
2014-02-07,1354250.0
2014-01-30,889482.0
2014-01-29,1098890.0
2014-01-28,1327076.0
2014-01-27,884715.0
2014-01-24,1633865.0
2014-01-23,1072311.0
2014-01-22,1570640.0
2014-01-21,814482.0
2014-01-20,605255.0
2014-01-17,995908.0
2014-01-16,3581336.0
2014-01-15,368486.0
2014-01-14,517948.0
2014-01-13,492975.0
2014-01-10,711253.0
2014-01-09,1035611.0
2014-01-08,2089397.0
2014-01-07,900588.0
2014-01-06,2125069.0
2014-01-03,1163142.0
2014-01-02,1309938.0
2013-12-31,1017262.0
2013-12-30,1292385.0
2013-12-27,3258260.0
2013-12-26,2981843.0
2013-12-25,2700530.0
2013-12-24,1968920.0
2013-12-23,1849974.0
2013-12-20,4184873.0
2013-12-19,11836333.0
2013-12-18,5268717.0
2013-12-17,5978303.0
2013-12-16,5057063.0
2013-12-13,11209276.0
2013-12-12,8634078.0
2013-12-11,3936807.0
2013-12-10,2461609.0
2013-12-09,2449668.0
2013-12-06,1501182.0
2013-12-05,2743594.0
2013-12-04,2626331.0
2013-12-03,2852211.0
2013-12-02,4978254.0
2013-11-29,1631587.0
2013-11-28,2391553.0
2013-11-27,4618194.0
2013-11-26,5823010.0
2013-11-25,2254160.0
2013-11-22,2626052.0
2013-11-21,3434809.0
2013-11-20,6229572.0
2013-11-19,1449307.0
2013-11-18,2530119.0
2013-11-15,2567185.0
2013-11-14,1054851.0
2013-11-13,1308438.0
2013-11-12,1384222.0
2013-11-11,2026940.0
2013-11-08,4277678.0
2013-11-07,6748685.0
2013-11-06,2174571.0
2013-11-05,3758571.0
2013-11-04,3795727.0
2013-11-01,6049346.0
2013-10-31,2212250.0
2013-10-30,4682197.0
2013-10-29,2172398.0
2013-10-28,2082721.0
2013-10-25,1620504.0
2013-10-24,1670544.0
2013-10-23,1794979.0
2013-10-22,1775576.0
2013-10-21,2194197.0
2013-10-18,2065699.0
2013-10-17,5918346.0
2013-10-16,3698440.0
2013-10-15,3194641.0
2013-10-14,2403246.0
2013-10-11,1203829.0
2013-10-10,2723996.0
2013-10-09,1200201.0
2013-10-08,2411976.0
2013-09-30,1966895.0
2013-09-27,4853049.0
2013-09-26,2373918.0
2013-09-25,2114564.0
2013-09-24,3262334.0
2013-09-23,3512520.0
2013-09-18,1093056.0
2013-09-17,5417958.0
2013-09-16,2119504.0
2013-09-13,2263529.0
2013-09-12,2525718.0
2013-09-11,4625764.0
2013-09-10,2236182.0
2013-09-09,4282144.0
2013-09-06,7665467.0
2013-09-05,0.0
2013-09-04,0.0
2013-09-03,0.0
2013-09-02,0.0
2013-08-30,0.0
2013-08-29,0.0
2013-08-28,0.0
2013-08-27,0.0
2013-08-26,2383545.0
2013-08-23,2855738.0
2013-08-22,6763581.0
2013-08-21,3497678.0
2013-08-20,1643803.0
2013-08-19,2259556.0
2013-08-16,3104773.0
2013-08-15,1643125.0
2013-08-14,3103039.0
2013-08-13,2078920.0
2013-08-12,2731845.0
2013-08-09,2959791.0
2013-08-08,7908251.0
2013-08-07,4100331.0
2013-08-06,1889805.0
2013-08-05,1580058.0
2013-08-02,2933627.0
2013-08-01,2849029.0
2013-07-31,1851754.0
2013-07-30,1780696.0
2013-07-29,1587610.0
2013-07-26,2305996.0
2013-07-25,3240787.0
2013-07-24,5012375.0
2013-07-23,5672161.0
2013-07-22,6491438.0
2013-07-19,14255073.0
2013-07-18,22553163.0
2013-07-17,6238740.0
2013-07-16,7394654.0
2013-07-15,2010215.0
2013-07-12,1997215.0
2013-07-11,3081863.0
2013-07-10,2341348.0
2013-07-09,3035736.0
2013-07-08,3036577.0
2013-07-05,2118017.0
2013-07-04,3442506.0
2013-07-03,2859654.0
2013-07-02,1973221.0
2013-07-01,2404000.0
2013-06-28,4551217.0
2013-06-27,5004736.0
2013-06-26,3378101.0
2013-06-25,6565499.0
2013-06-24,6775247.0
2013-06-21,2941819.0
2013-06-20,3868944.0
2013-06-19,2515363.0
2013-06-18,3549368.0
2013-06-17,3243375.0
2013-06-14,4198265.0
2013-06-13,5226394.0
2013-06-07,4876680.0
2013-06-06,5147326.0
2013-06-05,3989538.0
2013-06-04,3470430.0
2013-06-03,4151681.0
2013-05-31,5601937.0
2013-05-30,8719378.0
2013-05-29,12931356.0
2013-05-28,23133529.0
2013-05-27,11061223.0
2013-05-24,4794318.0
2013-05-23,4254411.0
2013-05-22,6754515.0
2013-05-21,7663936.0
2013-05-20,6856286.0
2013-05-17,9944206.0
2013-05-16,5083859.0
2013-05-15,2487985.0
2013-05-14,3932378.0
2013-05-13,4167086.0
2013-05-10,3505974.0
2013-05-09,4216751.0
2013-05-08,3488828.0
2013-05-07,2813385.0
2013-05-06,2426797.0
2013-05-03,2621339.0
2013-05-02,1862117.0
2013-04-26,2657308.0
2013-04-25,3388100.0
2013-04-24,3346026.0
2013-04-23,4658455.0
2013-04-22,3789667.0
2013-04-19,3301053.0
2013-04-18,2342875.0
2013-04-17,931354.0
2013-04-16,1136421.0
2013-04-15,2273038.0
2013-04-12,1468760.0
2013-04-11,1087222.0
2013-04-10,1790069.0
2013-04-09,2330358.0
2013-04-08,3445635.0
2013-04-03,1537745.0
2013-04-02,1500262.0
2013-04-01,1713474.0
2013-03-29,2944477.0
2013-03-28,5594368.0
2013-03-27,5513734.0
2013-03-26,5860623.0
2013-03-25,14437118.0
2013-03-22,2423733.0
2013-03-21,3339751.0
2013-03-20,3716197.0
2013-03-19,2344984.0
2013-03-18,3088728.0
2013-03-15,2909402.0
2013-03-14,2067161.0
2013-03-13,3177892.0
2013-03-12,6797779.0
2013-03-11,2041079.0
2013-03-08,2393491.0
2013-03-07,4665612.0
2013-03-06,5089256.0
2013-03-05,4825418.0
2013-03-04,8017733.0
2013-03-01,6422273.0
2013-02-28,6736899.0
2013-02-27,6636551.0
2013-02-26,7185015.0
2013-02-25,7232667.0
2013-02-22,11131588.0
2013-02-21,14156762.0
2013-02-20,6350981.0
2013-02-19,12017827.0
2013-02-18,9434656.0
2013-02-08,11441068.0
2013-02-07,4774784.0
2013-02-06,6701573.0
2013-02-05,7814498.0
2013-02-04,8281719.0
2013-02-01,11012965.0
2013-01-31,11516702.0
2013-01-30,7968659.0
2013-01-29,15098032.0
2013-01-28,8064731.0
2013-01-25,8460922.0
2013-01-24,8971195.0
2013-01-23,2205946.0
2013-01-22,3013214.0
2013-01-21,2911559.0
2013-01-18,2574152.0
2013-01-17,2494273.0
2013-01-16,4178479.0
2013-01-15,5579807.0
2013-01-14,7180731.0
2013-01-11,5268328.0
2013-01-10,2037843.0
2013-01-09,3145112.0
2013-01-08,3752833.0
2013-01-07,2100738.0
2013-01-04,2173610.0
2012-12-31,3108957.0
2012-12-28,3287216.0
2012-12-27,3509554.0
2012-12-26,4821945.0
2012-12-25,7366539.0
2012-12-24,1997021.0
2012-12-21,2087788.0
2012-12-20,2387124.0
2012-12-19,2204127.0
2012-12-18,1550457.0
2012-12-17,2073990.0
2012-12-14,2687095.0
2012-12-13,1261474.0
2012-12-12,764755.0
2012-12-11,1110253.0
2012-12-10,2062746.0
2012-12-07,1500247.0
2012-12-06,1343506.0
2012-12-05,2358703.0
2012-12-04,521259.0
2012-12-03,460264.0
2012-11-30,685038.0
2012-11-29,885443.0
2012-11-28,1460867.0
2012-11-27,1469798.0
2012-11-26,2817687.0
2012-11-23,570822.0
2012-11-22,504176.0
2012-11-21,617731.0
2012-11-20,467478.0
2012-11-19,500548.0
2012-11-16,481145.0
2012-11-15,1213814.0
2012-11-14,611992.0
2012-11-13,862505.0
2012-11-12,805266.0
2012-11-09,978010.0
2012-11-08,2607416.0
2012-11-07,4436238.0
2012-11-06,1497460.0
2012-11-05,1999360.0
2012-11-02,1014620.0
2012-11-01,766683.0
2012-10-31,597321.0
2012-10-30,658541.0
2012-10-29,447719.0
2012-10-26,775207.0
2012-10-25,746645.0
2012-10-24,528878.0
2012-10-23,961714.0
2012-10-22,1019162.0
2012-10-19,1298797.0
2012-10-18,1425509.0
2012-10-17,659848.0
2012-10-16,694186.0
2012-10-15,668465.0
2012-10-12,1456688.0
2012-10-11,1443575.0
2012-10-10,2469300.0
2012-10-09,5866284.0
2012-10-08,2749086.0
2012-09-28,9292029.0
2012-09-27,5875450.0
2012-09-26,1876416.0
2012-09-25,1398539.0
2012-09-24,1183592.0
2012-09-21,861303.0
2012-09-20,1418100.0
2012-09-19,679615.0
2012-09-18,1078435.0
2012-09-17,1382648.0
2012-09-14,534489.0
2012-09-13,1361365.0
2012-09-12,860981.0
2012-09-11,944704.0
2012-09-10,1488182.0
2012-09-07,2778691.0
2012-09-06,2440411.0
2012-09-05,1991247.0
2012-09-04,832772.0
2012-09-03,913064.0
2012-08-31,824388.0
2012-08-30,1246769.0
2012-08-29,510444.0
2012-08-28,878015.0
2012-08-27,970028.0
2012-08-24,1678741.0
2012-08-23,1682044.0
2012-08-22,2162462.0
2012-08-21,2660860.0
2012-08-20,1202588.0
2012-08-17,1097812.0
2012-08-16,792355.0
2012-08-15,1100347.0
2012-08-14,1557799.0
2012-08-13,1945697.0
2012-08-10,2135780.0
2012-08-09,1887707.0
2012-08-08,1881620.0
2012-08-07,1655869.0
2012-08-06,3088918.0
2012-08-03,2045392.0
2012-08-02,3352421.0
2012-08-01,1703155.0
2012-07-31,1970688.0
2012-07-30,5605789.0
2012-07-27,2962938.0
2012-07-26,2814375.0
2012-07-25,3611521.0
2012-07-24,3398328.0
2012-07-23,7084178.0
2012-07-20,10529240.0
2012-07-19,5903424.0
2012-07-18,6081615.0
2012-07-17,5079230.0
2012-07-16,7238888.0
2012-07-13,8293162.0
2012-07-12,1320318.0
2012-07-11,1392995.0
2012-07-10,1463784.0
2012-07-09,3544998.0
2012-07-06,2776754.0
2012-07-05,4833479.0
2012-07-04,4052075.0
2012-07-03,1821838.0
