x,volume
2016-12-30,4138630.0
2016-12-29,3050781.0
2016-12-28,2986327.0
2016-12-27,3091323.0
2016-12-26,2995036.0
2016-12-23,6515596.0
2016-12-22,5749643.0
2016-12-21,9930378.0
2016-12-20,3287823.0
2016-12-19,2505711.0
2016-12-16,4082738.0
2016-12-15,5728815.0
2016-12-14,3219482.0
2016-12-13,2669271.0
2016-12-12,6660464.0
2016-12-09,2265700.0
2016-12-08,4898861.0
2016-12-07,3803233.0
2016-12-06,4739907.0
2016-12-05,14207870.0
2016-12-02,4746399.0
2016-12-01,10375046.0
2016-11-30,5497775.0
2016-11-29,9122232.0
2016-11-28,12629908.0
2016-11-25,15794625.0
2016-11-24,37171696.0
2016-11-23,7068785.0
2016-11-22,3816211.0
2016-11-21,4707598.0
2016-11-18,6266892.0
2016-11-17,7924382.0
2016-11-16,5673633.0
2016-11-15,5111265.0
2016-11-14,12195520.0
2016-11-11,7508112.0
2016-11-10,4876035.0
2016-11-09,9998483.0
2016-11-08,3712026.0
2016-11-07,4052559.0
2016-11-04,11345705.0
2016-11-03,5090255.0
2016-11-02,7534130.0
2016-11-01,8742285.0
2016-10-31,5217951.0
2016-10-28,8471785.0
2016-10-27,9236686.0
2016-10-26,9339117.0
2016-10-25,14663909.0
2016-10-24,21998520.0
2016-10-21,15257844.0
2016-10-20,5979579.0
2016-10-19,6558966.0
2016-10-18,4034988.0
2016-10-17,8579806.0
2016-10-14,5394271.0
2016-10-13,10605002.0
2016-10-12,8623902.0
2016-10-11,10784755.0
2016-10-10,5015222.0
2016-09-30,9642068.0
2016-09-29,8981014.0
2016-09-28,4288528.0
2016-09-27,10935174.0
2016-09-26,9935231.0
2016-09-23,7896152.0
2016-09-22,9015065.0
2016-09-21,5787177.0
2016-09-20,6328651.0
2016-09-19,6768293.0
2016-09-14,11135605.0
2016-09-13,9496051.0
2016-09-12,11708557.0
2016-09-09,12971962.0
2016-09-08,13653594.0
2016-09-07,10090948.0
2016-09-06,17853063.0
2016-09-05,16755470.0
2016-09-02,13312815.0
2016-09-01,11303688.0
2016-08-31,11843102.0
2016-08-30,18568315.0
2016-08-29,15527137.0
2016-08-26,19921866.0
2016-08-25,35585850.0
2016-08-24,29256922.0
2016-08-23,43723132.0
2016-08-22,42880262.0
2016-08-19,25365755.0
2016-08-18,16801746.0
2016-08-17,8135673.0
2016-08-16,12723832.0
2016-08-15,15186291.0
2016-08-12,13166632.0
2016-08-11,16503284.0
2016-08-10,28324550.0
2016-08-09,31803112.0
2016-08-08,17517021.0
2016-08-05,1911349.0
2016-08-04,3662706.0
2016-08-03,2724266.0
2016-08-02,2362811.0
2016-08-01,3179854.0
2016-07-29,3577230.0
2016-07-28,7056840.0
2016-07-27,10706007.0
2016-07-26,3525728.0
2016-07-25,3883975.0
2016-07-22,4186872.0
2016-07-21,6507715.0
2016-07-20,6364896.0
2016-07-19,4028852.0
2016-07-18,3996635.0
2016-07-15,5830697.0
2016-07-14,11015218.0
2016-07-13,6110693.0
2016-07-12,8630292.0
2016-07-11,13924694.0
2016-07-08,8167760.0
2016-07-07,8116768.0
2016-07-06,8153674.0
2016-07-05,12213780.0
2016-07-04,9199472.0
2016-07-01,6206534.0
2016-06-30,5052088.0
2016-06-29,4590394.0
2016-06-28,5583626.0
2016-06-27,3909993.0
2016-06-24,5995401.0
2016-06-23,4432570.0
2016-06-22,5377449.0
2016-06-21,6984449.0
2016-06-20,7746210.0
2016-06-17,16236054.0
2016-06-16,13553860.0
2016-06-15,4148021.0
2016-06-14,4171378.0
2016-06-13,4863918.0
2016-06-08,3333412.0
2016-06-07,3102522.0
2016-06-06,3529744.0
2016-06-03,5544333.0
2016-06-02,4182353.0
2016-06-01,6430506.0
2016-05-31,6737778.0
2016-05-30,2942407.0
2016-05-27,2999399.0
2016-05-26,3847404.0
2016-05-25,3409695.0
2016-05-24,3992382.0
2016-05-23,5774055.0
2016-05-20,3271593.0
2016-05-19,4449157.0
2016-05-18,3711309.0
2016-05-17,4593541.0
2016-05-16,4180607.0
2016-05-13,2570485.0
2016-05-12,4190061.0
2016-05-11,3554826.0
2016-05-10,3092777.0
2016-05-09,8211892.0
2016-05-06,8027091.0
2016-05-05,5603797.0
2016-05-04,6727760.0
2016-05-03,7666349.0
2016-04-29,3775926.0
2016-04-28,9300937.0
2016-04-27,8957627.0
2016-04-26,10480637.0
2016-04-25,3385842.0
2016-04-22,4108660.0
2016-04-21,7368461.0
2016-04-20,10517517.0
2016-04-19,4898315.0
2016-04-18,9306890.0
2016-04-15,8686611.0
2016-04-14,10722723.0
2016-04-13,13426180.0
2016-04-12,9209431.0
2016-04-11,6565647.0
2016-04-08,7441395.0
2016-04-07,10120798.0
2016-04-06,15456899.0
2016-04-05,17826229.0
2016-04-01,16226559.0
2016-03-31,21226945.0
2016-03-30,28963607.0
2016-03-29,22948981.0
2016-03-28,30548783.0
2016-03-25,26666113.0
2016-03-24,34181421.0
2016-03-23,27110830.0
2016-03-22,14208206.0
2016-03-21,11813166.0
2016-03-18,11504294.0
2016-03-17,7015714.0
2016-03-16,5081233.0
2016-03-15,6703408.0
2016-03-14,5763258.0
2016-03-11,4626161.0
2016-03-10,4395094.0
2016-03-09,5684279.0
2016-03-08,8733911.0
2016-03-07,6638784.0
2016-03-04,13703795.0
2016-03-03,10800401.0
2016-03-02,9380114.0
2016-03-01,7526754.0
2016-02-29,11871405.0
2016-02-26,10906114.0
2016-02-25,13677312.0
2016-02-24,18284740.0
2016-02-23,22824624.0
2016-02-22,8528432.0
2016-02-19,3850881.0
2016-02-18,5997475.0
2016-02-17,7668962.0
2016-02-16,7820908.0
2016-02-15,5006679.0
2016-02-05,4321783.0
2016-02-04,5524461.0
2016-02-03,5140742.0
2016-02-02,7530724.0
2016-02-01,3417805.0
2016-01-29,6644516.0
2016-01-28,6096510.0
2016-01-27,7804612.0
2016-01-26,8093267.0
2016-01-25,6698144.0
2016-01-22,7406170.0
2016-01-21,8635764.0
2016-01-20,10183829.0
2016-01-19,10788511.0
2016-01-18,12449498.0
2016-01-15,10349292.0
2016-01-14,11265499.0
2016-01-13,13772011.0
2016-01-12,17841048.0
2016-01-11,21626139.0
2016-01-08,29372470.0
2016-01-07,8323493.0
2016-01-06,49510048.0
2016-01-05,47537926.0
2016-01-04,13815583.0
2015-12-31,11638948.0
2015-12-30,16838669.0
2015-12-29,7775024.0
2015-12-28,9851559.0
2015-12-25,6494037.0
2015-12-24,7709306.0
2015-12-23,12136715.0
2015-12-22,10720801.0
2015-12-21,10368756.0
2015-12-18,6338101.0
2015-12-17,7432658.0
2015-12-16,5648501.0
2015-12-15,5839076.0
2015-12-14,5629094.0
2015-12-11,3203041.0
2015-12-10,5756844.0
2015-12-09,6064311.0
2015-12-08,8565994.0
2015-12-07,9721214.0
2015-12-04,9109586.0
2015-12-03,6586830.0
2015-12-02,8609350.0
2015-12-01,10056958.0
2015-11-30,9443757.0
2015-11-27,9560776.0
2015-11-26,8210734.0
2015-11-25,8675059.0
2015-11-24,9038147.0
2015-11-23,9845886.0
2015-11-20,12178045.0
2015-11-19,8486339.0
2015-11-18,9478285.0
2015-11-17,18009560.0
2015-11-16,13217624.0
2015-11-13,11946347.0
2015-11-12,11603271.0
2015-11-11,11151033.0
2015-11-10,13156338.0
2015-11-09,15150360.0
2015-11-06,12554309.0
2015-11-05,13890296.0
2015-11-04,12442857.0
2015-11-03,9322462.0
2015-11-02,14589096.0
2015-10-30,24901364.0
2015-10-29,20030216.0
2015-10-28,18725610.0
2015-10-27,18934734.0
2015-10-26,17165200.0
2015-10-23,7377650.0
2015-10-22,6947097.0
2015-10-21,12058993.0
2015-10-20,7539001.0
2015-10-19,8486372.0
2015-10-16,8256191.0
2015-10-15,8025951.0
2015-10-14,9969694.0
2015-10-13,12056567.0
2015-10-12,11727747.0
2015-10-09,9330216.0
2015-10-08,8564762.0
2015-09-30,10432307.0
2015-09-29,4560441.0
2015-09-28,6165713.0
2015-09-25,10470969.0
2015-09-24,13175153.0
2015-09-23,6728095.0
2015-09-22,8798280.0
2015-09-21,8258542.0
2015-09-18,6035071.0
2015-09-17,11066591.0
2015-09-16,7391014.0
2015-09-15,7281305.0
2015-09-14,9713377.0
2015-09-11,7895225.0
2015-09-10,8774724.0
2015-09-09,10844885.0
2015-09-08,7685343.0
2015-09-07,9060086.0
2015-09-02,10938957.0
2015-09-01,14537415.0
2015-08-31,17813706.0
2015-08-28,16324326.0
2015-08-27,13472183.0
2015-08-26,15671365.0
2015-08-25,12514846.0
2015-08-24,9438543.0
2015-08-21,12947433.0
2015-08-20,13140670.0
2015-08-19,21728132.0
2015-08-18,24936820.0
2015-08-17,25067322.0
2015-08-14,36729796.0
2015-08-13,42896484.0
2015-08-12,32988708.0
2015-08-11,16976396.0
2015-08-10,15997743.0
2015-08-07,12658836.0
2015-08-06,8577141.0
2015-08-05,16789336.0
2015-08-04,13913142.0
2015-08-03,13839412.0
2015-07-31,22109132.0
2015-07-30,26800784.0
2015-07-29,12708327.0
2015-07-28,18004472.0
2015-07-27,15790699.0
2015-07-24,27916376.0
2015-07-23,22223264.0
2015-07-22,16473039.0
2015-07-21,15360223.0
2015-07-20,22270922.0
2015-07-17,25281174.0
2015-07-16,13411556.0
2015-07-15,29511944.0
2015-07-14,771627.0
2015-07-13,1022813.0
2015-07-10,4378843.0
2015-07-09,13325909.0
2015-07-08,15847392.0
2015-07-07,19508508.0
2015-07-06,14050460.0
2015-07-03,12517827.0
2015-07-02,12246259.0
2015-07-01,13651916.0
2015-06-30,15162856.0
2015-06-29,15410016.0
2015-06-26,10644486.0
2015-06-25,11992255.0
2015-06-24,11936677.0
2015-06-23,9823924.0
2015-06-19,10568035.0
2015-06-18,14781030.0
2015-06-17,12626739.0
2015-06-16,12973558.0
2015-06-15,16711979.0
2015-06-12,19467098.0
2015-06-11,17368474.0
2015-06-10,17261852.0
2015-06-09,10013889.0
2015-06-08,9894377.0
2015-06-05,13402699.0
2015-06-04,12364246.0
2015-06-03,13023474.0
2015-06-02,17909120.0
2015-06-01,16073373.0
2015-05-29,20735384.0
2015-05-28,28173048.0
2015-05-27,26870232.0
2015-05-26,21884124.0
2015-05-25,18529220.0
2015-05-22,17846330.0
2015-05-21,20246466.0
2015-05-20,14095626.0
2015-05-19,13719762.0
2015-05-18,20133044.0
2015-05-15,12836059.0
2015-05-14,10566556.0
2015-05-13,8579300.0
2015-05-12,8872169.0
2015-05-11,10062629.0
2015-05-08,8006937.0
2015-05-07,7772462.0
2015-05-06,8299754.0
2015-05-05,9505880.0
2015-05-04,8132743.0
2015-04-30,10251888.0
2015-04-29,10334986.0
2015-04-28,13557081.0
2015-04-27,20728080.0
2015-04-24,0.0
2015-04-23,11760331.0
2015-04-22,6478082.0
2015-04-21,7625759.0
2015-04-20,7998460.0
2015-04-17,8183034.0
2015-04-16,10421009.0
2015-04-15,6673173.0
2015-04-14,7658507.0
2015-04-13,5769715.0
2015-04-10,5274244.0
2015-04-09,8242638.0
2015-04-08,5373297.0
2015-04-07,4716179.0
2015-04-03,6114715.0
2015-04-02,7267790.0
2015-04-01,6191481.0
2015-03-31,5370153.0
2015-03-30,4027686.0
2015-03-27,2983854.0
2015-03-26,4582426.0
2015-03-25,4904976.0
2015-03-24,7034977.0
2015-03-23,5133695.0
2015-03-20,5443508.0
2015-03-19,5659039.0
2015-03-18,4396912.0
2015-03-17,5043673.0
2015-03-16,4684339.0
2015-03-13,3965636.0
2015-03-12,8342075.0
2015-03-11,3706290.0
2015-03-10,4555836.0
2015-03-09,3723215.0
2015-03-06,7159665.0
2015-03-05,6422269.0
2015-03-04,3481708.0
2015-03-03,4217989.0
2015-03-02,6113339.0
2015-02-27,4497845.0
2015-02-26,4042884.0
2015-02-25,4164030.0
2015-02-17,3368367.0
2015-02-16,5016842.0
2015-02-13,7756736.0
2015-02-12,1815922.0
2015-02-11,2732771.0
2015-02-10,1180025.0
2015-02-09,1809053.0
2015-02-06,3137301.0
2015-02-05,2284213.0
2015-02-04,1937910.0
2015-02-03,2024393.0
2015-02-02,4221595.0
2015-01-30,7805111.0
2015-01-29,3591025.0
2015-01-28,4426477.0
2015-01-27,11529474.0
2015-01-26,3776577.0
2015-01-23,7766741.0
2015-01-22,11178962.0
2015-01-21,480496.0
2015-01-20,1745885.0
2015-01-19,2836450.0
2015-01-16,2273456.0
2015-01-15,1821703.0
2015-01-14,1395859.0
2015-01-13,1197808.0
2015-01-12,3236542.0
2015-01-09,3786431.0
2015-01-08,3429382.0
2015-01-07,3675323.0
2015-01-06,2332618.0
2015-01-05,3331373.0
2014-12-31,2396769.0
2014-12-30,2500761.0
