x,volume
2016-12-30,65241006.0
2016-12-29,61033370.0
2016-12-28,61791947.0
2016-12-27,79633607.0
2016-12-26,91216531.0
2016-12-23,78136100.0
2016-12-22,84826910.0
2016-12-21,119143914.0
2016-12-20,45229533.0
2016-12-19,54728591.0
2016-12-16,77714678.0
2016-12-15,67098707.0
2016-12-14,102094114.0
2016-12-13,87019046.0
2016-12-12,184986472.0
2016-12-09,173107702.0
2016-12-08,85458893.0
2016-12-07,91506874.0
2016-12-06,118489619.0
2016-12-05,280320751.0
2016-12-02,190976065.0
2016-12-01,183831720.0
2016-11-30,272346018.0
2016-11-29,514426630.0
2016-11-28,377888048.0
2016-11-25,189430537.0
2016-11-24,134228018.0
2016-11-23,209294538.0
2016-11-22,239596719.0
2016-11-21,347271474.0
2016-11-18,385218092.0
2016-11-17,224713549.0
2016-11-16,116717850.0
2016-11-15,157707903.0
2016-11-14,323849920.0
2016-11-11,356098068.0
2016-11-10,150664230.0
2016-11-09,118412685.0
2016-11-08,103253337.0
2016-11-07,77231716.0
2016-11-04,137187590.0
2016-11-03,174970611.0
2016-11-02,78704613.0
2016-11-01,65731304.0
2016-10-31,58133952.0
2016-10-28,105802540.0
2016-10-27,117189362.0
2016-10-26,170308866.0
2016-10-25,227798554.0
2016-10-24,329734739.0
2016-10-21,299609441.0
2016-10-20,56733345.0
2016-10-19,84081757.0
2016-10-18,151045408.0
2016-10-17,54971406.0
2016-10-14,90128659.0
2016-10-13,47016386.0
2016-10-12,29086402.0
2016-10-11,37076063.0
2016-10-10,44835353.0
2016-09-30,23708297.0
2016-09-29,35513710.0
2016-09-28,20310622.0
2016-09-27,47663146.0
2016-09-26,61621462.0
2016-09-23,30017721.0
2016-09-22,55244319.0
2016-09-21,21970930.0
2016-09-20,30744444.0
2016-09-19,38421805.0
2016-09-14,64454314.0
2016-09-13,37864216.0
2016-09-12,131596340.0
2016-09-09,86440342.0
2016-09-08,75946007.0
2016-09-07,179544448.0
2016-09-06,71299071.0
2016-09-05,61953338.0
2016-09-02,75140932.0
2016-09-01,76295710.0
2016-08-31,80176314.0
2016-08-30,86451247.0
2016-08-29,214054989.0
2016-08-26,135878915.0
2016-08-25,81008400.0
2016-08-24,112286153.0
2016-08-23,116526673.0
2016-08-22,178671413.0
2016-08-19,314071173.0
2016-08-18,227397336.0
2016-08-17,112920710.0
2016-08-16,133445713.0
2016-08-15,144868033.0
2016-08-12,49781564.0
2016-08-11,43108467.0
2016-08-10,45302904.0
2016-08-09,72514008.0
2016-08-08,38386644.0
2016-08-05,23151162.0
2016-08-04,30429964.0
2016-08-03,34579562.0
2016-08-02,29310612.0
2016-08-01,50732153.0
2016-07-29,66826014.0
2016-07-28,59136158.0
2016-07-27,94346844.0
2016-07-26,28278741.0
2016-07-25,24252854.0
2016-07-22,39909833.0
2016-07-21,35190996.0
2016-07-20,32206104.0
2016-07-19,55854671.0
2016-07-18,47500463.0
2016-07-15,83001725.0
2016-07-14,99347031.0
2016-07-13,212950906.0
2016-07-12,118778446.0
2016-07-11,99411967.0
2016-07-08,38262643.0
2016-07-07,52428728.0
2016-07-06,66335228.0
2016-07-05,143065743.0
2016-07-04,72137102.0
2016-07-01,26959670.0
2016-06-30,49617391.0
2016-06-29,109514410.0
2016-06-28,37378096.0
2016-06-27,32311412.0
2016-06-24,50421683.0
2016-06-23,28804167.0
2016-06-22,26523470.0
2016-06-21,40037094.0
2016-06-20,33112162.0
2016-06-17,37744582.0
2016-06-16,38240467.0
2016-06-15,50815443.0
2016-06-14,29881660.0
2016-06-13,49841988.0
2016-06-08,35743766.0
2016-06-07,32206381.0
2016-06-06,59381477.0
2016-06-03,144523570.0
2016-06-02,38861647.0
2016-06-01,55943498.0
2016-05-31,73339406.0
2016-05-30,31545924.0
2016-05-27,22600357.0
2016-05-26,31938415.0
2016-05-25,22345023.0
2016-05-24,21821239.0
2016-05-23,24749953.0
2016-05-20,21023070.0
2016-05-19,20584113.0
2016-05-18,42802685.0
2016-05-17,21936409.0
2016-05-16,30292803.0
2016-05-13,28058815.0
2016-05-12,33816999.0
2016-05-11,53190771.0
2016-05-10,44449202.0
2016-05-09,62329282.0
2016-05-06,58607508.0
2016-05-05,30601989.0
2016-05-04,45458232.0
2016-05-03,41046012.0
2016-04-29,24839294.0
2016-04-28,55934260.0
2016-04-27,31452050.0
2016-04-26,38123717.0
2016-04-25,32539829.0
2016-04-22,51651987.0
2016-04-21,84319166.0
2016-04-20,107281064.0
2016-04-19,47205004.0
2016-04-18,88685461.0
2016-04-15,79402871.0
2016-04-14,108022672.0
2016-04-13,197089919.0
2016-04-12,58152357.0
2016-04-11,76463449.0
2016-04-08,66977893.0
2016-04-07,91839986.0
2016-04-06,98819690.0
2016-04-05,150690881.0
2016-04-01,88712791.0
2016-03-31,64334935.0
2016-03-30,60951716.0
2016-03-29,81373470.0
2016-03-28,66504500.0
2016-03-25,55946193.0
2016-03-24,96317657.0
2016-03-23,79524505.0
2016-03-22,130619842.0
2016-03-21,194885685.0
2016-03-18,155311680.0
2016-03-17,76850921.0
2016-03-16,78591254.0
2016-03-15,73144687.0
2016-03-14,70189578.0
2016-03-11,38852060.0
2016-03-10,59934168.0
2016-03-09,99236226.0
2016-03-08,106787798.0
2016-03-07,102225758.0
2016-03-04,193148660.0
2016-03-03,182947225.0
2016-03-02,160550980.0
2016-03-01,65982811.0
2016-02-29,87405116.0
2016-02-26,82162495.0
2016-02-25,157785315.0
2016-02-24,154361645.0
2016-02-23,97379268.0
2016-02-22,161776937.0
2016-02-19,105915183.0
2016-02-18,228385578.0
2016-02-17,169226942.0
2016-02-16,97018999.0
2016-02-15,54157155.0
2016-02-05,61102486.0
2016-02-04,97347085.0
2016-02-03,70649030.0
2016-02-02,74770079.0
2016-02-01,67689238.0
2016-01-29,92457469.0
2016-01-28,69180755.0
2016-01-27,105225675.0
2016-01-26,109435833.0
2016-01-25,83252974.0
2016-01-22,101063297.0
2016-01-21,130171354.0
2016-01-20,230634530.0
2016-01-19,168697038.0
2016-01-18,109221645.0
2016-01-15,104385063.0
2016-01-14,97131434.0
2016-01-13,79147516.0
2016-01-12,88779870.0
2016-01-11,121008065.0
2016-01-08,114834741.0
2016-01-07,25777779.0
2016-01-06,98770065.0
2016-01-05,130484117.0
2016-01-04,92001687.0
2015-12-31,57112516.0
2015-12-30,64872623.0
2015-12-29,77572659.0
2015-12-28,120443911.0
2015-12-25,149595374.0
2015-12-24,134995101.0
2015-12-23,115670892.0
2015-12-22,121172572.0
2015-12-21,144421720.0
2015-12-18,142258652.0
2015-12-17,164510549.0
2015-12-16,131574537.0
2015-12-15,138942573.0
2015-12-14,180414300.0
2015-12-11,137150187.0
2015-12-10,307043185.0
2015-12-09,511118941.0
2015-12-08,0.0
2015-12-07,0.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,0.0
2015-11-30,0.0
2015-11-27,0.0
2015-11-26,0.0
2015-11-25,0.0
2015-11-24,0.0
2015-11-23,0.0
2015-11-20,0.0
2015-11-19,0.0
2015-11-18,0.0
2015-11-17,0.0
2015-11-16,0.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,0.0
2015-08-21,0.0
2015-08-20,0.0
2015-08-19,341017436.0
2015-08-18,445025591.0
2015-08-17,333381371.0
2015-08-14,549976001.0
2015-08-13,556986157.0
2015-08-12,346401312.0
2015-08-11,641410519.0
2015-08-10,388364901.0
2015-08-07,308224686.0
2015-08-06,173583798.0
2015-08-05,241184723.0
2015-08-04,234491724.0
2015-08-03,276334667.0
2015-07-31,242847654.0
2015-07-30,374565405.0
2015-07-29,319403210.0
2015-07-28,419791450.0
2015-07-27,536307209.0
2015-07-24,777752725.0
2015-07-23,502619385.0
2015-07-22,511312575.0
2015-07-21,614860083.0
2015-07-20,468029316.0
2015-07-17,214901781.0
2015-07-16,191966767.0
2015-07-15,242161211.0
2015-07-14,367432705.0
2015-07-13,494991673.0
2015-07-10,440388049.0
2015-07-09,410801901.0
2015-07-08,355723607.0
2015-07-07,530962737.0
2015-07-06,347413410.0
