x,volume
2016-12-30,0.0
2016-12-29,0.0
2016-12-28,0.0
2016-12-27,0.0
2016-12-26,0.0
2016-12-23,0.0
2016-12-22,0.0
2016-12-21,0.0
2016-12-20,0.0
2016-12-19,0.0
2016-12-16,6791856.0
2016-12-15,7802492.0
2016-12-14,5947881.0
2016-12-13,3995848.0
2016-12-12,3988261.0
2016-12-09,3888411.0
2016-12-08,3854821.0
2016-12-07,3257489.0
2016-12-06,2255066.0
2016-12-05,3277843.0
2016-12-02,4634622.0
2016-12-01,6671470.0
2016-11-30,5172414.0
2016-11-29,8278573.0
2016-11-28,6475415.0
2016-11-25,13111706.0
2016-11-24,10946430.0
2016-11-23,4590766.0
2016-11-22,5733337.0
2016-11-21,7965750.0
2016-11-18,7725041.0
2016-11-17,3979383.0
2016-11-16,4799675.0
2016-11-15,5613094.0
2016-11-14,8259459.0
2016-11-11,8708262.0
2016-11-10,12071667.0
2016-11-09,9160122.0
2016-11-08,7732776.0
2016-11-07,5901473.0
2016-11-04,11002970.0
2016-11-03,15261178.0
2016-11-02,7465999.0
2016-11-01,6678415.0
2016-10-31,5619009.0
2016-10-28,4392517.0
2016-10-27,4895785.0
2016-10-26,5937991.0
2016-10-25,4913136.0
2016-10-24,3917421.0
2016-10-21,3648754.0
2016-10-20,3251426.0
2016-10-19,3047600.0
2016-10-18,4142406.0
2016-10-17,4381562.0
2016-10-14,4301766.0
2016-10-13,7231168.0
2016-10-12,1958196.0
2016-10-11,3295346.0
2016-10-10,2367280.0
2016-09-30,5610423.0
2016-09-29,3362567.0
2016-09-28,1570022.0
2016-09-27,1875842.0
2016-09-26,2717559.0
2016-09-23,2940734.0
2016-09-22,4057157.0
2016-09-21,2362547.0
2016-09-20,3767899.0
2016-09-19,7525297.0
2016-09-14,7476861.0
2016-09-13,1848230.0
2016-09-12,2963358.0
2016-09-09,3170936.0
2016-09-08,4015040.0
2016-09-07,3517514.0
2016-09-06,3444928.0
2016-09-05,3425800.0
2016-09-02,4676446.0
2016-09-01,7863975.0
2016-08-31,3883774.0
2016-08-30,7333847.0
2016-08-29,9218340.0
2016-08-26,1522153.0
2016-08-25,1776746.0
2016-08-24,1601085.0
2016-08-23,1171838.0
2016-08-22,2559470.0
2016-08-19,3479049.0
2016-08-18,2850131.0
2016-08-17,1992271.0
2016-08-16,1989772.0
2016-08-15,2576864.0
2016-08-12,1763777.0
2016-08-11,2443161.0
2016-08-10,5118821.0
2016-08-09,2586318.0
2016-08-08,2518133.0
2016-08-05,2876908.0
2016-08-04,4367399.0
2016-08-03,2066110.0
2016-08-02,1639481.0
2016-08-01,2597809.0
2016-07-29,1588806.0
2016-07-28,3184827.0
2016-07-27,3399857.0
2016-07-26,2106657.0
2016-07-25,1638000.0
2016-07-22,2608037.0
2016-07-21,2474112.0
2016-07-20,2263805.0
2016-07-19,1311044.0
2016-07-18,1872374.0
2016-07-15,1940827.0
2016-07-14,2965164.0
2016-07-13,3136036.0
2016-07-12,3010175.0
2016-07-11,2345326.0
2016-07-08,1267600.0
