x,volume
2016-08-19,74658850.0
2016-08-18,96202474.0
2016-08-17,91598934.0
2016-08-16,108050658.0
2016-08-15,137180288.0
2016-08-12,78499687.0
2016-08-11,124539561.0
2016-08-10,142412143.0
2016-08-09,96113740.0
2016-08-08,149625114.0
2016-08-05,118775355.0
2016-08-04,83392661.0
2016-08-03,143072654.0
2016-08-02,140298829.0
2016-08-01,55422084.0
2016-07-29,134012319.0
2016-07-28,91525610.0
2016-07-27,149171714.0
2016-07-26,20469401.0
2016-07-25,19106456.0
2016-07-22,22271876.0
2016-07-21,24247295.0
2016-07-20,12743160.0
2016-07-19,19571896.0
2016-07-18,17077892.0
2016-07-15,31418724.0
2016-07-14,29038237.0
2016-07-13,62344153.0
2016-07-12,42992231.0
2016-07-11,22403053.0
2016-07-08,18067019.0
2016-07-07,33845840.0
2016-07-06,31595475.0
2016-07-05,47593663.0
2016-07-04,33817033.0
2016-07-01,14946096.0
2016-06-30,15083017.0
2016-06-29,38731561.0
2016-06-28,19416391.0
2016-06-27,14566121.0
2016-06-24,27536584.0
2016-06-23,12971941.0
2016-06-22,14920764.0
2016-06-21,18673938.0
2016-06-20,13300489.0
2016-06-17,25311803.0
2016-06-16,18535015.0
2016-06-15,26508045.0
2016-06-14,24342538.0
2016-06-13,36510238.0
2016-06-08,25948690.0
2016-06-07,27833294.0
2016-06-06,30998133.0
2016-06-03,30823911.0
2016-06-02,22561608.0
2016-06-01,26982950.0
2016-05-31,39261240.0
2016-05-30,20136892.0
2016-05-27,13862809.0
2016-05-26,26839788.0
2016-05-25,17589788.0
2016-05-24,23318230.0
2016-05-23,19428418.0
2016-05-20,24374395.0
2016-05-19,20035890.0
2016-05-18,28539469.0
2016-05-17,22538312.0
2016-05-16,19264700.0
2016-05-13,22801077.0
2016-05-12,19305017.0
2016-05-11,22382214.0
2016-05-10,23940911.0
2016-05-09,37311724.0
2016-05-06,47477750.0
2016-05-05,26569129.0
2016-05-04,38330824.0
2016-05-03,35022549.0
2016-04-29,17900861.0
2016-04-28,23959975.0
2016-04-27,18901848.0
2016-04-26,16429147.0
2016-04-25,19860242.0
2016-04-22,30448294.0
2016-04-21,39695860.0
2016-04-20,79021745.0
2016-04-19,47833091.0
2016-04-18,105729131.0
2016-04-15,63813479.0
2016-04-14,50298882.0
2016-04-13,90912762.0
2016-04-12,55538061.0
2016-04-11,100024461.0
2016-04-08,40630902.0
2016-04-07,67146567.0
2016-04-06,91000444.0
2016-04-05,91832406.0
2016-04-01,74616282.0
2016-03-31,109155829.0
2016-03-30,153178753.0
2016-03-29,204612901.0
2016-03-28,5842382.0
2016-03-25,0.0
2016-03-24,0.0
2016-03-23,0.0
2016-03-22,0.0
2016-03-21,0.0
2016-03-18,0.0
2016-03-17,0.0
2016-03-16,0.0
2016-03-15,0.0
2016-03-14,0.0
2016-03-11,0.0
2016-03-10,0.0
2016-03-09,0.0
2016-03-08,0.0
2016-03-07,0.0
2016-03-04,0.0
2016-03-03,0.0
2016-03-02,0.0
2016-03-01,0.0
2016-02-29,0.0
2016-02-26,43885052.0
2016-02-25,80141045.0
2016-02-24,82430619.0
2016-02-23,36197672.0
2016-02-22,57145371.0
2016-02-19,30027162.0
2016-02-18,49925220.0
2016-02-17,76303515.0
2016-02-16,61184649.0
2016-02-15,32641259.0
2016-02-05,35923555.0
2016-02-04,42007910.0
2016-02-03,36676933.0
2016-02-02,37552784.0
2016-02-01,33220420.0
2016-01-29,38805073.0
2016-01-28,42327438.0
2016-01-27,45661449.0
2016-01-26,47114283.0
2016-01-25,24872073.0
2016-01-22,26520619.0
2016-01-21,31466459.0
2016-01-20,41101198.0
2016-01-19,51738941.0
2016-01-18,35850326.0
2016-01-15,35028163.0
2016-01-14,38744620.0
2016-01-13,28322122.0
2016-01-12,35827355.0
2016-01-11,42704239.0
2016-01-08,53725842.0
2016-01-07,7795437.0
2016-01-06,36478219.0
2016-01-05,42618634.0
2016-01-04,37528420.0
2015-12-31,20407118.0
2015-12-30,18663033.0
2015-12-29,31268685.0
2015-12-28,56014667.0
2015-12-25,22164433.0
2015-12-24,33573879.0
2015-12-23,56558601.0
2015-12-22,27013279.0
2015-12-21,39195382.0
2015-12-18,28001723.0
2015-12-17,34351819.0
2015-12-16,20677320.0
2015-12-15,21411097.0
2015-12-14,22931709.0
2015-12-11,21382589.0
2015-12-10,37219182.0
2015-12-09,20666650.0
2015-12-08,29179214.0
2015-12-07,22215267.0
2015-12-04,31689977.0
2015-12-03,38930415.0
2015-12-02,43164957.0
2015-12-01,44612341.0
2015-11-30,49466981.0
2015-11-27,76357663.0
2015-11-26,71076401.0
2015-11-25,46030546.0
2015-11-24,49635981.0
2015-11-23,53339035.0
2015-11-20,63415676.0
2015-11-19,46856839.0
2015-11-18,52605014.0
2015-11-17,80002833.0
2015-11-16,49889057.0
2015-11-13,64348021.0
2015-11-12,88623514.0
2015-11-11,97871145.0
2015-11-10,150147572.0
2015-11-09,364199703.0
2015-11-06,43670768.0
2015-11-05,66117679.0
2015-11-04,35437003.0
2015-11-03,17150122.0
2015-11-02,19323457.0
2015-10-30,17510252.0
2015-10-29,17339689.0
2015-10-28,22788294.0
2015-10-27,26450154.0
2015-10-26,31258611.0
2015-10-23,38701897.0
2015-10-22,32781611.0
2015-10-21,59529772.0
2015-10-20,40723505.0
2015-10-19,56891117.0
2015-10-16,70670219.0
2015-10-15,27914205.0
2015-10-14,25693501.0
2015-10-13,31649634.0
2015-10-12,46242334.0
2015-10-09,20130047.0
2015-10-08,22975773.0
2015-09-30,11124485.0
2015-09-29,15304729.0
2015-09-28,15756460.0
2015-09-25,24783154.0
2015-09-24,25931127.0
2015-09-23,43457981.0
2015-09-22,32808233.0
2015-09-21,27657472.0
2015-09-18,31931786.0
2015-09-17,62897371.0
2015-09-16,56890113.0
2015-09-15,39903648.0
2015-09-14,64959894.0
2015-09-11,62444537.0
2015-09-10,35335159.0
2015-09-09,80356018.0
2015-09-08,67378641.0
2015-09-07,70035970.0
2015-09-02,135036168.0
2015-09-01,101878432.0
2015-08-31,66461730.0
2015-08-28,71768323.0
2015-08-27,51585771.0
2015-08-26,67981537.0
2015-08-25,45852466.0
2015-08-24,62520449.0
2015-08-21,53912984.0
2015-08-20,52070483.0
2015-08-19,84847274.0
2015-08-18,100641979.0
2015-08-17,90665858.0
2015-08-14,128053861.0
2015-08-13,160088006.0
2015-08-12,117390619.0
2015-08-11,97185478.0
2015-08-10,102037906.0
2015-08-07,53064162.0
2015-08-06,53242004.0
2015-08-05,104879223.0
2015-08-04,68634704.0
2015-08-03,57576794.0
2015-07-31,61942368.0
2015-07-30,81178516.0
2015-07-29,63588931.0
2015-07-28,98940257.0
2015-07-27,99332212.0
2015-07-24,124810474.0
2015-07-23,123779178.0
2015-07-22,117864765.0
2015-07-21,167916799.0
2015-07-20,122970397.0
2015-07-17,70008982.0
2015-07-16,66824228.0
2015-07-15,89602121.0
2015-07-14,152868893.0
2015-07-13,147396373.0
2015-07-10,96942457.0
2015-07-09,117680322.0
2015-07-08,100487206.0
2015-07-07,152191519.0
2015-07-06,108294989.0
2015-07-03,97143151.0
2015-07-02,83218806.0
2015-07-01,92297017.0
2015-06-30,106029239.0
2015-06-29,100029517.0
2015-06-26,83513686.0
2015-06-25,66699466.0
2015-06-24,77410435.0
2015-06-23,73456981.0
2015-06-19,69167280.0
2015-06-18,72442925.0
2015-06-17,76961574.0
2015-06-16,82690258.0
2015-06-15,115731016.0
2015-06-12,175229703.0
2015-06-11,129913336.0
2015-06-10,125395879.0
2015-06-09,109277218.0
2015-06-08,123808274.0
2015-06-05,137542950.0
2015-06-04,144872074.0
2015-06-03,166991664.0
2015-06-02,183806878.0
2015-06-01,234220495.0
2015-05-29,249153948.0
2015-05-28,331052308.0
2015-05-27,71023335.0
2015-05-26,187711111.0
2015-05-25,239438068.0
2015-05-22,254073533.0
2015-05-21,127643172.0
2015-05-20,173148643.0
2015-05-19,77319985.0
2015-05-18,63173536.0
2015-05-15,92582099.0
2015-05-14,102182693.0
2015-05-13,179927941.0
2015-05-12,89753064.0
2015-05-11,83522305.0
2015-05-08,73164515.0
2015-05-07,55913015.0
2015-05-06,72391318.0
2015-05-05,89160842.0
2015-05-04,114621409.0
2015-04-30,76066163.0
2015-04-29,62209589.0
2015-04-28,121012970.0
2015-04-27,124926107.0
2015-04-24,121039816.0
2015-04-23,167889636.0
2015-04-22,158493189.0
2015-04-21,126541850.0
2015-04-20,208015923.0
2015-04-17,180885045.0
2015-04-16,102849980.0
2015-04-15,132939078.0
2015-04-14,216462910.0
2015-04-13,221835010.0
2015-04-10,157660632.0
2015-04-09,133504936.0
2015-04-08,222204066.0
2015-04-07,158294350.0
2015-04-03,102992901.0
2015-04-02,111703995.0
2015-04-01,86241064.0
2015-03-31,177799111.0
2015-03-30,183640626.0
2015-03-27,70506121.0
2015-03-26,83024065.0
2015-03-25,109765641.0
2015-03-24,165589591.0
2015-03-23,155224973.0
2015-03-20,125112202.0
2015-03-19,153813305.0
2015-03-18,102121668.0
2015-03-17,108821809.0
2015-03-16,125731243.0
2015-03-13,53695796.0
2015-03-12,63602369.0
2015-03-11,101264407.0
2015-03-10,91725646.0
2015-03-09,113365125.0
2015-03-06,123378198.0
2015-03-05,78940025.0
2015-03-04,128120079.0
2015-03-03,187633753.0
2015-03-02,87376808.0
2015-02-27,86677770.0
2015-02-26,98814651.0
2015-02-25,83908192.0
2015-02-17,126385017.0
2015-02-16,76479445.0
2015-02-13,76885212.0
2015-02-12,81772697.0
2015-02-11,111733505.0
2015-02-10,87107413.0
2015-02-09,55639435.0
2015-02-06,86212690.0
2015-02-05,78789982.0
2015-02-04,87140461.0
2015-02-03,92805335.0
2015-02-02,111604131.0
2015-01-30,157935348.0
2015-01-29,178445076.0
2015-01-28,184543301.0
2015-01-27,287234150.0
2015-01-26,234135788.0
2015-01-23,117540966.0
2015-01-22,158994635.0
2015-01-21,170164480.0
2015-01-20,159260785.0
2015-01-19,164200082.0
2015-01-16,107958580.0
2015-01-15,66703280.0
2015-01-14,46686484.0
2015-01-13,40122242.0
2015-01-12,68494927.0
2015-01-09,97265423.0
2015-01-08,86006558.0
2015-01-07,94267966.0
2015-01-06,97223065.0
2015-01-05,113573588.0
2014-12-31,92253383.0
2014-12-30,85260259.0
2014-12-29,172351840.0
2014-12-26,179778974.0
2014-12-25,142288662.0
2014-12-24,93201015.0
2014-12-23,133231356.0
2014-12-22,249612950.0
2014-12-19,223270703.0
2014-12-18,160043893.0
2014-12-17,158914397.0
2014-12-16,166670527.0
2014-12-15,223747300.0
2014-12-12,174951345.0
2014-12-11,140603806.0
2014-12-10,159833615.0
2014-12-09,253343257.0
2014-12-08,190194386.0
2014-12-05,135307701.0
2014-12-04,151425344.0
2014-12-03,175478801.0
2014-12-02,183537341.0
2014-12-01,115300502.0
2014-11-28,150698657.0
2014-11-27,127706954.0
2014-11-26,236677840.0
2014-11-25,375182189.0
2014-11-24,148159948.0
2014-11-21,74020654.0
2014-11-20,63617287.0
2014-11-19,98632761.0
2014-11-18,69739694.0
2014-11-17,72311184.0
2014-11-14,90135777.0
2014-11-13,157056686.0
2014-11-12,111112100.0
2014-11-11,139461278.0
2014-11-10,127949823.0
2014-11-07,254579119.0
2014-11-06,342285046.0
2014-11-05,143989069.0
2014-11-04,138926575.0
2014-11-03,71088007.0
2014-10-31,86525664.0
2014-10-30,176914351.0
2014-10-29,65840470.0
2014-10-28,28889065.0
2014-10-27,17089073.0
2014-10-24,21742498.0
2014-10-23,28214907.0
2014-10-22,25696342.0
2014-10-21,21825107.0
2014-10-20,19106000.0
2014-10-17,35254519.0
2014-10-16,77496189.0
2014-10-15,21878120.0
2014-10-14,27945450.0
2014-10-13,27659256.0
2014-10-10,32182391.0
2014-10-09,37002393.0
2014-10-08,32807211.0
2014-09-30,43824062.0
2014-09-29,38616401.0
2014-09-26,25930536.0
2014-09-25,41598152.0
2014-09-24,38767235.0
2014-09-23,29280525.0
2014-09-22,38835430.0
2014-09-19,43072121.0
2014-09-18,101632056.0
2014-09-17,37331772.0
2014-09-16,86544603.0
2014-09-15,36000897.0
2014-09-12,42456706.0
2014-09-11,69679426.0
2014-09-10,31420528.0
2014-09-09,32844400.0
2014-09-05,50599838.0
2014-09-04,71911209.0
2014-09-03,52720918.0
2014-09-02,28209597.0
2014-09-01,29088464.0
2014-08-29,11173991.0
2014-08-28,19024491.0
2014-08-27,15477258.0
2014-08-26,29104867.0
2014-08-25,30312621.0
2014-08-22,36054649.0
2014-08-21,20470520.0
2014-08-20,40959617.0
2014-08-19,20805820.0
2014-08-18,27303730.0
2014-08-15,21207274.0
2014-08-14,39005026.0
2014-08-13,21135278.0
2014-08-12,20732189.0
2014-08-11,24130013.0
2014-08-08,16782814.0
2014-08-07,25583117.0
2014-08-06,27444430.0
2014-08-05,24696090.0
2014-08-04,44069999.0
2014-08-01,74389235.0
2014-07-31,21959401.0
2014-07-30,26696720.0
2014-07-29,41623625.0
2014-07-28,34621986.0
2014-07-25,20443292.0
2014-07-24,29438756.0
2014-07-23,12594057.0
2014-07-22,12196455.0
2014-07-21,11635433.0
2014-07-18,7261474.0
2014-07-17,9113575.0
2014-07-16,19171117.0
2014-07-15,10687487.0
2014-07-14,10349545.0
2014-07-11,8122098.0
2014-07-10,8761982.0
2014-07-09,9733634.0
2014-07-08,6910423.0
2014-07-07,8206447.0
2014-07-04,9810781.0
2014-07-03,10782781.0
2014-07-02,10175264.0
2014-07-01,8843369.0
2014-06-30,9493531.0
2014-06-27,8940730.0
2014-06-26,10796605.0
2014-06-25,6108220.0
2014-06-24,6045582.0
2014-06-23,13700288.0
2014-06-20,5477725.0
2014-06-19,9375496.0
2014-06-18,13596879.0
2014-06-17,9252739.0
2014-06-16,20373659.0
2014-06-13,10858000.0
2014-06-12,12272215.0
2014-06-11,7998665.0
2014-06-10,16465710.0
2014-06-09,7739675.0
2014-06-06,10970669.0
2014-06-05,5336406.0
2014-06-04,9005737.0
2014-06-03,5807298.0
2014-05-30,7293830.0
2014-05-29,7191194.0
2014-05-28,9012872.0
2014-05-27,6220928.0
2014-05-26,6799532.0
2014-05-23,6762620.0
2014-05-22,8805064.0
2014-05-21,5570062.0
2014-05-20,6592930.0
2014-05-19,5981541.0
2014-05-16,7879298.0
2014-05-15,8293265.0
2014-05-14,8672295.0
2014-05-13,11834676.0
2014-05-12,15871105.0
2014-05-09,9541726.0
2014-05-08,8925911.0
2014-05-07,13024599.0
2014-05-06,12061585.0
2014-05-05,11497603.0
2014-04-30,7305856.0
2014-04-29,9826859.0
2014-04-28,13156711.0
2014-04-25,14115544.0
2014-04-24,11805486.0
2014-04-23,10282761.0
2014-04-22,13863872.0
2014-04-21,17274156.0
2014-04-18,11363127.0
2014-04-17,13906224.0
2014-04-16,12920940.0
2014-04-15,18715944.0
2014-04-14,24425373.0
2014-04-11,17539935.0
2014-04-10,21249364.0
2014-04-09,15080925.0
2014-04-08,26866937.0
2014-04-04,11397222.0
2014-04-03,20989174.0
2014-04-02,13026700.0
2014-04-01,14689674.0
2014-03-31,22305058.0
2014-03-28,49090077.0
2014-03-27,23861525.0
2014-03-26,33103862.0
2014-03-25,60605513.0
2014-03-24,24791846.0
2014-03-21,21788147.0
2014-03-20,15971284.0
2014-03-19,38429424.0
2014-03-18,13927129.0
2014-03-17,12601304.0
2014-03-14,8618180.0
2014-03-13,13025664.0
2014-03-12,18908396.0
2014-03-11,9717407.0
2014-03-10,20225212.0
2014-03-07,17998838.0
2014-03-06,18945749.0
2014-03-05,40456598.0
2014-03-04,0.0
2014-03-03,44776103.0
2014-02-28,20918888.0
2014-02-27,22421830.0
2014-02-26,23907980.0
2014-02-25,19093772.0
2014-02-24,19208487.0
2014-02-21,23842020.0
2014-02-20,23108568.0
2014-02-19,24265044.0
2014-02-18,31390359.0
2014-02-17,69837343.0
2014-02-14,59184086.0
2014-02-13,35923626.0
2014-02-12,25439338.0
2014-02-11,26048115.0
2014-02-10,36160057.0
2014-02-07,15553614.0
2014-01-30,13268409.0
2014-01-29,16247114.0
2014-01-28,11653659.0
2014-01-27,11121267.0
2014-01-24,18662059.0
2014-01-23,11338360.0
2014-01-22,16341871.0
2014-01-21,9422562.0
2014-01-20,6485269.0
2014-01-17,8407257.0
2014-01-16,8399326.0
2014-01-15,9361025.0
2014-01-14,7751858.0
2014-01-13,9884837.0
2014-01-10,9591074.0
2014-01-09,14706709.0
2014-01-08,12690083.0
2014-01-07,12664457.0
2014-01-06,18542369.0
2014-01-03,16774460.0
2014-01-02,11150503.0
2013-12-31,10652245.0
2013-12-30,10215709.0
2013-12-27,12395313.0
2013-12-26,11797982.0
2013-12-25,10491744.0
2013-12-24,11818868.0
2013-12-23,10468157.0
2013-12-20,16380143.0
2013-12-19,19020710.0
2013-12-18,11781613.0
2013-12-17,17256412.0
2013-12-16,27409297.0
2013-12-13,22419960.0
2013-12-12,23458479.0
2013-12-11,29605758.0
2013-12-10,50495646.0
2013-12-09,16224411.0
2013-12-06,20101589.0
2013-12-05,37216831.0
2013-12-04,74267679.0
2013-12-03,14268879.0
2013-12-02,32995348.0
2013-11-29,20946794.0
2013-11-28,27304864.0
2013-11-27,18070099.0
2013-11-26,19452064.0
2013-11-25,22449465.0
2013-11-22,19047203.0
2013-11-21,20254775.0
2013-11-20,16887455.0
2013-11-19,26423887.0
2013-11-18,36038478.0
2013-11-15,38815430.0
2013-11-14,15465353.0
2013-11-13,16309043.0
2013-11-12,19370115.0
2013-11-11,15300576.0
2013-11-08,20967393.0
2013-11-07,19282712.0
2013-11-06,15815136.0
2013-11-05,19462414.0
2013-11-04,16831263.0
2013-11-01,16759909.0
2013-10-31,24950248.0
2013-10-30,20302319.0
2013-10-29,32479432.0
2013-10-28,21302043.0
2013-10-25,41316573.0
2013-10-24,26049561.0
2013-10-23,42140649.0
2013-10-22,36574179.0
2013-10-21,38246586.0
2013-10-18,27774330.0
2013-10-17,43977498.0
2013-10-16,75681416.0
2013-10-15,74161363.0
2013-10-14,96270840.0
2013-10-11,149506474.0
2013-10-10,49090826.0
2013-10-09,47241105.0
2013-10-08,36508969.0
2013-09-30,36735653.0
2013-09-27,50862116.0
2013-09-26,107729542.0
2013-09-25,133280795.0
2013-09-24,156858895.0
2013-09-23,86589752.0
2013-09-18,61339027.0
2013-09-17,90835291.0
2013-09-16,87216376.0
2013-09-13,115883999.0
2013-09-12,136737405.0
2013-09-11,345386410.0
2013-09-10,143294864.0
2013-09-09,124573934.0
2013-09-06,120677365.0
2013-09-05,69456695.0
2013-09-04,77131985.0
2013-09-03,81526556.0
2013-09-02,164911057.0
2013-08-30,212580033.0
2013-08-29,87643439.0
2013-08-28,179900608.0
2013-08-27,173704521.0
2013-08-26,134561411.0
2013-08-23,69036763.0
2013-08-22,11474878.0
2013-08-21,12164128.0
2013-08-20,16026292.0
2013-08-19,15108464.0
2013-08-16,30702952.0
2013-08-15,22200486.0
2013-08-14,43431797.0
2013-08-13,23262254.0
2013-08-12,31926618.0
2013-08-09,33378748.0
2013-08-08,16349084.0
2013-08-07,21786401.0
2013-08-06,19381978.0
2013-08-05,12830336.0
2013-08-02,20978462.0
2013-08-01,28280065.0
2013-07-31,11845608.0
2013-07-30,11724245.0
2013-07-29,15326683.0
2013-07-26,17052854.0
2013-07-25,15379292.0
2013-07-24,19683397.0
2013-07-23,18945473.0
2013-07-22,12827459.0
2013-07-19,18140787.0
2013-07-18,20062133.0
2013-07-17,20340716.0
2013-07-16,34930914.0
2013-07-15,19826977.0
2013-07-12,26333573.0
2013-07-11,37330010.0
2013-07-10,15080867.0
2013-07-09,11906859.0
2013-07-08,21825731.0
2013-07-05,21228628.0
2013-07-04,26455787.0
2013-07-03,17489566.0
2013-07-02,17526662.0
2013-07-01,19194513.0
2013-06-28,19447633.0
2013-06-27,34158936.0
2013-06-26,17669798.0
2013-06-25,40557954.0
2013-06-24,38465323.0
2013-06-21,19186307.0
2013-06-20,24287323.0
2013-06-19,12757838.0
2013-06-18,11733212.0
2013-06-17,18804560.0
2013-06-14,15525464.0
2013-06-13,20680926.0
2013-06-07,22923378.0
2013-06-06,19415506.0
2013-06-05,19514769.0
2013-06-04,34136198.0
2013-06-03,24168490.0
2013-05-31,39914459.0
2013-05-30,47293394.0
2013-05-29,99560337.0
2013-05-28,44781914.0
2013-05-27,41824199.0
2013-05-24,36973982.0
2013-05-23,55185720.0
2013-05-22,115725607.0
2013-05-21,52873932.0
2013-05-20,51507525.0
2013-05-17,60161181.0
2013-05-16,59537294.0
2013-05-15,27720052.0
2013-05-14,57180700.0
2013-05-13,31086371.0
2013-05-10,31550795.0
2013-05-09,46348156.0
2013-05-08,31848331.0
2013-05-07,40455326.0
2013-05-06,41775856.0
2013-05-03,41284785.0
2013-05-02,31416443.0
2013-04-26,34513610.0
2013-04-25,49520472.0
2013-04-24,44746940.0
2013-04-23,75364218.0
2013-04-22,61570597.0
2013-04-19,86688643.0
2013-04-18,99640382.0
2013-04-17,223067525.0
2013-04-16,162153067.0
2013-04-15,158098329.0
2013-04-12,134519052.0
2013-04-11,155625864.0
2013-04-10,123930604.0
2013-04-09,203961726.0
2013-04-08,151080732.0
2013-04-03,111669997.0
2013-04-02,295130005.0
2013-04-01,347901966.0
2013-03-29,264939545.0
2013-03-28,189243955.0
2013-03-27,107512296.0
2013-03-26,78259325.0
2013-03-25,75905090.0
2013-03-22,16402048.0
2013-03-21,20436290.0
2013-03-20,32569536.0
2013-03-19,18644070.0
2013-03-18,14886285.0
2013-03-15,20548754.0
2013-03-14,12255792.0
2013-03-13,18019036.0
2013-03-12,27234497.0
2013-03-11,16389497.0
2013-03-08,20560570.0
2013-03-07,34434418.0
2013-03-06,29106956.0
2013-03-05,32317801.0
2013-03-04,63018358.0
2013-03-01,40807447.0
2013-02-28,49044480.0
2013-02-27,27067975.0
2013-02-26,64127750.0
2013-02-25,19715682.0
2013-02-22,26421540.0
2013-02-21,48651792.0
2013-02-20,30534476.0
2013-02-19,50966663.0
2013-02-18,36519794.0
2013-02-08,39182144.0
2013-02-07,32772226.0
2013-02-06,55839592.0
2013-02-05,102286178.0
2013-02-04,64772365.0
2013-02-01,38874938.0
2013-01-31,47789220.0
2013-01-30,41681609.0
2013-01-29,37040192.0
2013-01-28,36374005.0
2013-01-25,36242225.0
2013-01-24,96236203.0
2013-01-23,97059995.0
2013-01-22,94197200.0
2013-01-21,50839529.0
2013-01-18,38933844.0
2013-01-17,36741650.0
2013-01-16,60207769.0
2013-01-15,73280856.0
2013-01-14,47905658.0
2013-01-11,65171733.0
2013-01-10,72450476.0
2013-01-09,39969286.0
2013-01-08,37962446.0
2013-01-07,38595610.0
2013-01-04,49317189.0
2012-12-31,41255448.0
2012-12-28,45458228.0
2012-12-27,65253593.0
2012-12-26,69660251.0
2012-12-25,70372857.0
2012-12-24,23332675.0
2012-12-21,38183790.0
2012-12-20,44877780.0
2012-12-19,67154122.0
2012-12-18,59161399.0
2012-12-17,58457767.0
2012-12-14,77666148.0
2012-12-13,39454716.0
2012-12-12,76458239.0
2012-12-11,133465315.0
2012-12-10,54834885.0
2012-12-07,65217063.0
2012-12-06,70260816.0
2012-12-05,77911607.0
2012-12-04,26124154.0
2012-12-03,47897185.0
2012-11-30,19213827.0
2012-11-29,44514006.0
2012-11-28,43588450.0
2012-11-27,30209087.0
2012-11-26,17424438.0
2012-11-23,13671148.0
2012-11-22,28696861.0
2012-11-21,22241648.0
2012-11-20,22869592.0
2012-11-19,33688249.0
2012-11-16,15525759.0
2012-11-15,15944869.0
2012-11-14,15046764.0
2012-11-13,30063113.0
2012-11-12,25975256.0
2012-11-09,37863038.0
2012-11-08,33848162.0
2012-11-07,30152636.0
2012-11-06,41986640.0
2012-11-05,25556712.0
2012-11-02,26493226.0
2012-11-01,34070459.0
2012-10-31,37628192.0
2012-10-30,21094884.0
2012-10-29,25254637.0
2012-10-26,37310617.0
2012-10-25,28735703.0
2012-10-24,26291736.0
2012-10-23,41283559.0
2012-10-22,32350791.0
2012-10-19,38461634.0
2012-10-18,69367229.0
2012-10-17,43165400.0
2012-10-16,44179957.0
2012-10-15,55536064.0
2012-10-12,105836061.0
2012-10-11,186211927.0
2012-10-10,180868330.0
2012-10-09,261883673.0
2012-10-08,177450496.0
2012-09-28,149712515.0
2012-09-27,267195012.0
2012-09-26,157158235.0
2012-09-25,139600489.0
2012-09-24,195935749.0
2012-09-21,227619632.0
2012-09-20,262659754.0
2012-09-19,162365576.0
2012-09-18,195437150.0
2012-09-17,230087193.0
2012-09-14,287649640.0
2012-09-13,224406307.0
2012-09-12,93293549.0
2012-09-11,149416158.0
2012-09-10,171228182.0
2012-09-07,77484279.0
2012-09-06,16399547.0
2012-09-05,24222385.0
2012-09-04,15966545.0
2012-09-03,15372630.0
2012-08-31,15790561.0
2012-08-30,26941391.0
2012-08-29,26215630.0
2012-08-28,22843527.0
2012-08-27,51947041.0
2012-08-24,17614709.0
2012-08-23,20134428.0
2012-08-22,28292193.0
2012-08-21,26409738.0
2012-08-20,11960090.0
2012-08-17,12324964.0
2012-08-16,9194425.0
2012-08-15,15058978.0
2012-08-14,20380673.0
2012-08-13,26013745.0
2012-08-10,29927004.0
2012-08-09,36983275.0
2012-08-08,54597910.0
2012-08-07,72727108.0
2012-08-06,30411804.0
2012-08-03,16113162.0
2012-08-02,13034407.0
2012-08-01,15556311.0
2012-07-31,14083750.0
2012-07-30,15130607.0
2012-07-27,15221095.0
2012-07-26,18469282.0
