x,volume
2016-04-29,0.0
2016-04-28,0.0
2016-04-27,0.0
2016-04-26,0.0
2016-04-25,0.0
2016-04-22,0.0
2016-04-21,0.0
2016-04-20,0.0
2016-04-19,0.0
2016-04-18,0.0
2016-04-15,0.0
2016-04-14,0.0
2016-04-13,0.0
2016-04-12,0.0
2016-04-11,0.0
2016-04-08,0.0
2016-04-07,0.0
2016-04-06,0.0
2016-04-05,0.0
2016-04-01,0.0
2016-03-31,0.0
2016-03-30,0.0
2016-03-29,0.0
2016-03-28,0.0
2016-03-25,0.0
2016-03-24,0.0
2016-03-23,0.0
2016-03-22,0.0
2016-03-21,0.0
2016-03-18,0.0
2016-03-17,0.0
2016-03-16,0.0
2016-03-15,0.0
2016-03-14,0.0
2016-03-11,0.0
2016-03-10,0.0
2016-03-09,0.0
2016-03-08,0.0
2016-03-07,0.0
2016-03-04,0.0
2016-03-03,0.0
2016-03-02,0.0
2016-03-01,0.0
2016-02-29,0.0
2016-02-26,0.0
2016-02-25,0.0
2016-02-24,0.0
2016-02-23,0.0
2016-02-22,0.0
2016-02-19,0.0
2016-02-18,0.0
2016-02-17,0.0
2016-02-16,0.0
2016-02-15,0.0
2016-02-05,0.0
2016-02-04,0.0
2016-02-03,0.0
2016-02-02,0.0
2016-02-01,0.0
2016-01-29,0.0
2016-01-28,0.0
2016-01-27,0.0
2016-01-26,0.0
2016-01-25,0.0
2016-01-22,0.0
2016-01-21,0.0
2016-01-20,0.0
2016-01-19,0.0
2016-01-18,0.0
2016-01-15,0.0
2016-01-14,0.0
2016-01-13,0.0
2016-01-12,0.0
2016-01-11,0.0
2016-01-08,0.0
2016-01-07,0.0
2016-01-06,0.0
2016-01-05,0.0
2016-01-04,0.0
2015-12-31,0.0
2015-12-30,0.0
2015-12-29,0.0
2015-12-28,0.0
2015-12-25,0.0
2015-12-24,0.0
2015-12-23,0.0
2015-12-22,0.0
2015-12-21,0.0
2015-12-18,0.0
2015-12-17,0.0
2015-12-16,0.0
2015-12-15,0.0
2015-12-14,0.0
2015-12-11,0.0
2015-12-10,0.0
2015-12-09,0.0
2015-12-08,0.0
2015-12-07,0.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,0.0
2015-11-30,0.0
2015-11-27,0.0
2015-11-26,0.0
2015-11-25,0.0
2015-11-24,0.0
2015-11-23,0.0
2015-11-20,0.0
2015-11-19,0.0
2015-11-18,0.0
2015-11-17,0.0
2015-11-16,0.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,0.0
2015-08-21,0.0
2015-08-20,0.0
2015-08-19,0.0
2015-08-18,0.0
2015-08-17,4089023.0
2015-08-14,3698135.0
2015-08-13,4904351.0
2015-08-12,3080638.0
2015-08-11,3258316.0
2015-08-10,4127150.0
2015-08-07,2202282.0
2015-08-06,2286891.0
2015-08-05,3197599.0
2015-08-04,3640064.0
2015-08-03,4274432.0
2015-07-31,2264279.0
2015-07-30,4927478.0
2015-07-29,5270552.0
2015-07-28,6927786.0
2015-07-27,3669310.0
2015-07-24,3012222.0
2015-07-23,3144759.0
2015-07-22,3775760.0
2015-07-21,4102153.0
2015-07-20,8730789.0
2015-07-17,8886973.0
2015-07-16,8827936.0
2015-07-15,15890346.0
2015-07-14,181209.0
2015-07-13,2988073.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,2707300.0
2015-07-06,4766767.0
2015-07-03,2554738.0
2015-07-02,4041848.0
2015-07-01,3194850.0
2015-06-30,7145296.0
2015-06-29,3543700.0
2015-06-26,2851597.0
2015-06-25,2229214.0
2015-06-24,1828141.0
2015-06-23,1634175.0
2015-06-19,2625522.0
2015-06-18,2940047.0
2015-06-17,2982938.0
2015-06-16,3707803.0
2015-06-15,4006177.0
2015-06-12,5411181.0
2015-06-11,6610769.0
2015-06-10,4011523.0
2015-06-09,5925967.0
2015-06-08,9606577.0
2015-06-05,8639972.0
2015-06-04,2774737.0
2015-06-03,3840850.0
2015-06-02,4855191.0
2015-06-01,3591085.0
2015-05-29,3310954.0
2015-05-28,4199038.0
2015-05-27,4313267.0
2015-05-26,4762626.0
2015-05-25,4439066.0
2015-05-22,3352113.0
2015-05-21,4009411.0
2015-05-20,6133258.0
2015-05-19,5977486.0
2015-05-18,8595761.0
2015-05-15,4731606.0
2015-05-14,7060701.0
2015-05-13,3355253.0
2015-05-12,2319180.0
2015-05-11,3269531.0
2015-05-08,2358232.0
2015-05-07,1265349.0
2015-05-06,4762310.0
2015-05-05,2605307.0
2015-05-04,941544.0
2015-04-30,1832633.0
2015-04-29,2090027.0
2015-04-28,3063651.0
2015-04-27,2260501.0
2015-04-24,2561671.0
2015-04-23,1279348.0
2015-04-22,1441990.0
2015-04-21,1514588.0
2015-04-20,2789984.0
2015-04-17,2529610.0
2015-04-16,3943084.0
2015-04-15,2974451.0
2015-04-14,1605174.0
2015-04-13,2152473.0
2015-04-10,2598777.0
2015-04-09,2927754.0
2015-04-08,3631174.0
2015-04-07,3106200.0
2015-04-03,2736332.0
2015-04-02,2983065.0
2015-04-01,2311414.0
2015-03-31,2498408.0
2015-03-30,2343535.0
2015-03-27,1487636.0
2015-03-26,1450121.0
2015-03-25,1557195.0
2015-03-24,2853349.0
2015-03-23,2924688.0
2015-03-20,2438414.0
2015-03-19,1130504.0
2015-03-18,1606013.0
2015-03-17,2042128.0
2015-03-16,1794375.0
2015-03-13,1012809.0
2015-03-12,1826309.0
2015-03-11,980655.0
2015-03-10,1258884.0
2015-03-09,2836002.0
2015-03-06,2296248.0
2015-03-05,3574907.0
2015-03-04,2111397.0
2015-03-03,2054154.0
2015-03-02,3630726.0
2015-02-27,1962931.0
2015-02-26,2219378.0
2015-02-25,1777804.0
2015-02-17,3494400.0
2015-02-16,3792669.0
2015-02-13,7336244.0
2015-02-12,7472588.0
2015-02-11,4904501.0
2015-02-10,654555.0
2015-02-09,2289644.0
2015-02-06,6628307.0
2015-02-05,3654540.0
2015-02-04,4988048.0
2015-02-03,3173921.0
2015-02-02,3178071.0
2015-01-30,1438077.0
2015-01-29,1235372.0
2015-01-28,1433354.0
2015-01-27,1838988.0
2015-01-26,2199927.0
2015-01-23,1466907.0
2015-01-22,2464462.0
2015-01-21,1694338.0
2015-01-20,756896.0
2015-01-19,1475858.0
2015-01-16,2195881.0
2015-01-15,1068042.0
2015-01-14,1649748.0
2015-01-13,901374.0
2015-01-12,1728171.0
2015-01-09,3362193.0
2015-01-08,766126.0
2015-01-07,1148872.0
2015-01-06,1833560.0
2015-01-05,2215835.0
2014-12-31,780330.0
2014-12-30,1548721.0
2014-12-29,1350921.0
2014-12-26,922764.0
2014-12-25,836000.0
2014-12-24,818717.0
2014-12-23,2068096.0
2014-12-22,3563420.0
2014-12-19,3802902.0
2014-12-18,2042082.0
2014-12-17,2862486.0
2014-12-16,2113498.0
2014-12-15,4076664.0
2014-12-12,2262407.0
2014-12-11,4488884.0
2014-12-10,3555813.0
2014-12-09,4440320.0
2014-12-08,5544663.0
2014-12-05,9468305.0
2014-12-04,3448775.0
2014-12-03,3174156.0
2014-12-02,2432575.0
2014-12-01,2765292.0
2014-11-28,5409170.0
2014-11-27,2740193.0
2014-11-26,2791240.0
2014-11-25,2885452.0
2014-11-24,3229393.0
2014-11-21,1582228.0
2014-11-20,2314275.0
2014-11-19,2378367.0
2014-11-18,3062539.0
2014-11-17,3800899.0
2014-11-14,2602761.0
2014-11-13,5092875.0
2014-11-12,5316938.0
2014-11-11,3423838.0
2014-11-10,2653763.0
2014-11-07,3446324.0
2014-11-06,3971715.0
2014-11-05,5546643.0
2014-11-04,13496699.0
2014-11-03,0.0
2014-10-31,0.0
2014-10-30,0.0
2014-10-29,0.0
2014-10-28,0.0
2014-10-27,0.0
2014-10-24,0.0
2014-10-23,0.0
2014-10-22,0.0
2014-10-21,0.0
2014-10-20,0.0
2014-10-17,0.0
2014-10-16,0.0
2014-10-15,0.0
2014-10-14,0.0
2014-10-13,0.0
2014-10-10,0.0
2014-10-09,0.0
2014-10-08,0.0
2014-09-30,0.0
2014-09-29,0.0
2014-09-26,0.0
2014-09-25,0.0
2014-09-24,0.0
2014-09-23,0.0
2014-09-22,0.0
2014-09-19,0.0
2014-09-18,0.0
2014-09-17,0.0
2014-09-16,0.0
2014-09-15,0.0
2014-09-12,0.0
2014-09-11,0.0
2014-09-10,0.0
2014-09-09,0.0
2014-09-05,0.0
2014-09-04,0.0
2014-09-03,0.0
2014-09-02,0.0
2014-09-01,0.0
2014-08-29,0.0
2014-08-28,0.0
2014-08-27,0.0
2014-08-26,0.0
2014-08-25,0.0
2014-08-22,0.0
2014-08-21,0.0
2014-08-20,0.0
2014-08-19,0.0
2014-08-18,0.0
2014-08-15,0.0
2014-08-14,0.0
2014-08-13,0.0
2014-08-12,0.0
2014-08-11,0.0
2014-08-08,0.0
2014-08-07,0.0
2014-08-06,0.0
2014-08-05,388730.0
2014-08-04,478182.0
2014-08-01,466858.0
2014-07-31,335308.0
2014-07-30,367511.0
2014-07-29,627408.0
2014-07-28,821876.0
2014-07-25,964087.0
2014-07-24,635000.0
2014-07-23,333325.0
2014-07-22,581184.0
2014-07-21,335800.0
2014-07-18,296064.0
2014-07-17,322905.0
2014-07-16,327231.0
2014-07-15,249757.0
2014-07-14,335950.0
2014-07-11,462250.0
2014-07-10,1960405.0
2014-07-09,413987.0
2014-07-08,710883.0
2014-07-07,961953.0
2014-07-04,1196547.0
2014-07-03,2942497.0
2014-07-02,431871.0
2014-07-01,436408.0
2014-06-30,1079098.0
2014-06-27,1103304.0
2014-06-26,697702.0
2014-06-25,103505.0
2014-06-24,94394.0
2014-06-23,163749.0
2014-06-20,378732.0
2014-06-19,191295.0
2014-06-18,237512.0
2014-06-17,145618.0
2014-06-16,196472.0
2014-06-13,346976.0
2014-06-12,200779.0
2014-06-11,378401.0
2014-06-10,210379.0
2014-06-09,220591.0
2014-06-06,127905.0
2014-06-05,390700.0
2014-06-04,219221.0
2014-06-03,430086.0
2014-05-30,350748.0
2014-05-29,270650.0
2014-05-28,242901.0
2014-05-27,269293.0
2014-05-26,585490.0
2014-05-23,528134.0
2014-05-22,0.0
2014-05-21,0.0
2014-05-20,0.0
2014-05-19,1305621.0
2014-05-16,1006665.0
2014-05-15,419400.0
2014-05-14,171051.0
2014-05-13,255036.0
2014-05-12,355552.0
2014-05-09,232295.0
2014-05-08,291035.0
2014-05-07,346517.0
2014-05-06,1343311.0
2014-05-05,644571.0
2014-04-30,1061945.0
2014-04-29,2667398.0
2014-04-28,1287221.0
2014-04-25,1182949.0
2014-04-24,387852.0
2014-04-23,853789.0
2014-04-22,1462720.0
2014-04-21,3391784.0
2014-04-18,5456751.0
2014-04-17,1392944.0
2014-04-16,1843001.0
2014-04-15,885401.0
2014-04-14,815514.0
2014-04-11,1558914.0
2014-04-10,1396638.0
2014-04-09,1197388.0
2014-04-08,1118698.0
2014-04-04,174605.0
2014-04-03,193602.0
2014-04-02,194460.0
2014-04-01,182704.0
2014-03-31,271815.0
2014-03-28,476279.0
2014-03-27,718019.0
2014-03-26,325146.0
2014-03-25,582599.0
2014-03-24,1214098.0
2014-03-21,1172798.0
2014-03-20,3579909.0
2014-03-19,1626285.0
2014-03-18,754026.0
2014-03-17,311596.0
2014-03-14,213142.0
2014-03-13,289082.0
2014-03-12,452469.0
2014-03-11,755838.0
2014-03-10,1509487.0
2014-03-07,263047.0
2014-03-06,402435.0
2014-03-05,825200.0
2014-03-04,536952.0
2014-03-03,460418.0
2014-02-28,477187.0
2014-02-27,596793.0
2014-02-26,395527.0
2014-02-25,691211.0
2014-02-24,411288.0
2014-02-21,630234.0
2014-02-20,1477641.0
2014-02-19,3017253.0
2014-02-18,1794758.0
2014-02-17,218296.0
2014-02-14,219006.0
2014-02-13,294653.0
2014-02-12,183376.0
2014-02-11,217600.0
2014-02-10,271816.0
2014-02-07,150769.0
2014-01-30,229300.0
2014-01-29,74618.0
2014-01-28,94884.0
2014-01-27,90410.0
2014-01-24,145373.0
2014-01-23,151538.0
2014-01-22,214022.0
2014-01-21,52000.0
2014-01-20,40710.0
2014-01-17,74609.0
2014-01-16,78000.0
2014-01-15,74768.0
2014-01-14,121427.0
2014-01-13,133900.0
2014-01-10,148624.0
2014-01-09,163526.0
2014-01-08,39010.0
2014-01-07,87755.0
2014-01-06,112800.0
2014-01-03,210500.0
2014-01-02,101712.0
2013-12-31,402809.0
2013-12-30,136203.0
2013-12-27,109274.0
2013-12-26,133800.0
2013-12-25,477269.0
2013-12-24,347806.0
2013-12-23,155207.0
2013-12-20,147351.0
2013-12-19,378624.0
2013-12-18,619552.0
2013-12-17,273301.0
2013-12-16,352906.0
2013-12-13,680070.0
2013-12-12,2383666.0
2013-12-11,212424.0
2013-12-10,125671.0
2013-12-09,108551.0
2013-12-06,110399.0
2013-12-05,237051.0
2013-12-04,285302.0
2013-12-03,373006.0
2013-12-02,528675.0
2013-11-29,234560.0
2013-11-28,1019662.0
2013-11-27,850591.0
2013-11-26,442753.0
2013-11-25,269883.0
2013-11-22,732538.0
2013-11-21,1495387.0
2013-11-20,1271619.0
2013-11-19,809831.0
2013-11-18,349873.0
2013-11-15,96708.0
2013-11-14,149050.0
2013-11-13,175100.0
2013-11-12,87542.0
2013-11-11,138237.0
2013-11-08,140719.0
2013-11-07,161440.0
2013-11-06,217685.0
2013-11-05,346606.0
2013-11-04,174729.0
2013-11-01,165441.0
2013-10-31,294152.0
2013-10-30,324055.0
2013-10-29,317364.0
2013-10-28,230318.0
2013-10-25,319270.0
2013-10-24,309183.0
2013-10-23,463015.0
2013-10-22,250119.0
2013-10-21,267924.0
2013-10-18,254175.0
2013-10-17,551859.0
2013-10-16,401081.0
2013-10-15,295007.0
2013-10-14,690917.0
2013-10-11,323346.0
2013-10-10,348588.0
2013-10-09,849794.0
2013-10-08,1324469.0
2013-09-30,1795305.0
2013-09-27,202796.0
2013-09-26,405869.0
2013-09-25,616209.0
2013-09-24,2236263.0
2013-09-23,374502.0
2013-09-18,740133.0
2013-09-17,324607.0
2013-09-16,166667.0
2013-09-13,274922.0
2013-09-12,290347.0
2013-09-11,351705.0
2013-09-10,224288.0
2013-09-09,416059.0
2013-09-06,443357.0
2013-09-05,284115.0
2013-09-04,242374.0
2013-09-03,449218.0
2013-09-02,359636.0
2013-08-30,770583.0
2013-08-29,936653.0
2013-08-28,684322.0
2013-08-27,933225.0
2013-08-26,241842.0
2013-08-23,283714.0
2013-08-22,1112094.0
2013-08-21,757500.0
2013-08-20,324296.0
2013-08-19,236446.0
2013-08-16,483305.0
2013-08-15,580941.0
2013-08-14,475255.0
2013-08-13,237699.0
2013-08-12,399923.0
2013-08-09,717800.0
2013-08-08,2026727.0
2013-08-07,2154680.0
2013-08-06,591098.0
2013-08-05,357440.0
2013-08-02,295093.0
2013-08-01,222242.0
2013-07-31,344829.0
2013-07-30,210783.0
2013-07-29,533907.0
2013-07-26,474795.0
2013-07-25,1566938.0
2013-07-24,1251676.0
2013-07-23,781211.0
2013-07-22,2938794.0
2013-07-19,1998481.0
2013-07-18,288790.0
2013-07-17,191750.0
2013-07-16,257388.0
2013-07-15,491419.0
2013-07-12,203502.0
2013-07-11,570530.0
2013-07-10,628433.0
2013-07-09,211679.0
2013-07-08,231895.0
2013-07-05,194670.0
2013-07-04,404090.0
2013-07-03,286681.0
2013-07-02,315273.0
2013-07-01,279861.0
2013-06-28,340775.0
2013-06-27,387073.0
2013-06-26,551582.0
2013-06-25,771800.0
2013-06-24,3014234.0
2013-06-21,1284315.0
2013-06-20,314496.0
2013-06-19,466742.0
2013-06-18,691250.0
2013-06-17,362671.0
2013-06-14,512155.0
2013-06-13,576000.0
2013-06-07,347179.0
2013-06-06,344460.0
2013-06-05,374259.0
2013-06-04,696800.0
2013-06-03,1004672.0
2013-05-31,1169072.0
2013-05-30,331400.0
2013-05-29,379790.0
2013-05-28,545327.0
2013-05-27,898348.0
2013-05-24,461225.0
2013-05-23,592933.0
2013-05-22,569177.0
2013-05-21,931667.0
2013-05-20,708392.0
2013-05-17,475571.0
2013-05-16,565602.0
2013-05-15,1323383.0
2013-05-14,277818.0
2013-05-13,275419.0
2013-05-10,212260.0
2013-05-09,231860.0
2013-05-08,799894.0
2013-05-07,807791.0
2013-05-06,289316.0
2013-05-03,454997.0
2013-05-02,1273954.0
2013-04-26,863962.0
2013-04-25,303858.0
2013-04-24,82937.0
2013-04-23,156340.0
2013-04-22,108051.0
2013-04-19,122010.0
2013-04-18,46100.0
2013-04-17,51800.0
2013-04-16,67675.0
2013-04-15,64125.0
2013-04-12,117430.0
2013-04-11,143400.0
2013-04-10,64310.0
2013-04-09,73550.0
2013-04-08,132865.0
2013-04-03,163391.0
2013-04-02,186637.0
2013-04-01,156203.0
2013-03-29,249080.0
2013-03-28,233999.0
2013-03-27,148704.0
2013-03-26,332454.0
2013-03-25,203061.0
2013-03-22,404700.0
2013-03-21,1713390.0
2013-03-20,1358810.0
2013-03-19,1996910.0
2013-03-18,199753.0
2013-03-15,72125.0
2013-03-14,797932.0
2013-03-13,1034957.0
2013-03-12,2631959.0
2013-03-11,2003918.0
2013-03-08,2129086.0
2013-03-07,432876.0
2013-03-06,429289.0
2013-03-05,509080.0
2013-03-04,436699.0
2013-03-01,193412.0
2013-02-28,265835.0
2013-02-27,520267.0
2013-02-26,362578.0
2013-02-25,885919.0
2013-02-22,917397.0
2013-02-21,247947.0
2013-02-20,598301.0
2013-02-19,703568.0
2013-02-18,579732.0
2013-02-08,638607.0
2013-02-07,152860.0
2013-02-06,169201.0
2013-02-05,671156.0
2013-02-04,309227.0
2013-02-01,752480.0
2013-01-31,557891.0
2013-01-30,338287.0
2013-01-29,381897.0
2013-01-28,587546.0
2013-01-25,1115298.0
2013-01-24,638023.0
2013-01-23,1034306.0
2013-01-22,2651910.0
2013-01-21,2102948.0
2013-01-18,1379769.0
2013-01-17,1559760.0
2013-01-16,1227011.0
2013-01-15,2480131.0
2013-01-14,1742321.0
2013-01-11,1760395.0
2013-01-10,575154.0
2013-01-09,514447.0
2013-01-08,547542.0
2013-01-07,455037.0
2013-01-04,636348.0
2012-12-31,777459.0
2012-12-28,1530317.0
2012-12-27,3589320.0
2012-12-26,544745.0
2012-12-25,605860.0
2012-12-24,173900.0
2012-12-21,340439.0
2012-12-20,635799.0
2012-12-19,513530.0
2012-12-18,294750.0
2012-12-17,1011800.0
2012-12-14,1186625.0
2012-12-13,374603.0
2012-12-12,247659.0
2012-12-11,648950.0
2012-12-10,686895.0
2012-12-07,921553.0
2012-12-06,1110848.0
2012-12-05,916620.0
2012-12-04,404984.0
2012-12-03,1672899.0
2012-11-30,89101.0
2012-11-29,41100.0
2012-11-28,289401.0
2012-11-27,522199.0
2012-11-26,131900.0
2012-11-23,80200.0
2012-11-22,107101.0
2012-11-21,131394.0
2012-11-20,109650.0
2012-11-19,45850.0
2012-11-16,80600.0
2012-11-15,122699.0
2012-11-14,215001.0
2012-11-13,51934.0
2012-11-12,78515.0
2012-11-09,120000.0
2012-11-08,318150.0
2012-11-07,155899.0
2012-11-06,149543.0
2012-11-05,185000.0
2012-11-02,78212.0
2012-11-01,209585.0
2012-10-31,97350.0
2012-10-30,246716.0
2012-10-29,65050.0
2012-10-26,94151.0
2012-10-25,246092.0
2012-10-24,209700.0
2012-10-23,261915.0
2012-10-22,398216.0
2012-10-19,488366.0
2012-10-18,732525.0
2012-10-17,409642.0
2012-10-16,684248.0
2012-10-15,1559329.0
2012-10-12,71729.0
2012-10-11,154290.0
2012-10-10,211525.0
2012-10-09,219659.0
2012-10-08,121502.0
2012-09-28,114450.0
2012-09-27,145118.0
2012-09-26,177303.0
2012-09-25,117305.0
2012-09-24,227540.0
2012-09-21,103927.0
2012-09-20,452599.0
2012-09-19,972532.0
2012-09-18,285847.0
2012-09-17,1108140.0
2012-09-14,919767.0
2012-09-13,682078.0
2012-09-12,341580.0
2012-09-11,360610.0
2012-09-10,1522643.0
2012-09-07,1293233.0
2012-09-06,744298.0
2012-09-05,3303797.0
2012-09-04,2330703.0
2012-09-03,197596.0
2012-08-31,82500.0
2012-08-30,149699.0
2012-08-29,137979.0
2012-08-28,101800.0
2012-08-27,93610.0
2012-08-24,151351.0
2012-08-23,345161.0
2012-08-22,291099.0
2012-08-21,300295.0
2012-08-20,143340.0
2012-08-17,173870.0
2012-08-16,408427.0
2012-08-15,468164.0
2012-08-14,359934.0
2012-08-13,326406.0
2012-08-10,838094.0
2012-08-09,813313.0
2012-08-08,473255.0
2012-08-07,591400.0
2012-08-06,481332.0
2012-08-03,368915.0
2012-08-02,951773.0
2012-08-01,1020729.0
2012-07-31,347390.0
2012-07-30,497487.0
2012-07-27,642452.0
2012-07-26,202650.0
2012-07-25,245636.0
2012-07-24,302840.0
2012-07-23,518915.0
2012-07-20,662755.0
2012-07-19,1339469.0
2012-07-18,618746.0
2012-07-17,492889.0
2012-07-16,1169975.0
2012-07-13,1030569.0
2012-07-12,620400.0
2012-07-11,380627.0
2012-07-10,783255.0
2012-07-09,1472623.0
2012-07-06,1947876.0
2012-07-05,1259687.0
2012-07-04,2515594.0
2012-07-03,3046753.0
2012-07-02,170900.0
2012-06-29,106898.0
2012-06-28,122653.0
2012-06-27,222411.0
2012-06-26,288469.0
2012-06-25,170700.0
2012-06-21,233700.0
2012-06-20,206105.0
2012-06-19,193258.0
2012-06-18,212441.0
2012-06-15,411255.0
2012-06-14,240201.0
2012-06-13,260150.0
2012-06-12,164179.0
2012-06-11,365954.0
2012-06-08,298100.0
2012-06-07,495673.0
2012-06-06,442719.0
2012-06-05,647958.0
2012-06-04,729782.0
2012-06-01,704629.0
2012-05-31,1729988.0
2012-05-30,1555322.0
2012-05-29,1561363.0
2012-05-28,871640.0
2012-05-25,1410457.0
2012-05-24,2129664.0
2012-05-23,1313809.0
2012-05-22,1360442.0
2012-05-21,2883856.0
2012-05-18,309343.0
2012-05-17,0.0
2012-05-16,0.0
2012-05-15,296000.0
2012-05-14,320200.0
2012-05-11,349400.0
2012-05-10,450328.0
2012-05-09,379800.0
2012-05-08,605489.0
2012-05-07,702644.0
2012-05-04,632121.0
2012-05-03,516964.0
2012-05-02,862355.0
2012-04-27,480840.0
2012-04-26,0.0
2012-04-25,487403.0
2012-04-24,195475.0
2012-04-23,245255.0
2012-04-20,277101.0
2012-04-19,167680.0
2012-04-18,113674.0
2012-04-17,154331.0
2012-04-16,191123.0
2012-04-13,218463.0
