x,volume
2016-07-01,5630543.0
2016-06-30,7611368.0
2016-06-29,4853421.0
2016-06-28,5074939.0
2016-06-27,5367679.0
2016-06-24,5203360.0
2016-06-23,3030773.0
2016-06-22,3745899.0
2016-06-21,4560066.0
2016-06-20,3190361.0
2016-06-17,3913292.0
2016-06-16,5251432.0
2016-06-15,4871642.0
2016-06-14,4873070.0
2016-06-13,4400987.0
2016-06-08,3377367.0
2016-06-07,2519154.0
2016-06-06,3533195.0
2016-06-03,7333381.0
2016-06-02,4293150.0
2016-06-01,7575493.0
2016-05-31,11905517.0
2016-05-30,2045761.0
2016-05-27,3384259.0
2016-05-26,3867452.0
2016-05-25,3978808.0
2016-05-24,4625402.0
2016-05-23,4086049.0
2016-05-20,2714661.0
2016-05-19,3075730.0
2016-05-18,5270734.0
2016-05-17,3561986.0
2016-05-16,2521569.0
2016-05-13,2685207.0
2016-05-12,4999125.0
2016-05-11,3792643.0
2016-05-10,2107596.0
2016-05-09,5629694.0
2016-05-06,11360113.0
2016-05-05,4294339.0
2016-05-04,6536673.0
2016-05-03,6545140.0
2016-04-29,3215224.0
2016-04-28,5511958.0
2016-04-27,5207043.0
2016-04-26,4448601.0
2016-04-25,4904624.0
2016-04-22,5123023.0
2016-04-21,6747109.0
2016-04-20,10953672.0
2016-04-19,8174294.0
2016-04-18,7660036.0
2016-04-15,10357361.0
2016-04-14,6933159.0
2016-04-13,14335596.0
2016-04-12,11345355.0
2016-04-11,10625528.0
2016-04-08,4885668.0
2016-04-07,8527940.0
2016-04-06,10655377.0
2016-04-05,13986199.0
2016-04-01,8644322.0
2016-03-31,9720982.0
2016-03-30,10551257.0
2016-03-29,9192794.0
2016-03-28,9966429.0
2016-03-25,7429194.0
2016-03-24,8233319.0
2016-03-23,6851921.0
2016-03-22,10286980.0
2016-03-21,11646672.0
2016-03-18,14482718.0
2016-03-17,8441085.0
2016-03-16,8178799.0
2016-03-15,8787862.0
2016-03-14,13691090.0
2016-03-11,6733727.0
2016-03-10,5627297.0
2016-03-09,5753589.0
2016-03-08,8055288.0
2016-03-07,9029123.0
2016-03-04,10480308.0
2016-03-03,10887311.0
2016-03-02,13055947.0
2016-03-01,8864952.0
2016-02-29,8849765.0
2016-02-26,10748437.0
2016-02-25,17598569.0
2016-02-24,7706702.0
2016-02-23,6778197.0
2016-02-22,6888228.0
2016-02-19,5477269.0
2016-02-18,5740372.0
2016-02-17,6163583.0
2016-02-16,6403905.0
2016-02-15,3631993.0
2016-02-05,4968981.0
2016-02-04,5236727.0
2016-02-03,4247671.0
2016-02-02,5315496.0
2016-02-01,7747343.0
2016-01-29,7912106.0
2016-01-28,7082879.0
2016-01-27,7893999.0
2016-01-26,6503403.0
2016-01-25,5456720.0
2016-01-22,5218221.0
2016-01-21,5625134.0
2016-01-20,7611548.0
2016-01-19,7665328.0
2016-01-18,9605114.0
2016-01-15,9272483.0
2016-01-14,9250733.0
2016-01-13,7315490.0
2016-01-12,7229532.0
2016-01-11,11741721.0
2016-01-08,10638911.0
2016-01-07,2166638.0
2016-01-06,7921450.0
2016-01-05,11987968.0
2016-01-04,10289619.0
2015-12-31,7588200.0
2015-12-30,7461429.0
2015-12-29,8656419.0
2015-12-28,20147835.0
2015-12-25,13313679.0
2015-12-24,23473916.0
2015-12-23,24380459.0
2015-12-22,11395915.0
2015-12-21,17824061.0
2015-12-18,12151555.0
2015-12-17,14061099.0
2015-12-16,10549081.0
2015-12-15,6720780.0
2015-12-14,6736111.0
2015-12-11,7616123.0
2015-12-10,5759702.0
2015-12-09,8763882.0
2015-12-08,12003432.0
2015-12-07,12887910.0
2015-12-04,12370555.0
2015-12-03,16877075.0
2015-12-02,18764877.0
2015-12-01,30051607.0
2015-11-30,16262097.0
2015-11-27,16221897.0
2015-11-26,18469136.0
2015-11-25,13522486.0
2015-11-24,12927027.0
2015-11-23,22950911.0
2015-11-20,29250981.0
2015-11-19,34106653.0
2015-11-18,62259745.0
2015-11-17,1801894.0
2015-11-16,0.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,13076548.0
2015-10-21,15249576.0
2015-10-20,15337087.0
2015-10-19,20615376.0
2015-10-16,22405510.0
2015-10-15,9519059.0
2015-10-14,7605915.0
2015-10-13,11346239.0
2015-10-12,12552301.0
2015-10-09,12622230.0
2015-10-08,11686741.0
2015-09-30,2686542.0
2015-09-29,5113518.0
2015-09-28,6928882.0
2015-09-25,15457134.0
2015-09-24,6206702.0
2015-09-23,9159323.0
2015-09-22,12162903.0
2015-09-21,12190239.0
2015-09-18,9062811.0
2015-09-17,11544255.0
2015-09-16,8733432.0
2015-09-15,9977104.0
2015-09-14,10201695.0
2015-09-11,7485199.0
2015-09-10,8727942.0
2015-09-09,14935968.0
2015-09-08,8097564.0
2015-09-07,12930603.0
2015-09-02,7842859.0
2015-09-01,6625706.0
2015-08-31,12090487.0
2015-08-28,15589449.0
2015-08-27,10274149.0
2015-08-26,16586279.0
2015-08-25,19640699.0
2015-08-24,12430782.0
2015-08-21,9902852.0
2015-08-20,6726337.0
2015-08-19,11178038.0
2015-08-18,15402995.0
2015-08-17,11614467.0
2015-08-14,12018564.0
2015-08-13,8343234.0
2015-08-12,8795574.0
2015-08-11,14063894.0
2015-08-10,13955916.0
2015-08-07,9138095.0
2015-08-06,7726858.0
2015-08-05,8883995.0
2015-08-04,9883268.0
2015-08-03,9116618.0
2015-07-31,10687628.0
2015-07-30,10338443.0
2015-07-29,10840843.0
2015-07-28,13132136.0
2015-07-27,16349796.0
2015-07-24,16403228.0
2015-07-23,17082505.0
2015-07-22,16080908.0
2015-07-21,14695224.0
2015-07-20,23343009.0
2015-07-17,22922545.0
2015-07-16,21574472.0
2015-07-15,27963376.0
2015-07-14,43248828.0
2015-07-13,22240853.0
2015-07-10,12844685.0
2015-07-09,22866589.0
2015-07-08,19195782.0
2015-07-07,20124435.0
2015-07-06,20939441.0
2015-07-03,18509301.0
2015-07-02,17263318.0
2015-07-01,17024126.0
2015-06-30,17996549.0
2015-06-29,16460555.0
2015-06-26,15943790.0
2015-06-25,11230560.0
2015-06-24,12896448.0
2015-06-23,10389432.0
2015-06-19,11012054.0
2015-06-18,12299895.0
2015-06-17,15001776.0
2015-06-16,14915097.0
2015-06-15,19925844.0
2015-06-12,20576728.0
2015-06-11,20041976.0
2015-06-10,22438397.0
2015-06-09,26073978.0
2015-06-08,49729311.0
2015-06-05,48008728.0
2015-06-04,18987127.0
2015-06-03,16203107.0
2015-06-02,17017126.0
2015-06-01,15085906.0
2015-05-29,16200926.0
2015-05-28,29885912.0
2015-05-27,34447166.0
2015-05-26,22684139.0
2015-05-25,23678788.0
2015-05-22,22941407.0
2015-05-21,17711053.0
2015-05-20,19019267.0
2015-05-19,17975827.0
2015-05-18,11192987.0
2015-05-15,14780747.0
2015-05-14,15581053.0
2015-05-13,15130343.0
2015-05-12,12378007.0
2015-05-11,14509197.0
2015-05-08,10913022.0
2015-05-07,9343951.0
2015-05-06,10280867.0
2015-05-05,14486245.0
2015-05-04,15347693.0
2015-04-30,10036476.0
2015-04-29,10028483.0
2015-04-28,11946236.0
2015-04-27,10298169.0
2015-04-24,11554280.0
2015-04-23,12713217.0
2015-04-22,14316227.0
2015-04-21,14151056.0
2015-04-20,23405474.0
2015-04-17,24575164.0
2015-04-16,26643279.0
2015-04-15,24169219.0
2015-04-14,41067912.0
2015-04-13,12685879.0
2015-04-10,10521871.0
2015-04-09,11605005.0
2015-04-08,18312339.0
2015-04-07,14735050.0
2015-04-03,17977574.0
2015-04-02,24761938.0
2015-04-01,23253317.0
2015-03-31,16309824.0
2015-03-30,13257157.0
2015-03-27,7692841.0
2015-03-26,15691282.0
2015-03-25,17670813.0
2015-03-24,18142008.0
2015-03-23,15576256.0
2015-03-20,11653213.0
2015-03-19,11443145.0
2015-03-18,11650674.0
2015-03-17,10937973.0
2015-03-16,8234284.0
2015-03-13,5943324.0
2015-03-12,5465626.0
2015-03-11,8136209.0
2015-03-10,5987547.0
2015-03-09,9154690.0
2015-03-06,9418631.0
2015-03-05,14561684.0
2015-03-04,9879052.0
2015-03-03,17007017.0
2015-03-02,20727850.0
2015-02-27,8437642.0
2015-02-26,11579413.0
2015-02-25,15560613.0
2015-02-17,9269363.0
2015-02-16,16135266.0
2015-02-13,15517822.0
2015-02-12,12712221.0
2015-02-11,8459974.0
2015-02-10,6838065.0
2015-02-09,11499457.0
2015-02-06,20488987.0
2015-02-05,13759628.0
2015-02-04,11280809.0
2015-02-03,9365052.0
2015-02-02,10171619.0
2015-01-30,17850638.0
2015-01-29,7605004.0
2015-01-28,18555500.0
2015-01-27,17441069.0
2015-01-26,23598013.0
2015-01-23,7259754.0
2015-01-22,8100344.0
2015-01-21,8979385.0
2015-01-20,6006171.0
2015-01-19,8630179.0
2015-01-16,9785360.0
2015-01-15,6120636.0
2015-01-14,3708936.0
2015-01-13,5700870.0
2015-01-12,8983381.0
2015-01-09,6658540.0
2015-01-08,7784158.0
2015-01-07,9614736.0
2015-01-06,19268843.0
2015-01-05,15106174.0
2014-12-31,7764353.0
2014-12-30,16646242.0
2014-12-29,22386277.0
2014-12-26,19673634.0
2014-12-25,20039626.0
2014-12-24,19499690.0
2014-12-23,8891923.0
2014-12-22,18130287.0
2014-12-19,25350691.0
2014-12-18,23390443.0
2014-12-17,11700324.0
2014-12-16,12961580.0
2014-12-15,15190532.0
2014-12-12,18803094.0
2014-12-11,30615658.0
2014-12-10,22412931.0
2014-12-09,31239753.0
2014-12-08,10802761.0
2014-12-05,20109015.0
2014-12-04,11767534.0
2014-12-03,14096151.0
2014-12-02,15883501.0
2014-12-01,8706393.0
2014-11-28,9806901.0
2014-11-27,18767998.0
2014-11-26,10093999.0
2014-11-25,10813172.0
2014-11-24,7268837.0
2014-11-21,5578627.0
2014-11-20,3772897.0
2014-11-19,6057210.0
2014-11-18,4216118.0
2014-11-17,3243713.0
2014-11-14,4124107.0
2014-11-13,4324673.0
2014-11-12,6319822.0
2014-11-11,9688620.0
2014-11-10,9234431.0
2014-11-07,10464703.0
2014-11-06,4643209.0
2014-11-05,4880235.0
2014-11-04,7858703.0
2014-11-03,12086627.0
2014-10-31,16562661.0
2014-10-30,28078183.0
2014-10-29,0.0
2014-10-28,0.0
2014-10-27,0.0
2014-10-24,0.0
2014-10-23,0.0
2014-10-22,6193493.0
2014-10-21,3952176.0
2014-10-20,3141001.0
2014-10-17,8304572.0
2014-10-16,10169894.0
2014-10-15,4980820.0
2014-10-14,8250230.0
2014-10-13,10512502.0
2014-10-10,9750870.0
2014-10-09,13806670.0
2014-10-08,8753029.0
2014-09-30,8196254.0
2014-09-29,11279973.0
2014-09-26,6387700.0
2014-09-25,8152153.0
2014-09-24,9301030.0
2014-09-23,7126266.0
2014-09-22,7494794.0
2014-09-19,5655951.0
2014-09-18,6540821.0
2014-09-17,9037049.0
2014-09-16,21499901.0
2014-09-15,0.0
2014-09-12,5305682.0
2014-09-11,8658594.0
2014-09-10,7922439.0
2014-09-09,9196071.0
2014-09-05,7429308.0
2014-09-04,11293455.0
2014-09-03,5503906.0
2014-09-02,4420767.0
2014-09-01,3163821.0
2014-08-29,3579493.0
2014-08-28,4335321.0
2014-08-27,3026294.0
2014-08-26,6943739.0
2014-08-25,4611367.0
2014-08-22,3735344.0
2014-08-21,5984153.0
2014-08-20,5366541.0
2014-08-19,6959896.0
2014-08-18,7768879.0
2014-08-15,13608077.0
2014-08-14,5784054.0
2014-08-13,7387716.0
2014-08-12,5085533.0
2014-08-11,7417623.0
2014-08-08,3460286.0
2014-08-07,4076662.0
2014-08-06,7068472.0
2014-08-05,3719818.0
2014-08-04,3413983.0
2014-08-01,4274035.0
2014-07-31,2896376.0
2014-07-30,4206168.0
2014-07-29,5407698.0
2014-07-28,7736762.0
2014-07-25,4919154.0
2014-07-24,4842143.0
2014-07-23,2858962.0
2014-07-22,2576587.0
2014-07-21,2561696.0
2014-07-18,2725036.0
2014-07-17,1852745.0
2014-07-16,4811475.0
2014-07-15,4234765.0
2014-07-14,3997909.0
2014-07-11,5688844.0
2014-07-10,3559720.0
2014-07-09,6392878.0
2014-07-08,17866416.0
2014-07-07,6850868.0
2014-07-04,9680700.0
2014-07-03,10177549.0
2014-07-02,8125816.0
2014-07-01,5625431.0
2014-06-30,5792981.0
2014-06-27,8164692.0
2014-06-26,7726332.0
2014-06-25,8843671.0
2014-06-24,11874858.0
2014-06-23,9184334.0
2014-06-20,10683572.0
2014-06-19,14545888.0
2014-06-18,5518295.0
2014-06-17,5562749.0
2014-06-16,9664135.0
2014-06-13,9430038.0
2014-06-12,11774423.0
2014-06-11,23667505.0
2014-06-10,4474473.0
2014-06-09,4473045.0
2014-06-06,4933740.0
2014-06-05,2662435.0
2014-06-04,3086724.0
2014-06-03,1877859.0
2014-05-30,3563899.0
2014-05-29,3507983.0
2014-05-28,2970992.0
2014-05-27,3325908.0
2014-05-26,3512832.0
2014-05-23,3552833.0
2014-05-22,5269588.0
2014-05-21,2525930.0
2014-05-20,2843704.0
2014-05-19,2285825.0
2014-05-16,4771652.0
2014-05-15,5062780.0
2014-05-14,6668444.0
2014-05-13,5150790.0
2014-05-12,8143085.0
2014-05-09,14370951.0
2014-05-08,11343108.0
2014-05-07,1542717.0
2014-05-06,1544548.0
2014-05-05,2125626.0
2014-04-30,2749822.0
2014-04-29,4447191.0
2014-04-28,5716645.0
2014-04-25,2938336.0
2014-04-24,1943001.0
2014-04-23,2854335.0
2014-04-22,3109633.0
2014-04-21,3024263.0
2014-04-18,2959605.0
2014-04-17,5295563.0
2014-04-16,7057966.0
2014-04-15,3926642.0
2014-04-14,2656811.0
2014-04-11,3714863.0
2014-04-10,4106383.0
2014-04-09,6872656.0
2014-04-08,5365190.0
2014-04-04,4722446.0
2014-04-03,7378171.0
2014-04-02,5098205.0
2014-04-01,5489701.0
2014-03-31,8185033.0
2014-03-28,7023937.0
2014-03-27,7849797.0
2014-03-26,4406408.0
2014-03-25,3645181.0
2014-03-24,4356068.0
2014-03-21,7757792.0
2014-03-20,9326090.0
2014-03-19,6821185.0
2014-03-18,5873590.0
2014-03-17,6508362.0
2014-03-14,2618532.0
2014-03-13,3556709.0
2014-03-12,3489712.0
2014-03-11,4687653.0
2014-03-10,5762045.0
2014-03-07,3852472.0
2014-03-06,4283217.0
2014-03-05,7960652.0
2014-03-04,7747858.0
2014-03-03,11085263.0
2014-02-28,8097396.0
2014-02-27,6374047.0
2014-02-26,5824974.0
2014-02-25,12463619.0
2014-02-24,10033207.0
2014-02-21,5451602.0
2014-02-20,7760026.0
2014-02-19,10255807.0
2014-02-18,12085973.0
2014-02-17,7407975.0
2014-02-14,6208702.0
2014-02-13,11446023.0
2014-02-12,10375848.0
2014-02-11,12316961.0
2014-02-10,11260476.0
2014-02-07,6156454.0
2014-01-30,9876025.0
2014-01-29,8985933.0
2014-01-28,9045734.0
2014-01-27,12875769.0
2014-01-24,6782051.0
2014-01-23,9344533.0
2014-01-22,14357878.0
2014-01-21,9783132.0
2014-01-20,8607733.0
2014-01-17,10326572.0
2014-01-16,14419104.0
2014-01-15,14898884.0
2014-01-14,16331336.0
2014-01-13,10496467.0
2014-01-10,15357102.0
2014-01-09,23454965.0
2014-01-08,30181725.0
2014-01-07,13800384.0
2014-01-06,13978542.0
2014-01-03,23043237.0
2014-01-02,24567633.0
2013-12-31,21665534.0
2013-12-30,21272036.0
2013-12-27,24204155.0
2013-12-26,38349978.0
2013-12-25,47802780.0
2013-12-24,45993234.0
2013-12-23,0.0
2013-12-20,0.0
2013-12-19,0.0
2013-12-18,0.0
2013-12-17,0.0
2013-12-16,0.0
2013-12-13,0.0
2013-12-12,0.0
2013-12-11,0.0
2013-12-10,0.0
2013-12-09,0.0
2013-12-06,0.0
2013-12-05,0.0
2013-12-04,0.0
2013-12-03,0.0
2013-12-02,0.0
2013-11-29,0.0
2013-11-28,0.0
2013-11-27,0.0
2013-11-26,0.0
2013-11-25,0.0
2013-11-22,0.0
2013-11-21,0.0
2013-11-20,0.0
2013-11-19,0.0
2013-11-18,0.0
2013-11-15,0.0
2013-11-14,0.0
2013-11-13,0.0
2013-11-12,0.0
2013-11-11,0.0
2013-11-08,0.0
2013-11-07,0.0
2013-11-06,0.0
2013-11-05,0.0
2013-11-04,0.0
2013-11-01,0.0
2013-10-31,0.0
2013-10-30,0.0
2013-10-29,0.0
2013-10-28,0.0
2013-10-25,0.0
2013-10-24,0.0
2013-10-23,0.0
2013-10-22,0.0
2013-10-21,0.0
2013-10-18,0.0
2013-10-17,0.0
2013-10-16,0.0
2013-10-15,47388678.0
2013-10-14,34417409.0
2013-10-11,30286452.0
2013-10-10,9639398.0
2013-10-09,12860027.0
2013-10-08,14228126.0
2013-09-30,13419592.0
2013-09-27,4872027.0
2013-09-26,5979753.0
2013-09-25,8351002.0
2013-09-24,5775853.0
2013-09-23,4578513.0
2013-09-18,3371081.0
2013-09-17,6772996.0
2013-09-16,5827370.0
2013-09-13,10458782.0
2013-09-12,12190928.0
2013-09-11,8677513.0
2013-09-10,11665228.0
2013-09-09,13509310.0
2013-09-06,18431397.0
2013-09-05,18772425.0
2013-09-04,11157344.0
2013-09-03,9842562.0
2013-09-02,3285259.0
2013-08-30,4564616.0
2013-08-29,2251560.0
2013-08-28,4603361.0
2013-08-27,3281881.0
2013-08-26,3844207.0
2013-08-23,4116064.0
2013-08-22,3295405.0
2013-08-21,3510699.0
2013-08-20,3186889.0
2013-08-19,3262939.0
2013-08-16,4298525.0
2013-08-15,5132655.0
2013-08-14,4708217.0
2013-08-13,4101217.0
2013-08-12,6141699.0
2013-08-09,2057875.0
2013-08-08,2864565.0
2013-08-07,5442613.0
2013-08-06,3270188.0
2013-08-05,3860810.0
2013-08-02,4598988.0
2013-08-01,6790197.0
2013-07-31,4652706.0
2013-07-30,5226659.0
2013-07-29,3890556.0
2013-07-26,4023581.0
2013-07-25,8977637.0
2013-07-24,8763317.0
2013-07-23,5175580.0
2013-07-22,3413053.0
2013-07-19,4659876.0
2013-07-18,3100957.0
2013-07-17,2551783.0
2013-07-16,3048603.0
2013-07-15,3808124.0
2013-07-12,3486001.0
2013-07-11,6055904.0
2013-07-10,3719868.0
2013-07-09,2063969.0
2013-07-08,4209654.0
2013-07-05,3166710.0
2013-07-04,2446422.0
2013-07-03,4096606.0
2013-07-02,2892812.0
2013-07-01,3006354.0
2013-06-28,5057988.0
2013-06-27,7782145.0
2013-06-26,7578766.0
2013-06-25,5610385.0
2013-06-24,5543603.0
2013-06-21,4650709.0
2013-06-20,3409924.0
2013-06-19,3129219.0
2013-06-18,4957750.0
2013-06-17,5466061.0
2013-06-14,2984333.0
2013-06-13,3834095.0
2013-06-07,4154565.0
2013-06-06,5213604.0
2013-06-05,4289461.0
2013-06-04,8751590.0
2013-06-03,4566078.0
2013-05-31,7723903.0
2013-05-30,6510694.0
2013-05-29,10587620.0
2013-05-28,7485639.0
2013-05-27,8962852.0
2013-05-24,5385758.0
2013-05-23,8512520.0
2013-05-22,9044061.0
2013-05-21,13206267.0
2013-05-20,8011418.0
2013-05-17,6042034.0
2013-05-16,5038144.0
2013-05-15,3216825.0
2013-05-14,5062072.0
2013-05-13,5263906.0
2013-05-10,7635152.0
2013-05-09,9595653.0
2013-05-08,5170873.0
2013-05-07,5911605.0
2013-05-06,4486234.0
2013-05-03,6090806.0
2013-05-02,2164138.0
2013-04-26,3541627.0
2013-04-25,4457056.0
2013-04-24,4566567.0
2013-04-23,6345407.0
2013-04-22,4997433.0
2013-04-19,6144824.0
2013-04-18,7187916.0
2013-04-17,4924043.0
2013-04-16,4038669.0
2013-04-15,7413876.0
2013-04-12,4676850.0
2013-04-11,4931317.0
2013-04-10,4339657.0
2013-04-09,5005519.0
2013-04-08,5030234.0
2013-04-03,4815948.0
2013-04-02,5073659.0
2013-04-01,5156344.0
2013-03-29,5543914.0
2013-03-28,11371727.0
2013-03-27,10514440.0
2013-03-26,10930831.0
2013-03-25,19017672.0
2013-03-22,14378127.0
2013-03-21,30567683.0
2013-03-20,11987027.0
2013-03-19,10267835.0
2013-03-18,16230203.0
2013-03-15,8025820.0
2013-03-14,3429986.0
2013-03-13,5420225.0
2013-03-12,11199676.0
2013-03-11,7111124.0
2013-03-08,5525019.0
2013-03-07,18869092.0
2013-03-06,17841391.0
2013-03-05,25975282.0
2013-03-04,33360282.0
2013-03-01,25710092.0
2013-02-28,13112010.0
2013-02-27,11325663.0
2013-02-26,21014816.0
2013-02-25,24195044.0
2013-02-22,5400626.0
2013-02-21,9571615.0
2013-02-20,10588256.0
2013-02-19,7234051.0
2013-02-18,6147667.0
2013-02-08,3047455.0
2013-02-07,2616570.0
2013-02-06,3318782.0
2013-02-05,2719040.0
2013-02-04,4237982.0
2013-02-01,4798470.0
2013-01-31,4252966.0
2013-01-30,4698616.0
2013-01-29,4160712.0
2013-01-28,2799002.0
2013-01-25,1636774.0
2013-01-24,4054148.0
2013-01-23,4030381.0
2013-01-22,3562697.0
2013-01-21,5856671.0
2013-01-18,4763853.0
2013-01-17,3648639.0
2013-01-16,6737451.0
2013-01-15,12459854.0
2013-01-14,5786674.0
2013-01-11,3922810.0
2013-01-10,3939325.0
2013-01-09,3992655.0
2013-01-08,3481194.0
2013-01-07,4824540.0
2013-01-04,6168581.0
2012-12-31,3591742.0
2012-12-28,3904678.0
2012-12-27,5957635.0
2012-12-26,4959535.0
2012-12-25,4584163.0
2012-12-24,1890601.0
2012-12-21,3080974.0
2012-12-20,2910315.0
2012-12-19,1871745.0
2012-12-18,2986284.0
2012-12-17,4013966.0
2012-12-14,6052598.0
2012-12-13,3587851.0
2012-12-12,3018878.0
2012-12-11,2538996.0
2012-12-10,3111704.0
2012-12-07,4782186.0
2012-12-06,1485859.0
2012-12-05,3518532.0
2012-12-04,1817768.0
2012-12-03,1756957.0
2012-11-30,2274653.0
2012-11-29,3227608.0
2012-11-28,3951240.0
2012-11-27,5628504.0
2012-11-26,2133846.0
2012-11-23,2658214.0
2012-11-22,3644632.0
2012-11-21,5927328.0
2012-11-20,6085089.0
2012-11-19,12739248.0
2012-11-16,7677320.0
2012-11-15,3843995.0
2012-11-14,3764069.0
2012-11-13,3260866.0
2012-11-12,2971858.0
2012-11-09,934164.0
2012-11-08,1833083.0
2012-11-07,1219476.0
2012-11-06,2359104.0
2012-11-05,2285061.0
2012-11-02,3767286.0
2012-11-01,3342304.0
2012-10-31,2226956.0
2012-10-30,1098995.0
2012-10-29,1383782.0
2012-10-26,2903785.0
2012-10-25,2737827.0
2012-10-24,2828331.0
2012-10-23,2079216.0
2012-10-22,1750573.0
2012-10-19,1525830.0
2012-10-18,2286090.0
2012-10-17,1364234.0
2012-10-16,1356755.0
2012-10-15,1372168.0
2012-10-12,1090148.0
2012-10-11,1330247.0
2012-10-10,1651718.0
2012-10-09,1874962.0
2012-10-08,2074656.0
2012-09-28,1851207.0
2012-09-27,1725257.0
2012-09-26,2020380.0
2012-09-25,1852622.0
2012-09-24,1141577.0
2012-09-21,2021597.0
2012-09-20,2438816.0
2012-09-19,1407301.0
2012-09-18,870014.0
2012-09-17,3669794.0
2012-09-14,1762374.0
2012-09-13,2815386.0
2012-09-12,3566563.0
2012-09-11,2479488.0
2012-09-10,3032689.0
2012-09-07,4809474.0
2012-09-06,1359599.0
2012-09-05,2374431.0
2012-09-04,4533838.0
2012-09-03,2895465.0
2012-08-31,1838010.0
2012-08-30,2504449.0
2012-08-29,1400650.0
2012-08-28,1748784.0
2012-08-27,2802715.0
2012-08-24,1531107.0
2012-08-23,2464252.0
2012-08-22,1423931.0
2012-08-21,2226275.0
2012-08-20,1034731.0
2012-08-17,1049187.0
2012-08-16,1027468.0
2012-08-15,2526337.0
2012-08-14,1802893.0
2012-08-13,1763463.0
2012-08-10,1656041.0
2012-08-09,1997422.0
2012-08-08,1472500.0
2012-08-07,2471311.0
2012-08-06,3211044.0
2012-08-03,2350555.0
2012-08-02,1759907.0
2012-08-01,1637707.0
2012-07-31,1427529.0
2012-07-30,3945279.0
2012-07-27,882939.0
2012-07-26,1397151.0
2012-07-25,1459551.0
2012-07-24,1527027.0
2012-07-23,2397255.0
2012-07-20,1577111.0
2012-07-19,2306754.0
2012-07-18,1773524.0
2012-07-17,2508473.0
2012-07-16,2163120.0
