x,volume
2016-12-30,2564323.0
2016-12-29,4142385.0
2016-12-28,3530822.0
2016-12-27,3200473.0
2016-12-26,6782368.0
2016-12-23,4247225.0
2016-12-22,4626301.0
2016-12-21,6331290.0
2016-12-20,6667537.0
2016-12-19,4321937.0
2016-12-16,5225634.0
2016-12-15,6649598.0
2016-12-14,5320943.0
2016-12-13,6892229.0
2016-12-12,9548595.0
2016-12-09,4028805.0
2016-12-08,5601648.0
2016-12-07,11102128.0
2016-12-06,5529805.0
2016-12-05,5968473.0
2016-12-02,6595754.0
2016-12-01,9907142.0
2016-11-30,10837691.0
2016-11-29,13368667.0
2016-11-28,13763983.0
2016-11-25,24504549.0
2016-11-24,22778481.0
2016-11-23,16107355.0
2016-11-22,13503990.0
2016-11-21,4307573.0
2016-11-18,4937431.0
2016-11-17,6521760.0
2016-11-16,10717983.0
2016-11-15,12198559.0
2016-11-14,22716022.0
2016-11-11,10256952.0
2016-11-10,7974742.0
2016-11-09,5190032.0
2016-11-08,5315696.0
2016-11-07,8624115.0
2016-11-04,3890124.0
2016-11-03,5944743.0
2016-11-02,8228089.0
2016-11-01,5979521.0
2016-10-31,13047813.0
2016-10-28,5594365.0
2016-10-27,6969638.0
2016-10-26,18495668.0
2016-10-25,11841309.0
2016-10-24,7172685.0
2016-10-21,8760527.0
2016-10-20,7268695.0
2016-10-19,9537896.0
2016-10-18,12617614.0
2016-10-17,17472745.0
2016-10-14,8613411.0
2016-10-13,15852117.0
2016-10-12,20679816.0
2016-10-11,12940077.0
2016-10-10,6538703.0
2016-09-30,3912144.0
2016-09-29,5008977.0
2016-09-28,7436426.0
2016-09-27,6582054.0
2016-09-26,10819245.0
2016-09-23,8573777.0
2016-09-22,10815729.0
2016-09-21,10004473.0
2016-09-20,6234210.0
2016-09-19,2611320.0
2016-09-14,3045851.0
2016-09-13,4523283.0
2016-09-12,8527556.0
2016-09-09,4162205.0
2016-09-08,4839653.0
2016-09-07,4162132.0
2016-09-06,5209121.0
2016-09-05,4827700.0
2016-09-02,4663603.0
2016-09-01,5552360.0
2016-08-31,5783357.0
2016-08-30,7305551.0
2016-08-29,11355900.0
2016-08-26,5526808.0
2016-08-25,7812962.0
2016-08-24,6526180.0
2016-08-23,14321370.0
2016-08-22,12171663.0
2016-08-19,18763985.0
2016-08-18,12166263.0
2016-08-17,16031930.0
2016-08-16,18931092.0
2016-08-15,20124610.0
2016-08-12,12572983.0
2016-08-11,16331992.0
2016-08-10,22816882.0
2016-08-09,34987225.0
2016-08-08,24186091.0
2016-08-05,26444029.0
2016-08-04,43354085.0
2016-08-03,29966970.0
2016-08-02,25050578.0
2016-08-01,26467711.0
2016-07-29,12786166.0
2016-07-28,6133080.0
2016-07-27,12828245.0
2016-07-26,17949297.0
2016-07-25,3535484.0
2016-07-22,4254718.0
2016-07-21,3857254.0
2016-07-20,3315757.0
2016-07-19,4184825.0
2016-07-18,7477449.0
2016-07-15,9491415.0
2016-07-14,15618554.0
2016-07-13,0.0
2016-07-12,0.0
2016-07-11,0.0
2016-07-08,0.0
2016-07-07,0.0
2016-07-06,0.0
2016-07-05,0.0
2016-07-04,0.0
2016-07-01,0.0
2016-06-30,0.0
2016-06-29,4069699.0
2016-06-28,4143734.0
2016-06-27,6429384.0
2016-06-24,5256731.0
2016-06-23,3684747.0
2016-06-22,2669455.0
2016-06-21,2285639.0
2016-06-20,2007012.0
2016-06-17,3148563.0
2016-06-16,4113574.0
2016-06-15,2562247.0
2016-06-14,2725048.0
