x,volume
2016-07-07,20590767.0
2016-07-06,20895135.0
2016-07-05,21317142.0
2016-07-04,30778466.0
2016-07-01,17354832.0
2016-06-30,22685871.0
2016-06-29,19829934.0
2016-06-28,20672368.0
2016-06-27,18562321.0
2016-06-24,16811464.0
2016-06-23,13384977.0
2016-06-22,11898277.0
2016-06-21,18053616.0
2016-06-20,10924739.0
2016-06-17,19076891.0
2016-06-16,24307405.0
2016-06-15,13622471.0
2016-06-14,7381488.0
2016-06-13,18718420.0
2016-06-08,12340869.0
2016-06-07,8481467.0
2016-06-06,10466233.0
2016-06-03,15107964.0
2016-06-02,21582260.0
2016-06-01,18643325.0
2016-05-31,24954486.0
2016-05-30,12794774.0
2016-05-27,7079240.0
2016-05-26,7938453.0
2016-05-25,8695732.0
2016-05-24,14083398.0
2016-05-23,10462371.0
2016-05-20,9111504.0
2016-05-19,9427388.0
2016-05-18,10984945.0
2016-05-17,9662712.0
2016-05-16,9731679.0
2016-05-13,8532289.0
2016-05-12,10115569.0
2016-05-11,9211616.0
2016-05-10,10061371.0
2016-05-09,16545006.0
2016-05-06,21710054.0
2016-05-05,13365361.0
2016-05-04,18417798.0
2016-05-03,21324123.0
2016-04-29,15847616.0
2016-04-28,23961310.0
2016-04-27,14800937.0
2016-04-26,12033502.0
2016-04-25,12513929.0
2016-04-22,13444380.0
2016-04-21,17894554.0
2016-04-20,35339972.0
2016-04-19,31528677.0
2016-04-18,36119446.0
2016-04-15,59716579.0
2016-04-14,19790871.0
2016-04-13,28600555.0
2016-04-12,17705942.0
2016-04-11,29054401.0
2016-04-08,22343702.0
2016-04-07,25576363.0
2016-04-06,25276794.0
2016-04-05,25767177.0
2016-04-01,25333235.0
2016-03-31,36790296.0
2016-03-30,51903078.0
2016-03-29,37897757.0
2016-03-28,38828623.0
2016-03-25,19637110.0
2016-03-24,32572097.0
2016-03-23,33346513.0
2016-03-22,40701367.0
2016-03-21,60675613.0
2016-03-18,47200058.0
2016-03-17,22624107.0
2016-03-16,14398474.0
2016-03-15,16325155.0
2016-03-14,25932239.0
2016-03-11,14158172.0
2016-03-10,18436667.0
2016-03-09,18835558.0
2016-03-08,27458873.0
2016-03-07,22029166.0
2016-03-04,26926609.0
2016-03-03,28770743.0
2016-03-02,23828212.0
2016-03-01,20995816.0
2016-02-29,20119141.0
2016-02-26,19888955.0
2016-02-25,28586952.0
2016-02-24,31433675.0
2016-02-23,34916373.0
2016-02-22,28841445.0
2016-02-19,44501016.0
2016-02-18,72633234.0
2016-02-17,35026415.0
2016-02-16,24793388.0
2016-02-15,13061906.0
2016-02-05,22100986.0
2016-02-04,28436810.0
2016-02-03,21699044.0
2016-02-02,18958964.0
2016-02-01,16250892.0
2016-01-29,19696965.0
2016-01-28,19771346.0
2016-01-27,22045194.0
2016-01-26,25587270.0
2016-01-25,35575452.0
2016-01-22,47141540.0
2016-01-21,41631116.0
2016-01-20,25486257.0
2016-01-19,20483828.0
2016-01-18,15666133.0
2016-01-15,19656995.0
2016-01-14,22569711.0
2016-01-13,22217122.0
2016-01-12,22577754.0
2016-01-11,23025331.0
2016-01-08,25691281.0
2016-01-07,6239431.0
2016-01-06,22454603.0
2016-01-05,27050800.0
2016-01-04,16399106.0
2015-12-31,17386556.0
2015-12-30,14977301.0
2015-12-29,18909634.0
2015-12-28,26149913.0
2015-12-25,13176864.0
2015-12-24,18169313.0
2015-12-23,26373021.0
2015-12-22,28068741.0
2015-12-21,25524118.0
2015-12-18,23717920.0
2015-12-17,40364447.0
2015-12-16,21846846.0
2015-12-15,29076987.0
2015-12-14,17119513.0
2015-12-11,20207520.0
2015-12-10,20607566.0
2015-12-09,21754891.0
2015-12-08,29367138.0
2015-12-07,43175985.0
2015-12-04,24321897.0
2015-12-03,27600875.0
2015-12-02,17949622.0
2015-12-01,22912579.0
2015-11-30,34417830.0
2015-11-27,39682881.0
2015-11-26,35982959.0
2015-11-25,33707888.0
2015-11-24,25080901.0
2015-11-23,45679194.0
2015-11-20,55608118.0
2015-11-19,51735669.0
2015-11-18,57018307.0
2015-11-17,73450211.0
2015-11-16,76666765.0
2015-11-13,81438267.0
2015-11-12,76029944.0
2015-11-11,72729930.0
2015-11-10,68649341.0
2015-11-09,80066973.0
2015-11-06,108457211.0
2015-11-05,115033088.0
2015-11-04,62828602.0
2015-11-03,48779616.0
2015-11-02,46467175.0
2015-10-30,71155396.0
2015-10-29,42605263.0
2015-10-28,57061308.0
2015-10-27,69378821.0
2015-10-26,76086673.0
2015-10-23,109193383.0
2015-10-22,137267412.0
2015-10-21,178423639.0
2015-10-20,92845772.0
2015-10-19,96839248.0
2015-10-16,96508649.0
2015-10-15,68807302.0
2015-10-14,71298342.0
2015-10-13,49250705.0
2015-10-12,67009568.0
2015-10-09,46268370.0
2015-10-08,48519136.0
2015-09-30,23896879.0
2015-09-29,42109783.0
2015-09-28,49209564.0
2015-09-25,65206642.0
2015-09-24,76118032.0
2015-09-23,64654584.0
2015-09-22,56708587.0
2015-09-21,71642110.0
2015-09-18,65504047.0
2015-09-17,58293403.0
2015-09-16,46287815.0
2015-09-15,47395606.0
2015-09-14,93707264.0
2015-09-11,89946386.0
2015-09-10,27866602.0
2015-09-09,53135507.0
2015-09-08,31973468.0
2015-09-07,26935625.0
2015-09-02,33878045.0
2015-09-01,38347626.0
2015-08-31,51591378.0
2015-08-28,62123753.0
2015-08-27,61771708.0
2015-08-26,83671229.0
2015-08-25,24300912.0
2015-08-24,37654302.0
2015-08-21,153050900.0
2015-08-20,110865323.0
2015-08-19,51474021.0
2015-08-18,52777156.0
2015-08-17,52072599.0
2015-08-14,59813308.0
2015-08-13,64772733.0
2015-08-12,57232523.0
2015-08-11,61123614.0
2015-08-10,59895856.0
2015-08-07,62584820.0
2015-08-06,53083265.0
2015-08-05,58008861.0
2015-08-04,45991921.0
2015-08-03,40547588.0
2015-07-31,38019501.0
2015-07-30,52692565.0
2015-07-29,43814781.0
2015-07-28,46296482.0
2015-07-27,48278361.0
2015-07-24,72679679.0
2015-07-23,37364126.0
2015-07-22,57026451.0
2015-07-21,65600001.0
2015-07-20,81759990.0
2015-07-17,70591299.0
2015-07-16,82567423.0
2015-07-15,108446392.0
2015-07-14,976085.0
2015-07-13,1079850.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,51923194.0
2015-07-07,53815808.0
2015-07-06,46352523.0
2015-07-03,38274914.0
2015-07-02,33121696.0
2015-07-01,33361324.0
2015-06-30,44739660.0
2015-06-29,35009814.0
2015-06-26,32660069.0
2015-06-25,35504550.0
2015-06-24,42244832.0
2015-06-23,42624697.0
2015-06-19,38620618.0
2015-06-18,42348173.0
2015-06-17,66561071.0
2015-06-16,89575521.0
2015-06-15,65573737.0
2015-06-12,35377578.0
2015-06-11,38965456.0
2015-06-10,38896782.0
2015-06-09,55425872.0
2015-06-08,83212016.0
2015-06-05,74806416.0
2015-06-04,42567437.0
2015-06-03,35860913.0
2015-06-02,37966714.0
2015-06-01,34660850.0
2015-05-29,41051132.0
2015-05-28,60344552.0
2015-05-27,41994088.0
2015-05-26,61065468.0
2015-05-25,54138831.0
2015-05-22,53870213.0
2015-05-21,49136786.0
2015-05-20,65118872.0
2015-05-19,56780034.0
2015-05-18,70590898.0
2015-05-15,69026248.0
2015-05-14,55322864.0
2015-05-13,96278903.0
2015-05-12,141945706.0
2015-05-11,45884629.0
2015-05-08,91212694.0
2015-05-07,63142093.0
2015-05-06,38550138.0
2015-05-05,25244252.0
2015-05-04,25168219.0
2015-04-30,33223497.0
2015-04-29,33526020.0
2015-04-28,40748700.0
2015-04-27,50863873.0
2015-04-24,60874674.0
2015-04-23,74313574.0
2015-04-22,79026990.0
2015-04-21,32004926.0
2015-04-20,33282290.0
2015-04-17,33546272.0
2015-04-16,27233724.0
2015-04-15,33906964.0
2015-04-14,39009974.0
2015-04-13,45241552.0
2015-04-10,29011477.0
2015-04-09,37094115.0
2015-04-08,50101823.0
2015-04-07,64465545.0
2015-04-03,43698887.0
2015-04-02,39773096.0
2015-04-01,44571472.0
2015-03-31,49542114.0
2015-03-30,34128783.0
2015-03-27,23956544.0
2015-03-26,32697969.0
2015-03-25,34787438.0
2015-03-24,52032819.0
2015-03-23,41867523.0
2015-03-20,39012736.0
2015-03-19,42634531.0
2015-03-18,67292676.0
2015-03-17,54871379.0
2015-03-16,40959074.0
2015-03-13,15937793.0
2015-03-12,18619699.0
2015-03-11,18962893.0
2015-03-10,27715574.0
2015-03-09,17163425.0
2015-03-06,19842060.0
2015-03-05,23914178.0
2015-03-04,29600382.0
2015-03-03,23264534.0
2015-03-02,25025887.0
2015-02-27,19903836.0
2015-02-26,13304483.0
2015-02-25,14976373.0
2015-02-17,16647421.0
2015-02-16,29632168.0
2015-02-13,19810785.0
2015-02-12,16905095.0
2015-02-11,10002692.0
2015-02-10,8657772.0
2015-02-09,12026690.0
2015-02-06,12605321.0
2015-02-05,21318901.0
2015-02-04,14842774.0
2015-02-03,10565082.0
2015-02-02,9437958.0
2015-01-30,11857036.0
2015-01-29,15483565.0
2015-01-28,17422797.0
2015-01-27,25054934.0
2015-01-26,29143624.0
2015-01-23,21750689.0
2015-01-22,27700102.0
2015-01-21,33978523.0
2015-01-20,35036893.0
2015-01-19,18083808.0
2015-01-16,15363278.0
2015-01-15,10320082.0
2015-01-14,12821181.0
2015-01-13,17990832.0
2015-01-12,22752876.0
2015-01-09,16997967.0
2015-01-08,17420007.0
2015-01-07,19262594.0
2015-01-06,31020300.0
2015-01-05,29948709.0
2014-12-31,22184489.0
2014-12-30,47034619.0
2014-12-29,74499427.0
2014-12-26,34142306.0
2014-12-25,99019368.0
2014-12-24,80492223.0
2014-12-23,83989065.0
2014-12-22,82150360.0
2014-12-19,80105687.0
2014-12-18,93628335.0
2014-12-17,67558198.0
2014-12-16,74196123.0
2014-12-15,96444499.0
2014-12-12,89652353.0
2014-12-11,68662020.0
2014-12-10,71217988.0
2014-12-09,84302996.0
2014-12-08,98943161.0
2014-12-05,98025702.0
2014-12-04,60483285.0
2014-12-03,69301190.0
2014-12-02,75332955.0
2014-12-01,39821611.0
2014-11-28,55767049.0
2014-11-27,71262319.0
2014-11-26,56045459.0
2014-11-25,24002775.0
2014-11-24,20995948.0
2014-11-21,14256811.0
2014-11-20,14468483.0
2014-11-19,23895824.0
2014-11-18,8332719.0
2014-11-17,11488321.0
2014-11-14,14381539.0
2014-11-13,26989577.0
2014-11-12,29973107.0
2014-11-11,37872318.0
2014-11-10,19464090.0
2014-11-07,24751091.0
2014-11-06,20964217.0
2014-11-05,22649457.0
2014-11-04,47620630.0
2014-11-03,18877610.0
2014-10-31,21974293.0
2014-10-30,33294207.0
2014-10-29,38321705.0
2014-10-28,51512640.0
2014-10-27,54360978.0
2014-10-24,51975905.0
2014-10-23,39643262.0
2014-10-22,39873169.0
2014-10-21,42356572.0
2014-10-20,51846193.0
2014-10-17,41636651.0
2014-10-16,50087681.0
2014-10-15,43694296.0
2014-10-14,19864140.0
2014-10-13,20307242.0
2014-10-10,30231891.0
2014-10-09,33388074.0
2014-10-08,19882163.0
2014-09-30,19197384.0
2014-09-29,39147726.0
2014-09-26,48293564.0
2014-09-25,39330657.0
2014-09-24,41276547.0
2014-09-23,48335855.0
2014-09-22,16304811.0
2014-09-19,28306967.0
2014-09-18,18635908.0
2014-09-17,15882239.0
2014-09-16,27047073.0
2014-09-15,17783625.0
2014-09-12,13231578.0
2014-09-11,24504582.0
2014-09-10,20038429.0
2014-09-09,22508508.0
2014-09-05,36124451.0
2014-09-04,40614337.0
2014-09-03,53493209.0
2014-09-02,40979532.0
2014-09-01,17968418.0
2014-08-29,12048779.0
2014-08-28,18911358.0
2014-08-27,14611205.0
2014-08-26,25115387.0
2014-08-25,35821257.0
2014-08-22,72065489.0
2014-08-21,39942596.0
2014-08-20,20997357.0
2014-08-19,26710455.0
2014-08-18,21596012.0
2014-08-15,19678387.0
2014-08-14,16794173.0
2014-08-13,18578949.0
2014-08-12,19777125.0
2014-08-11,23692746.0
2014-08-08,21112909.0
2014-08-07,34241573.0
2014-08-06,57861882.0
2014-08-05,15079989.0
2014-08-04,15124373.0
2014-08-01,22380312.0
2014-07-31,18715184.0
2014-07-30,19056258.0
2014-07-29,26469870.0
2014-07-28,36487833.0
2014-07-25,22483298.0
2014-07-24,14561015.0
2014-07-23,12705645.0
2014-07-22,17598122.0
2014-07-21,17744675.0
2014-07-18,25479426.0
2014-07-17,32412525.0
2014-07-16,32938988.0
2014-07-15,41765515.0
2014-07-14,24769325.0
2014-07-11,14412504.0
2014-07-10,14273466.0
2014-07-09,21736059.0
2014-07-08,10623325.0
2014-07-07,11002678.0
2014-07-04,13864366.0
2014-07-03,16117711.0
2014-07-02,13271545.0
2014-07-01,17871432.0
2014-06-30,9392896.0
2014-06-27,10617398.0
2014-06-26,10539461.0
2014-06-25,15124545.0
2014-06-24,12557910.0
2014-06-23,9606728.0
2014-06-20,10202618.0
2014-06-19,21848747.0
2014-06-18,20523956.0
2014-06-17,16177072.0
2014-06-16,18267385.0
2014-06-13,21075217.0
2014-06-12,27969657.0
2014-06-11,23038115.0
2014-06-10,26167268.0
2014-06-09,25617356.0
2014-06-06,21491946.0
2014-06-05,30750832.0
2014-06-04,16280256.0
2014-06-03,20483462.0
2014-05-30,19433802.0
2014-05-29,25156127.0
2014-05-28,15744036.0
2014-05-27,20014221.0
2014-05-26,15099129.0
2014-05-23,15336310.0
2014-05-22,12661385.0
2014-05-21,15856986.0
2014-05-20,16784322.0
2014-05-19,10161465.0
2014-05-16,7654273.0
2014-05-15,9633391.0
2014-05-14,7237770.0
2014-05-13,9887671.0
2014-05-12,17589969.0
2014-05-09,11304566.0
2014-05-08,17983657.0
2014-05-07,9253512.0
2014-05-06,9034894.0
2014-05-05,9604272.0
2014-04-30,12078628.0
2014-04-29,8489575.0
2014-04-28,10950090.0
2014-04-25,14139706.0
2014-04-24,10355581.0
2014-04-23,5502138.0
2014-04-22,12928048.0
2014-04-21,11188524.0
2014-04-18,9384154.0
2014-04-17,7066780.0
2014-04-16,12927426.0
2014-04-15,25254077.0
2014-04-14,15243025.0
2014-04-11,12695506.0
2014-04-10,23380355.0
2014-04-09,23671809.0
2014-04-08,20648392.0
2014-04-04,30275252.0
2014-04-03,53429160.0
2014-04-02,40026998.0
2014-04-01,9419259.0
2014-03-31,6695304.0
2014-03-28,12806202.0
2014-03-27,12386845.0
2014-03-26,19198968.0
2014-03-25,15392268.0
2014-03-24,16176256.0
2014-03-21,21508412.0
2014-03-20,21930757.0
2014-03-19,21394435.0
2014-03-18,22965672.0
2014-03-17,21968588.0
2014-03-14,29267963.0
2014-03-13,18034515.0
2014-03-12,29244800.0
2014-03-11,28655430.0
2014-03-10,35875976.0
2014-03-07,28722289.0
2014-03-06,49047917.0
2014-03-05,32927929.0
2014-03-04,42044908.0
2014-03-03,56582022.0
2014-02-28,45558233.0
2014-02-27,60790498.0
2014-02-26,76569435.0
2014-02-25,89545301.0
2014-02-24,68980918.0
2014-02-21,38896130.0
2014-02-20,82743540.0
2014-02-19,80820072.0
2014-02-18,78107958.0
2014-02-17,44803470.0
2014-02-14,27142254.0
2014-02-13,30092764.0
2014-02-12,27534002.0
2014-02-11,25040958.0
2014-02-10,36518638.0
2014-02-07,29026867.0
2014-01-30,14587766.0
2014-01-29,13298648.0
2014-01-28,9384898.0
2014-01-27,14131191.0
2014-01-24,17605214.0
2014-01-23,9702091.0
2014-01-22,11903331.0
2014-01-21,9720249.0
2014-01-20,8271126.0
2014-01-17,5721290.0
2014-01-16,5411383.0
2014-01-15,6748716.0
2014-01-14,6562369.0
2014-01-13,10590256.0
2014-01-10,11069436.0
2014-01-09,20239016.0
2014-01-08,24190747.0
2014-01-07,14796264.0
2014-01-06,10714909.0
2014-01-03,9072807.0
2014-01-02,8167343.0
2013-12-31,15977835.0
2013-12-30,8106573.0
2013-12-27,8038996.0
2013-12-26,11025321.0
2013-12-25,5379134.0
2013-12-24,4708985.0
2013-12-23,5590313.0
2013-12-20,6973464.0
2013-12-19,6517558.0
2013-12-18,7798054.0
2013-12-17,6304788.0
2013-12-16,9786649.0
2013-12-13,8049175.0
2013-12-12,6965340.0
2013-12-11,15252698.0
2013-12-10,15759639.0
2013-12-09,12481478.0
2013-12-06,15762800.0
2013-12-05,20702144.0
2013-12-04,30558682.0
2013-12-03,30380297.0
2013-12-02,53064549.0
2013-11-29,8607890.0
2013-11-28,12354769.0
2013-11-27,13468182.0
2013-11-26,21254286.0
2013-11-25,32856452.0
2013-11-22,19062650.0
2013-11-21,9642527.0
2013-11-20,9962660.0
2013-11-19,10321449.0
2013-11-18,15145173.0
2013-11-15,11159508.0
2013-11-14,6564673.0
2013-11-13,7865095.0
2013-11-12,8526439.0
2013-11-11,11373408.0
2013-11-08,10756820.0
2013-11-07,10593386.0
2013-11-06,9918938.0
2013-11-05,8351791.0
2013-11-04,5417594.0
2013-11-01,10223423.0
2013-10-31,10392300.0
2013-10-30,10581459.0
2013-10-29,20079831.0
2013-10-28,8343259.0
2013-10-25,15396619.0
2013-10-24,14894112.0
2013-10-23,33451344.0
2013-10-22,31384485.0
2013-10-21,29951067.0
2013-10-18,29638417.0
2013-10-17,55581605.0
2013-10-16,70047171.0
2013-10-15,52616957.0
2013-10-14,31173061.0
2013-10-11,38466820.0
2013-10-10,25845112.0
2013-10-09,29838905.0
2013-10-08,40625749.0
2013-09-30,42246664.0
2013-09-27,35443770.0
2013-09-26,55238404.0
2013-09-25,35160095.0
2013-09-24,66281707.0
2013-09-23,22997203.0
2013-09-18,8369263.0
2013-09-17,15129984.0
2013-09-16,12569149.0
2013-09-13,17667439.0
2013-09-12,28452493.0
2013-09-11,27222167.0
2013-09-10,41571636.0
2013-09-09,17470336.0
2013-09-06,21741517.0
2013-09-05,15635706.0
2013-09-04,14733375.0
2013-09-03,14754048.0
2013-09-02,24772363.0
2013-08-30,44063281.0
2013-08-29,41766315.0
2013-08-28,53135673.0
2013-08-27,44373867.0
2013-08-26,35669487.0
2013-08-23,22277056.0
2013-08-22,27963148.0
2013-08-21,9893957.0
2013-08-20,11375337.0
2013-08-19,12529281.0
2013-08-16,19315074.0
2013-08-15,15658033.0
2013-08-14,20921762.0
2013-08-13,51510896.0
2013-08-12,19783155.0
2013-08-09,9786645.0
2013-08-08,9342338.0
2013-08-07,13110270.0
2013-08-06,17376710.0
2013-08-05,26871942.0
2013-08-02,34102022.0
2013-08-01,31751720.0
2013-07-31,11166254.0
2013-07-30,10403720.0
2013-07-29,12806784.0
2013-07-26,9504460.0
2013-07-25,16258147.0
2013-07-24,21650499.0
2013-07-23,28359616.0
2013-07-22,14999027.0
2013-07-19,27852854.0
2013-07-18,38590678.0
2013-07-17,0.0
2013-07-16,0.0
2013-07-15,0.0
2013-07-12,0.0
2013-07-11,27662067.0
2013-07-10,15767362.0
2013-07-09,13584558.0
2013-07-08,28014466.0
2013-07-05,25762737.0
2013-07-04,32588185.0
2013-07-03,22811244.0
2013-07-02,19946451.0
2013-07-01,12895160.0
2013-06-28,23737104.0
2013-06-27,41228430.0
2013-06-26,14811819.0
2013-06-25,18100797.0
2013-06-24,16238937.0
2013-06-21,15616068.0
2013-06-20,15486185.0
2013-06-19,26351113.0
2013-06-18,37692030.0
2013-06-17,11879582.0
2013-06-14,13512834.0
2013-06-13,13648822.0
2013-06-07,15008515.0
2013-06-06,19506835.0
2013-06-05,11737653.0
2013-06-04,31481469.0
2013-06-03,41122385.0
2013-05-31,25969652.0
2013-05-30,22602678.0
2013-05-29,24425619.0
2013-05-28,36835712.0
2013-05-27,39052506.0
2013-05-24,36650651.0
2013-05-23,41377199.0
2013-05-22,28026355.0
2013-05-21,46260573.0
2013-05-20,42829758.0
2013-05-17,38497134.0
2013-05-16,66192773.0
2013-05-15,48039388.0
2013-05-14,34771377.0
2013-05-13,21982756.0
2013-05-10,37772256.0
2013-05-09,44129694.0
2013-05-08,24674370.0
2013-05-07,34712516.0
2013-05-06,31422390.0
2013-05-03,21757307.0
2013-05-02,33218894.0
2013-04-26,56313372.0
2013-04-25,15814597.0
2013-04-24,16548840.0
2013-04-23,26051312.0
2013-04-22,37524065.0
2013-04-19,39075689.0
2013-04-18,15515955.0
2013-04-17,13459902.0
2013-04-16,7264230.0
2013-04-15,7094686.0
2013-04-12,11472344.0
2013-04-11,12036508.0
2013-04-10,18052022.0
2013-04-09,19270140.0
2013-04-08,25872614.0
2013-04-03,20590381.0
2013-04-02,14017329.0
2013-04-01,25658536.0
2013-03-29,13336970.0
2013-03-28,26650991.0
2013-03-27,15516586.0
2013-03-26,19626471.0
2013-03-25,17980788.0
2013-03-22,24777140.0
2013-03-21,36714407.0
2013-03-20,30066408.0
2013-03-19,30972704.0
2013-03-18,51882430.0
2013-03-15,66134845.0
2013-03-14,44636223.0
2013-03-13,39728274.0
2013-03-12,23205421.0
2013-03-11,13593143.0
2013-03-08,25207165.0
2013-03-07,31385277.0
2013-03-06,48444342.0
2013-03-05,38990949.0
2013-03-04,32037844.0
2013-03-01,42881172.0
2013-02-28,33540328.0
2013-02-27,68534906.0
2013-02-26,68699222.0
2013-02-25,16916337.0
2013-02-22,23130690.0
2013-02-21,34496019.0
2013-02-20,61012300.0
2013-02-19,24679921.0
2013-02-18,21832153.0
2013-02-08,23125465.0
2013-02-07,32021851.0
2013-02-06,40351411.0
2013-02-05,71707062.0
2013-02-04,53972266.0
2013-02-01,94398579.0
2013-01-31,22673349.0
2013-01-30,47770729.0
2013-01-29,9799070.0
2013-01-28,3000795.0
2013-01-25,3242061.0
2013-01-24,5771405.0
2013-01-23,5072962.0
2013-01-22,5800587.0
2013-01-21,3692579.0
2013-01-18,5169922.0
2013-01-17,5542320.0
2013-01-16,7731850.0
2013-01-15,9340454.0
2013-01-14,6961002.0
2013-01-11,5965131.0
2013-01-10,8659171.0
2013-01-09,5555214.0
2013-01-08,8681136.0
2013-01-07,4972061.0
2013-01-04,3055427.0
2012-12-31,3635533.0
2012-12-28,4670822.0
2012-12-27,3906109.0
2012-12-26,5624692.0
2012-12-25,4436385.0
2012-12-24,1654780.0
2012-12-21,2831487.0
2012-12-20,4370646.0
2012-12-19,7724126.0
2012-12-18,11526370.0
2012-12-17,4650222.0
2012-12-14,6414699.0
2012-12-13,2286289.0
2012-12-12,2723643.0
2012-12-11,3729055.0
2012-12-10,3458543.0
2012-12-07,3010414.0
2012-12-06,1987740.0
2012-12-05,3518816.0
2012-12-04,2322532.0
2012-12-03,1176648.0
2012-11-30,1676896.0
2012-11-29,1740266.0
2012-11-28,2451306.0
2012-11-27,2294040.0
2012-11-26,1123426.0
2012-11-23,1200039.0
2012-11-22,1124315.0
2012-11-21,1378767.0
2012-11-20,1250392.0
2012-11-19,980336.0
2012-11-16,1352024.0
2012-11-15,1448517.0
2012-11-14,1306630.0
2012-11-13,1759206.0
2012-11-12,1572588.0
2012-11-09,1546893.0
2012-11-08,2330612.0
2012-11-07,1980120.0
2012-11-06,2400272.0
2012-11-05,2127344.0
2012-11-02,3147290.0
2012-11-01,3535984.0
2012-10-31,3050711.0
2012-10-30,3754823.0
2012-10-29,1546960.0
2012-10-26,3428696.0
2012-10-25,2473413.0
2012-10-24,2925630.0
2012-10-23,3371914.0
2012-10-22,3626136.0
2012-10-19,3775881.0
2012-10-18,4898179.0
2012-10-17,3968807.0
2012-10-16,6802704.0
2012-10-15,11143565.0
2012-10-12,24063368.0
2012-10-11,14434822.0
2012-10-10,2466619.0
2012-10-09,2061481.0
2012-10-08,1735198.0
2012-09-28,1948600.0
2012-09-27,2682160.0
2012-09-26,1985621.0
2012-09-25,1152936.0
2012-09-24,2127647.0
2012-09-21,1532103.0
2012-09-20,2891491.0
2012-09-19,1858618.0
2012-09-18,2145438.0
2012-09-17,3387782.0
2012-09-14,3198194.0
2012-09-13,4279631.0
2012-09-12,4115485.0
2012-09-11,3530372.0
2012-09-10,6488716.0
2012-09-07,9122758.0
2012-09-06,3234346.0
2012-09-05,4972398.0
2012-09-04,2800869.0
2012-09-03,3617536.0
2012-08-31,1642106.0
2012-08-30,4427140.0
2012-08-29,5915403.0
2012-08-28,3327317.0
2012-08-27,3750279.0
2012-08-24,2014808.0
2012-08-23,3789758.0
2012-08-22,2248484.0
2012-08-21,2595324.0
2012-08-20,2094994.0
2012-08-17,1770244.0
2012-08-16,2076376.0
2012-08-15,2361897.0
2012-08-14,3677431.0
2012-08-13,3278741.0
2012-08-10,3936546.0
2012-08-09,5381884.0
2012-08-08,6640261.0
2012-08-07,12569312.0
2012-08-06,8692721.0
2012-08-03,3521145.0
2012-08-02,3579607.0
2012-08-01,2210310.0
2012-07-31,3538889.0
2012-07-30,3636550.0
2012-07-27,2977313.0
