x,volume
2016-12-30,3441890.0
2016-12-29,4772604.0
2016-12-28,6200293.0
2016-12-27,4727576.0
2016-12-26,8228613.0
2016-12-23,5172948.0
2016-12-22,8787858.0
2016-12-21,8552363.0
2016-12-20,9321986.0
2016-12-19,9502002.0
2016-12-16,5180131.0
2016-12-15,7527361.0
2016-12-14,7369621.0
2016-12-13,12535147.0
2016-12-12,9274340.0
2016-12-09,5624650.0
2016-12-08,7276859.0
2016-12-07,4984892.0
2016-12-06,5302702.0
2016-12-05,7915246.0
2016-12-02,11821156.0
2016-12-01,8863608.0
2016-11-30,18084207.0
2016-11-29,19662735.0
2016-11-28,7596465.0
2016-11-25,6715321.0
2016-11-24,11514539.0
2016-11-23,8870235.0
2016-11-22,15517257.0
2016-11-21,16029571.0
2016-11-18,10021164.0
2016-11-17,9058740.0
2016-11-16,7600104.0
2016-11-15,10061874.0
2016-11-14,12333293.0
2016-11-11,12950762.0
2016-11-10,15731929.0
2016-11-09,16690895.0
2016-11-08,20865734.0
2016-11-07,11137370.0
2016-11-04,16171807.0
2016-11-03,5389526.0
2016-11-02,7131435.0
2016-11-01,9979570.0
2016-10-31,3954727.0
2016-10-28,6906851.0
2016-10-27,11057258.0
2016-10-26,5177203.0
2016-10-25,2786156.0
2016-10-24,3711051.0
2016-10-21,2501594.0
2016-10-20,3772046.0
2016-10-19,3740462.0
2016-10-18,6007112.0
2016-10-17,6437041.0
2016-10-14,4635841.0
2016-10-13,2917115.0
2016-10-12,3012435.0
2016-10-11,2593401.0
2016-10-10,4033547.0
2016-09-30,1983224.0
2016-09-29,2968800.0
2016-09-28,3169145.0
2016-09-27,1717950.0
2016-09-26,2738001.0
2016-09-23,2083382.0
2016-09-22,1812056.0
2016-09-21,1698879.0
2016-09-20,3062334.0
2016-09-19,4133877.0
2016-09-14,3021740.0
2016-09-13,6735352.0
2016-09-12,8383452.0
2016-09-09,6169073.0
2016-09-08,4703043.0
2016-09-07,4278826.0
2016-09-06,2058808.0
2016-09-05,4676480.0
2016-09-02,2805205.0
2016-09-01,5580771.0
2016-08-31,6521428.0
2016-08-30,5402230.0
2016-08-29,5261961.0
2016-08-26,3802251.0
2016-08-25,3046373.0
2016-08-24,3764979.0
2016-08-23,4687187.0
2016-08-22,3085843.0
2016-08-19,3070646.0
2016-08-18,7049727.0
2016-08-17,3198639.0
2016-08-16,4426555.0
2016-08-15,3578550.0
2016-08-12,1261338.0
2016-08-11,3755013.0
2016-08-10,2121101.0
2016-08-09,3978300.0
2016-08-08,1856037.0
