x,volume
2016-07-11,35405929.0
2016-07-08,10082526.0
2016-07-07,10213571.0
2016-07-06,10719765.0
2016-07-05,11137544.0
2016-07-04,15316702.0
2016-07-01,15473054.0
2016-06-30,20471902.0
2016-06-29,32982473.0
2016-06-28,16239057.0
2016-06-27,24157766.0
2016-06-24,52876537.0
2016-06-23,0.0
2016-06-22,0.0
2016-06-21,0.0
2016-06-20,0.0
2016-06-17,0.0
2016-06-16,7922034.0
2016-06-15,8765341.0
2016-06-14,4756599.0
2016-06-13,7998476.0
2016-06-08,5974979.0
2016-06-07,6097125.0
2016-06-06,5896654.0
2016-06-03,11223642.0
2016-06-02,6959542.0
2016-06-01,8805386.0
2016-05-31,11877093.0
2016-05-30,4252680.0
2016-05-27,7027768.0
2016-05-26,8174444.0
2016-05-25,5677091.0
2016-05-24,5638435.0
2016-05-23,5343701.0
2016-05-20,4441764.0
2016-05-19,4996129.0
2016-05-18,7039248.0
2016-05-17,5819637.0
2016-05-16,5760645.0
2016-05-13,5749089.0
2016-05-12,6981543.0
2016-05-11,6453390.0
2016-05-10,8481907.0
2016-05-09,12081831.0
2016-05-06,17751353.0
2016-05-05,13117995.0
2016-05-04,14094945.0
2016-05-03,27031815.0
2016-04-29,25072720.0
2016-04-28,11810455.0
2016-04-27,12917863.0
2016-04-26,6140516.0
2016-04-25,7084076.0
2016-04-22,7008200.0
2016-04-21,11863340.0
2016-04-20,25557200.0
2016-04-19,17841688.0
2016-04-18,12196952.0
2016-04-15,15218502.0
2016-04-14,21068746.0
2016-04-13,22444753.0
2016-04-12,13606836.0
2016-04-11,16008838.0
2016-04-08,13146832.0
2016-04-07,25648053.0
2016-04-06,19723229.0
2016-04-05,20792844.0
2016-04-01,15717513.0
2016-03-31,27360572.0
2016-03-30,17916937.0
2016-03-29,17578596.0
2016-03-28,23712885.0
2016-03-25,11337800.0
2016-03-24,16447746.0
2016-03-23,14543265.0
2016-03-22,21275242.0
2016-03-21,36904309.0
2016-03-18,42512756.0
2016-03-17,14332336.0
2016-03-16,9955250.0
2016-03-15,11074060.0
2016-03-14,15130984.0
2016-03-11,11215523.0
2016-03-10,14380530.0
2016-03-09,14226331.0
2016-03-08,23044765.0
2016-03-07,25244685.0
2016-03-04,40177176.0
2016-03-03,48748634.0
2016-03-02,42754712.0
2016-03-01,24817941.0
2016-02-29,16525366.0
2016-02-26,14859543.0
2016-02-25,24213472.0
2016-02-24,17116767.0
2016-02-23,24778966.0
2016-02-22,17191054.0
2016-02-19,15097175.0
2016-02-18,19799116.0
2016-02-17,26896831.0
2016-02-16,17096818.0
2016-02-15,14121567.0
2016-02-05,10212956.0
2016-02-04,14664774.0
2016-02-03,15720113.0
2016-02-02,14623128.0
2016-02-01,15001855.0
2016-01-29,17903649.0
2016-01-28,17993623.0
2016-01-27,29502765.0
2016-01-26,31215669.0
2016-01-25,31193253.0
2016-01-22,28316408.0
2016-01-21,35440673.0
2016-01-20,39534912.0
2016-01-19,31192371.0
2016-01-18,21761197.0
2016-01-15,29616567.0
2016-01-14,33148773.0
2016-01-13,29061609.0
2016-01-12,32898429.0
2016-01-11,35445493.0
2016-01-08,50341438.0
2016-01-07,13744207.0
2016-01-06,59641224.0
2016-01-05,45787281.0
2016-01-04,36415667.0
2015-12-31,64365715.0
2015-12-30,64743291.0
2015-12-29,113860267.0
2015-12-28,104596486.0
2015-12-25,8511220.0
2015-12-24,5917890.0
2015-12-23,6295556.0
2015-12-22,0.0
2015-12-21,0.0
2015-12-18,0.0
2015-12-17,0.0
2015-12-16,0.0
2015-12-15,0.0
2015-12-14,0.0
2015-12-11,0.0
2015-12-10,0.0
2015-12-09,0.0
2015-12-08,0.0
2015-12-07,0.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,0.0
2015-11-30,0.0
2015-11-27,0.0
2015-11-26,0.0
2015-11-25,0.0
2015-11-24,0.0
2015-11-23,0.0
2015-11-20,0.0
2015-11-19,0.0
2015-11-18,0.0
2015-11-17,0.0
2015-11-16,0.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,35324587.0
2015-08-21,38889683.0
2015-08-20,40414998.0
2015-08-19,61893796.0
2015-08-18,67237960.0
2015-08-17,95148624.0
2015-08-14,38844015.0
2015-08-13,32302046.0
2015-08-12,44367775.0
2015-08-11,53346503.0
2015-08-10,48462470.0
2015-08-07,25731404.0
2015-08-06,20754011.0
2015-08-05,25861771.0
2015-08-04,23284391.0
2015-08-03,24578083.0
2015-07-31,23499332.0
2015-07-30,33719202.0
2015-07-29,27071453.0
2015-07-28,44903871.0
2015-07-27,46795137.0
2015-07-24,64135173.0
2015-07-23,49176061.0
2015-07-22,37262539.0
2015-07-21,30982106.0
2015-07-20,44559224.0
2015-07-17,41092746.0
2015-07-16,41821095.0
2015-07-15,38947635.0
2015-07-14,84353235.0
2015-07-13,27597647.0
2015-07-10,11192985.0
2015-07-09,39447891.0
2015-07-08,109553325.0
2015-07-07,31796012.0
2015-07-06,62589447.0
2015-07-03,49993502.0
2015-07-02,44819712.0
2015-07-01,57849944.0
2015-06-30,63749970.0
2015-06-29,53159838.0
2015-06-26,36089785.0
2015-06-25,36852159.0
2015-06-24,40575089.0
2015-06-23,42157185.0
2015-06-19,42020679.0
2015-06-18,45199656.0
2015-06-17,60298773.0
2015-06-16,49904169.0
2015-06-15,94865714.0
2015-06-12,87097990.0
2015-06-11,84273413.0
2015-06-10,100448476.0
2015-06-09,47521522.0
2015-06-08,55253994.0
2015-06-05,68210567.0
2015-06-04,53890311.0
2015-06-03,65187521.0
2015-06-02,67046230.0
2015-06-01,61029681.0
2015-05-29,75837822.0
2015-05-28,87017782.0
2015-05-27,61655368.0
2015-05-26,54444966.0
2015-05-25,57358981.0
2015-05-22,49528828.0
2015-05-21,48967611.0
2015-05-20,61961106.0
2015-05-19,56619588.0
2015-05-18,85015453.0
2015-05-15,86483456.0
2015-05-14,105685838.0
2015-05-13,92461185.0
2015-05-12,40118188.0
2015-05-11,42514655.0
2015-05-08,36904152.0
2015-05-07,28518404.0
2015-05-06,43159261.0
2015-05-05,44476107.0
2015-05-04,30821117.0
2015-04-30,44351268.0
2015-04-29,35574331.0
2015-04-28,55302894.0
2015-04-27,55876064.0
2015-04-24,86282266.0
2015-04-23,67760887.0
2015-04-22,57784055.0
2015-04-21,45845848.0
2015-04-20,51604297.0
2015-04-17,41869078.0
2015-04-16,34250118.0
2015-04-15,44055420.0
2015-04-14,96382994.0
2015-04-13,73919956.0
2015-04-10,40057248.0
2015-04-09,42357186.0
2015-04-08,48970498.0
2015-04-07,77010964.0
2015-04-03,56000860.0
2015-04-02,38375268.0
2015-04-01,32030082.0
2015-03-31,49572482.0
2015-03-30,67316928.0
2015-03-27,58080020.0
2015-03-26,36217152.0
2015-03-25,55498465.0
2015-03-24,74938255.0
2015-03-23,46745225.0
2015-03-20,59384449.0
2015-03-19,84530664.0
2015-03-18,58685946.0
2015-03-17,61709380.0
2015-03-16,77613652.0
2015-03-13,42988431.0
2015-03-12,58837615.0
2015-03-11,54142116.0
2015-03-10,33074760.0
2015-03-09,32914943.0
2015-03-06,38262193.0
2015-03-05,57049797.0
2015-03-04,54750163.0
2015-03-03,93480721.0
2015-03-02,51007117.0
2015-02-27,24694073.0
2015-02-26,17121874.0
2015-02-25,24062668.0
2015-02-17,11983246.0
2015-02-16,20663289.0
2015-02-13,11049887.0
2015-02-12,7760130.0
2015-02-11,7883091.0
2015-02-10,7389956.0
2015-02-09,8816497.0
2015-02-06,14886450.0
2015-02-05,15318936.0
2015-02-04,13258253.0
2015-02-03,15596099.0
2015-02-02,12475521.0
2015-01-30,21080540.0
2015-01-29,32471868.0
2015-01-28,52863234.0
2015-01-27,30012101.0
2015-01-26,49548817.0
2015-01-23,23721015.0
2015-01-22,24605451.0
2015-01-21,20095569.0
2015-01-20,19646514.0
2015-01-19,31501420.0
2015-01-16,23648634.0
2015-01-15,30606220.0
2015-01-14,45420996.0
2015-01-13,28134020.0
2015-01-12,25564542.0
2015-01-09,13699137.0
2015-01-08,21068560.0
2015-01-07,15572694.0
2015-01-06,21412624.0
2015-01-05,31364305.0
2014-12-31,20838698.0
2014-12-30,24532059.0
2014-12-29,45613856.0
2014-12-26,25331246.0
2014-12-25,14336511.0
2014-12-24,13370706.0
2014-12-23,16139359.0
2014-12-22,39359327.0
2014-12-19,32168031.0
2014-12-18,24457043.0
2014-12-17,37694191.0
2014-12-16,40741315.0
2014-12-15,37688768.0
2014-12-12,41525318.0
2014-12-11,37216882.0
2014-12-10,30779766.0
2014-12-09,56112809.0
2014-12-08,59686591.0
2014-12-05,95389189.0
2014-12-04,119334181.0
2014-12-03,115437463.0
2014-12-02,79107431.0
2014-12-01,102239914.0
2014-11-28,64009322.0
2014-11-27,30519031.0
2014-11-26,41620083.0
2014-11-25,44551465.0
2014-11-24,51300310.0
2014-11-21,37405763.0
2014-11-20,44318237.0
2014-11-19,14345344.0
2014-11-18,24072483.0
2014-11-17,27728923.0
2014-11-14,11726402.0
2014-11-13,14344728.0
2014-11-12,15234306.0
2014-11-11,35784865.0
2014-11-10,22476638.0
2014-11-07,36747951.0
2014-11-06,35161856.0
2014-11-05,34417103.0
2014-11-04,53846880.0
2014-11-03,103721940.0
2014-10-31,123425041.0
2014-10-30,29820430.0
2014-10-29,50440140.0
2014-10-28,27680070.0
2014-10-27,18064527.0
2014-10-24,28209704.0
2014-10-23,42172490.0
2014-10-22,51002219.0
2014-10-21,89044755.0
2014-10-20,140774881.0
2014-10-17,67377699.0
2014-10-16,65098341.0
2014-10-15,50234821.0
2014-10-14,45036464.0
2014-10-13,23046549.0
2014-10-10,44401833.0
2014-10-09,18568753.0
2014-10-08,18097689.0
2014-09-30,14057504.0
2014-09-29,17979301.0
2014-09-26,15164691.0
2014-09-25,29375142.0
2014-09-24,36388258.0
2014-09-23,22210482.0
2014-09-22,27305792.0
2014-09-19,28066921.0
2014-09-18,52009148.0
2014-09-17,72189950.0
2014-09-16,56823519.0
2014-09-15,28298985.0
2014-09-12,25572717.0
2014-09-11,24014040.0
2014-09-10,14281341.0
2014-09-09,11886770.0
2014-09-05,18266669.0
2014-09-04,12363681.0
2014-09-03,15614981.0
2014-09-02,21667478.0
2014-09-01,14424153.0
2014-08-29,5543368.0
2014-08-28,7391027.0
2014-08-27,8641477.0
2014-08-26,24439891.0
2014-08-25,24890589.0
2014-08-22,24774030.0
2014-08-21,26319044.0
2014-08-20,16764115.0
2014-08-19,24068967.0
2014-08-18,19755649.0
2014-08-15,7991448.0
2014-08-14,11559503.0
2014-08-13,8906989.0
2014-08-12,12883750.0
2014-08-11,10638363.0
2014-08-08,6249749.0
2014-08-07,9418520.0
2014-08-06,11756670.0
2014-08-05,12258573.0
2014-08-04,10654516.0
2014-08-01,10711241.0
2014-07-31,11716199.0
2014-07-30,16363182.0
2014-07-29,14710022.0
2014-07-28,19384616.0
2014-07-25,8638787.0
2014-07-24,10002327.0
2014-07-23,8194471.0
2014-07-22,8306759.0
2014-07-21,9799839.0
2014-07-18,4985645.0
2014-07-17,6548627.0
2014-07-16,11068293.0
2014-07-15,9068149.0
2014-07-14,8287521.0
2014-07-11,5877085.0
2014-07-10,5921379.0
2014-07-09,11825914.0
2014-07-08,9021969.0
2014-07-07,8910691.0
2014-07-04,12667504.0
2014-07-03,13844400.0
2014-07-02,20838301.0
2014-07-01,19772186.0
2014-06-30,38209754.0
2014-06-27,85389551.0
2014-06-26,30076745.0
2014-06-25,1696642.0
2014-06-24,1361948.0
2014-06-23,1970502.0
2014-06-20,2509558.0
2014-06-19,4226379.0
2014-06-18,4766792.0
2014-06-17,3455283.0
2014-06-16,5096566.0
2014-06-13,4025714.0
2014-06-12,5031677.0
2014-06-11,3139803.0
2014-06-10,3751013.0
2014-06-09,2981996.0
2014-06-06,3265674.0
2014-06-05,3182522.0
2014-06-04,5227540.0
2014-06-03,2521377.0
2014-05-30,3962785.0
2014-05-29,2920504.0
2014-05-28,4244474.0
2014-05-27,3157504.0
2014-05-26,3528982.0
2014-05-23,2969204.0
2014-05-22,2973649.0
2014-05-21,2515629.0
2014-05-20,2425923.0
2014-05-19,1938340.0
2014-05-16,2396875.0
2014-05-15,7951150.0
2014-05-14,12554117.0
2014-05-13,3331335.0
2014-05-12,3907123.0
2014-05-09,4607534.0
2014-05-08,3137394.0
2014-05-07,3043045.0
2014-05-06,3117381.0
2014-05-05,4023162.0
2014-04-30,3708540.0
2014-04-29,3896097.0
2014-04-28,6913543.0
2014-04-25,12925665.0
2014-04-24,8078204.0
2014-04-23,9621004.0
2014-04-22,13594688.0
2014-04-21,29699809.0
2014-04-18,3445076.0
2014-04-17,4764720.0
2014-04-16,7719415.0
2014-04-15,6253913.0
2014-04-14,4973532.0
2014-04-11,8178764.0
2014-04-10,10830207.0
2014-04-09,15589397.0
2014-04-08,10789592.0
2014-04-04,10205926.0
2014-04-03,22783161.0
2014-04-02,44717795.0
2014-04-01,19245059.0
2014-03-31,14059282.0
2014-03-28,13724673.0
2014-03-27,8225310.0
2014-03-26,6912601.0
2014-03-25,11193668.0
2014-03-24,17194861.0
2014-03-21,8331104.0
2014-03-20,5003630.0
2014-03-19,3442247.0
2014-03-18,4264171.0
2014-03-17,3288896.0
2014-03-14,2623502.0
2014-03-13,3917598.0
2014-03-12,4839621.0
2014-03-11,4144450.0
2014-03-10,6654959.0
2014-03-07,5375626.0
2014-03-06,6949095.0
2014-03-05,4489979.0
2014-03-04,5981503.0
2014-03-03,6612373.0
2014-02-28,6182290.0
2014-02-27,10187766.0
2014-02-26,11006126.0
2014-02-25,10377102.0
2014-02-24,11418192.0
2014-02-21,9160951.0
2014-02-20,12296152.0
2014-02-19,18688545.0
2014-02-18,16008905.0
2014-02-17,10457324.0
2014-02-14,16779628.0
2014-02-13,11746495.0
2014-02-12,18286793.0
2014-02-11,10674962.0
2014-02-10,11105805.0
2014-02-07,4946374.0
2014-01-30,3472216.0
2014-01-29,5878375.0
2014-01-28,8101443.0
2014-01-27,13843823.0
2014-01-24,24899243.0
2014-01-23,6538639.0
2014-01-22,8944438.0
2014-01-21,4217973.0
2014-01-20,4273892.0
2014-01-17,5024203.0
2014-01-16,6404279.0
2014-01-15,6232113.0
2014-01-14,4735272.0
2014-01-13,4126435.0
2014-01-10,7723051.0
2014-01-09,6635470.0
2014-01-08,4590610.0
2014-01-07,4987327.0
2014-01-06,9226937.0
2014-01-03,10835733.0
2014-01-02,9059208.0
2013-12-31,8326120.0
2013-12-30,13030481.0
2013-12-27,7535911.0
2013-12-26,12348611.0
2013-12-25,7386052.0
2013-12-24,8665690.0
2013-12-23,7684205.0
2013-12-20,11281331.0
2013-12-19,10857700.0
2013-12-18,11138783.0
2013-12-17,20177420.0
2013-12-16,41512349.0
2013-12-13,58489967.0
2013-12-12,38160895.0
2013-12-11,30900932.0
2013-12-10,17487326.0
2013-12-09,26801067.0
2013-12-06,33580895.0
2013-12-05,44282687.0
2013-12-04,61241938.0
2013-12-03,74548361.0
2013-12-02,81549036.0
2013-11-29,17144085.0
2013-11-28,11173146.0
2013-11-27,6133727.0
2013-11-26,5547282.0
2013-11-25,10588212.0
2013-11-22,12296693.0
2013-11-21,10203439.0
2013-11-20,10555544.0
2013-11-19,11208030.0
2013-11-18,20713405.0
2013-11-15,18074492.0
2013-11-14,4916677.0
2013-11-13,8072668.0
2013-11-12,12607651.0
2013-11-11,3219074.0
2013-11-08,7733618.0
2013-11-07,5598378.0
2013-11-06,9387359.0
2013-11-05,10586886.0
2013-11-04,5183605.0
2013-11-01,7138869.0
2013-10-31,5057920.0
2013-10-30,5981670.0
2013-10-29,13554799.0
2013-10-28,12893487.0
2013-10-25,35094320.0
2013-10-24,22058551.0
2013-10-23,9466614.0
2013-10-22,8498496.0
2013-10-21,8600527.0
2013-10-18,4845270.0
2013-10-17,6100042.0
2013-10-16,10442626.0
2013-10-15,14046340.0
2013-10-14,9674372.0
2013-10-11,10648143.0
2013-10-10,13613892.0
2013-10-09,8019587.0
2013-10-08,8104639.0
2013-09-30,9444587.0
2013-09-27,12938104.0
2013-09-26,18474328.0
2013-09-25,16231854.0
2013-09-24,15612067.0
2013-09-23,8102645.0
2013-09-18,8385767.0
2013-09-17,14848100.0
2013-09-16,15995119.0
2013-09-13,23283280.0
2013-09-12,23053994.0
2013-09-11,18835002.0
2013-09-10,22139414.0
2013-09-09,24459333.0
2013-09-06,16523529.0
2013-09-05,30830573.0
2013-09-04,16713854.0
2013-09-03,7743748.0
2013-09-02,17641933.0
2013-08-30,38315476.0
2013-08-29,25877079.0
2013-08-28,17830414.0
2013-08-27,10915832.0
2013-08-26,12008516.0
2013-08-23,7034043.0
2013-08-22,8104871.0
2013-08-21,4123340.0
2013-08-20,5524414.0
2013-08-19,5403530.0
2013-08-16,11915411.0
2013-08-15,6758675.0
2013-08-14,10220362.0
2013-08-13,15824634.0
2013-08-12,7575813.0
2013-08-09,6279731.0
2013-08-08,8738376.0
2013-08-07,15516227.0
2013-08-06,7296413.0
2013-08-05,4007371.0
2013-08-02,8412154.0
2013-08-01,4831862.0
2013-07-31,4930652.0
2013-07-30,3010229.0
2013-07-29,5895898.0
2013-07-26,3078071.0
2013-07-25,4488698.0
2013-07-24,5510108.0
2013-07-23,7460816.0
2013-07-22,3940499.0
2013-07-19,7440534.0
2013-07-18,6071284.0
2013-07-17,7889661.0
2013-07-16,8216798.0
2013-07-15,12699568.0
2013-07-12,5653684.0
2013-07-11,11311001.0
2013-07-10,4682607.0
2013-07-09,2556380.0
2013-07-08,5612509.0
2013-07-05,11090563.0
2013-07-04,4948520.0
2013-07-03,4328323.0
2013-07-02,5159114.0
2013-07-01,3560046.0
2013-06-28,5069511.0
2013-06-27,6562903.0
2013-06-26,5524883.0
2013-06-25,9104086.0
2013-06-24,7724636.0
2013-06-21,6286432.0
2013-06-20,13269511.0
2013-06-19,6681851.0
2013-06-18,3538929.0
2013-06-17,3284740.0
2013-06-14,3335318.0
2013-06-13,5768343.0
2013-06-07,6078138.0
2013-06-06,5329505.0
2013-06-05,4602115.0
2013-06-04,7848122.0
2013-06-03,6452773.0
2013-05-31,7242355.0
2013-05-30,10125324.0
2013-05-29,11644022.0
2013-05-28,15203323.0
2013-05-27,9023480.0
2013-05-24,14271355.0
2013-05-23,28308632.0
2013-05-22,16334265.0
2013-05-21,25614554.0
2013-05-20,16602933.0
2013-05-17,23099577.0
2013-05-16,16902955.0
2013-05-15,10505818.0
2013-05-14,17408373.0
2013-05-13,19578620.0
2013-05-10,42705275.0
2013-05-09,4874583.0
2013-05-08,4625790.0
2013-05-07,6030535.0
2013-05-06,5241085.0
2013-05-03,4172757.0
2013-05-02,2920190.0
2013-04-26,5573546.0
2013-04-25,4933960.0
2013-04-24,5514611.0
2013-04-23,6983402.0
2013-04-22,4756985.0
2013-04-19,9494890.0
2013-04-18,3699752.0
2013-04-17,5202706.0
2013-04-16,6859099.0
2013-04-15,4308451.0
2013-04-12,3997044.0
2013-04-11,4175366.0
2013-04-10,3461084.0
2013-04-09,4158569.0
2013-04-08,4732398.0
2013-04-03,4721356.0
2013-04-02,4855953.0
2013-04-01,3662751.0
2013-03-29,4627031.0
2013-03-28,8302037.0
2013-03-27,6804604.0
2013-03-26,4939911.0
2013-03-25,6803625.0
2013-03-22,6424370.0
2013-03-21,11138679.0
2013-03-20,8582831.0
2013-03-19,4466986.0
2013-03-18,3941782.0
2013-03-15,7054993.0
2013-03-14,6048239.0
2013-03-13,5193895.0
2013-03-12,9623381.0
2013-03-11,3890391.0
2013-03-08,4904170.0
2013-03-07,10327273.0
2013-03-06,9624166.0
2013-03-05,7073916.0
2013-03-04,17127220.0
2013-03-01,10490525.0
2013-02-28,12319244.0
2013-02-27,6917561.0
2013-02-26,17133605.0
2013-02-25,4920255.0
2013-02-22,4477780.0
2013-02-21,10809754.0
2013-02-20,7228071.0
2013-02-19,12401113.0
2013-02-18,22110651.0
2013-02-08,9271570.0
2013-02-07,7344712.0
2013-02-06,7990123.0
2013-02-05,9227840.0
2013-02-04,10324566.0
2013-02-01,7321718.0
2013-01-31,13169910.0
2013-01-30,13491128.0
2013-01-29,8763471.0
2013-01-28,8477650.0
2013-01-25,4859270.0
2013-01-24,12981930.0
2013-01-23,8986546.0
2013-01-22,12794834.0
2013-01-21,15649014.0
2013-01-18,12897582.0
2013-01-17,15977509.0
2013-01-16,46213414.0
2013-01-15,27864656.0
2013-01-14,15613371.0
2013-01-11,16993587.0
2013-01-10,19490429.0
2013-01-09,26466988.0
2013-01-08,43996134.0
2013-01-07,8580966.0
2013-01-04,15660026.0
2012-12-31,18431914.0
2012-12-28,11262743.0
2012-12-27,11419394.0
2012-12-26,19536592.0
2012-12-25,18790669.0
2012-12-24,5446447.0
2012-12-21,7432571.0
2012-12-20,9838338.0
2012-12-19,20820502.0
2012-12-18,13904204.0
2012-12-17,20466826.0
2012-12-14,16574480.0
2012-12-13,10913620.0
2012-12-12,16481307.0
2012-12-11,40273492.0
2012-12-10,8135405.0
2012-12-07,12876500.0
2012-12-06,6389688.0
2012-12-05,9637459.0
2012-12-04,4820366.0
2012-12-03,4348814.0
2012-11-30,5388161.0
2012-11-29,3901865.0
2012-11-28,5284435.0
2012-11-27,6424688.0
2012-11-26,2379057.0
2012-11-23,4078359.0
2012-11-22,3026832.0
2012-11-21,5211915.0
2012-11-20,4633403.0
2012-11-19,7524779.0
2012-11-16,16635265.0
2012-11-15,5749239.0
2012-11-14,5237704.0
2012-11-13,9082006.0
2012-11-12,4124033.0
2012-11-09,4156463.0
2012-11-08,7949328.0
2012-11-07,6902308.0
2012-11-06,7691960.0
2012-11-05,10621538.0
2012-11-02,28983864.0
2012-11-01,11880158.0
2012-10-31,16471812.0
2012-10-30,4863343.0
2012-10-29,2950881.0
2012-10-26,6051761.0
2012-10-25,6468795.0
2012-10-24,6433820.0
2012-10-23,9902978.0
2012-10-22,10240578.0
2012-10-19,9365237.0
2012-10-18,20538379.0
2012-10-17,4665122.0
2012-10-16,3348796.0
2012-10-15,5309624.0
2012-10-12,8421463.0
2012-10-11,8271025.0
2012-10-10,8281117.0
2012-10-09,7357442.0
2012-10-08,3677993.0
2012-09-28,5643436.0
2012-09-27,7545725.0
2012-09-26,5150311.0
2012-09-25,4766327.0
2012-09-24,4791089.0
2012-09-21,4319021.0
2012-09-20,7742588.0
2012-09-19,5350652.0
2012-09-18,5755260.0
2012-09-17,6463755.0
2012-09-14,10615131.0
2012-09-13,7035191.0
2012-09-12,7550490.0
2012-09-11,9317642.0
2012-09-10,15586957.0
2012-09-07,23010852.0
2012-09-06,8704923.0
2012-09-05,14864866.0
2012-09-04,10519890.0
2012-09-03,19352219.0
2012-08-31,12941002.0
2012-08-30,10072946.0
2012-08-29,4995250.0
2012-08-28,8337856.0
2012-08-27,6475959.0
2012-08-24,8950079.0
2012-08-23,5941003.0
2012-08-22,8991629.0
2012-08-21,10173672.0
2012-08-20,8834493.0
2012-08-17,9205850.0
2012-08-16,8388964.0
2012-08-15,13990053.0
2012-08-14,13004039.0
2012-08-13,18296848.0
2012-08-10,15674908.0
2012-08-09,23759734.0
2012-08-08,27071520.0
2012-08-07,60416017.0
2012-08-06,51051983.0
2012-08-03,7193397.0
2012-08-02,6843718.0
2012-08-01,6570227.0
2012-07-31,7079436.0
2012-07-30,7401237.0
2012-07-27,8887826.0
2012-07-26,13625743.0
2012-07-25,13148321.0
2012-07-24,9265591.0
2012-07-23,10954707.0
2012-07-20,20076066.0
2012-07-19,17648583.0
2012-07-18,18133943.0
2012-07-17,25699599.0
2012-07-16,13368125.0
2012-07-13,11395966.0
2012-07-12,13110420.0
