x,volume
2015-05-05,41446360.0
2015-05-04,49267504.0
2015-04-30,84026416.0
2015-04-29,53556872.0
2015-04-28,0.0
2015-04-27,0.0
2015-04-24,0.0
2015-04-23,0.0
2015-04-22,0.0
2015-04-21,0.0
2015-04-20,0.0
2015-04-17,0.0
2015-04-16,0.0
2015-04-15,0.0
2015-04-14,45318692.0
2015-04-13,35744932.0
2015-04-10,20159536.0
2015-04-09,20467910.0
2015-04-08,30489244.0
2015-04-07,34543556.0
2015-04-03,26787244.0
2015-04-02,25403528.0
2015-04-01,16188107.0
2015-03-31,19774038.0
2015-03-30,18010316.0
2015-03-27,15301977.0
2015-03-26,20384258.0
2015-03-25,34304256.0
2015-03-24,41908136.0
2015-03-23,27386930.0
2015-03-20,20289120.0
2015-03-19,28408928.0
2015-03-18,66478080.0
2015-03-17,20072314.0
2015-03-16,25113200.0
2015-03-13,14755190.0
2015-03-12,14048610.0
2015-03-11,23725652.0
2015-03-10,32701676.0
2015-03-09,18393964.0
2015-03-06,15424357.0
2015-03-05,33373168.0
2015-03-04,26711440.0
2015-03-03,11692251.0
2015-03-02,11684171.0
2015-02-27,9652986.0
2015-02-26,8013353.0
2015-02-25,6519499.0
2015-02-17,9355201.0
2015-02-16,7801605.0
2015-02-13,11305178.0
2015-02-12,7416197.0
2015-02-11,8961868.0
2015-02-10,4541921.0
2015-02-09,4320864.0
2015-02-06,5659456.0
2015-02-05,6927558.0
2015-02-04,9881057.0
2015-02-03,6934772.0
2015-02-02,8071762.0
2015-01-30,5899800.0
2015-01-29,6656105.0
2015-01-28,11437212.0
2015-01-27,11368873.0
2015-01-26,9031016.0
2015-01-23,19329376.0
2015-01-22,15011449.0
2015-01-21,10814388.0
2015-01-20,5990022.0
2015-01-19,7267632.0
2015-01-16,7694117.0
2015-01-15,4945331.0
2015-01-14,6233895.0
2015-01-13,4713668.0
2015-01-12,9916767.0
2015-01-09,4220876.0
2015-01-08,6258168.0
2015-01-07,7242912.0
2015-01-06,8421309.0
2015-01-05,6495041.0
2014-12-31,15202986.0
2014-12-30,11354658.0
2014-12-29,25209194.0
2014-12-26,9974594.0
2014-12-25,4093995.0
2014-12-24,6157921.0
2014-12-23,11802003.0
2014-12-22,26303520.0
2014-12-19,10060169.0
2014-12-18,9807084.0
2014-12-17,15503490.0
2014-12-16,14797104.0
2014-12-15,13100063.0
2014-12-12,12323995.0
2014-12-11,9014171.0
2014-12-10,8091946.0
2014-12-09,17129656.0
2014-12-08,13788534.0
2014-12-05,24630036.0
2014-12-04,15869775.0
2014-12-03,19985738.0
2014-12-02,15524615.0
2014-12-01,18354020.0
2014-11-28,24373348.0
2014-11-27,31024378.0
2014-11-26,23176630.0
2014-11-25,18907052.0
2014-11-24,24135280.0
2014-11-21,14910102.0
2014-11-20,22537144.0
2014-11-19,14961506.0
2014-11-18,12146918.0
2014-11-17,21557928.0
2014-11-14,18884732.0
2014-11-13,37586232.0
2014-11-12,0.0
2014-11-11,0.0
2014-11-10,0.0
2014-11-07,0.0
2014-11-06,24073258.0
2014-11-05,38639056.0
2014-11-04,12403385.0
2014-11-03,12859892.0
2014-10-31,12815576.0
2014-10-30,11590274.0
2014-10-29,17797180.0
2014-10-28,11516236.0
2014-10-27,5366245.0
2014-10-24,11482673.0
2014-10-23,12315995.0
2014-10-22,14813049.0
2014-10-21,27842245.0
2014-10-20,13076385.0
2014-10-17,13249715.0
2014-10-16,20753990.0
2014-10-15,11263461.0
2014-10-14,15893120.0
2014-10-13,13279734.0
2014-10-10,19667233.0
2014-10-09,15873532.0
2014-10-08,11111990.0
2014-09-30,21174362.0
2014-09-29,12370006.0
2014-09-26,5509723.0
2014-09-25,11800035.0
2014-09-24,14859466.0
2014-09-23,11307671.0
2014-09-22,10782945.0
2014-09-19,7622524.0
2014-09-18,7044531.0
2014-09-17,10515988.0
2014-09-16,14633341.0
2014-09-15,14615779.0
2014-09-12,21800787.0
2014-09-11,9124615.0
2014-09-10,18972087.0
2014-09-09,12215733.0
2014-09-05,12456517.0
2014-09-04,21546338.0
2014-09-03,12266019.0
2014-09-02,16165020.0
2014-09-01,11058501.0
2014-08-29,10208818.0
2014-08-28,9177370.0
2014-08-27,10789136.0
2014-08-26,27775726.0
2014-08-25,11269741.0
2014-08-22,9841940.0
2014-08-21,14345277.0
2014-08-20,12244192.0
2014-08-19,19753935.0
2014-08-18,18125822.0
2014-08-15,32387014.0
2014-08-14,34223370.0
2014-08-13,22638273.0
2014-08-12,15691013.0
2014-08-11,21757791.0
2014-08-08,15939751.0
2014-08-07,29817919.0
2014-08-06,12142029.0
2014-08-05,14630959.0
2014-08-04,26802751.0
2014-08-01,14361996.0
2014-07-31,20815945.0
2014-07-30,21998438.0
2014-07-29,17269785.0
2014-07-28,14395189.0
2014-07-25,15203678.0
2014-07-24,6569324.0
2014-07-23,11828753.0
2014-07-22,7355957.0
2014-07-21,4277005.0
2014-07-18,2820149.0
2014-07-17,4512275.0
2014-07-16,9745888.0
2014-07-15,7182857.0
2014-07-14,8330346.0
2014-07-11,4085538.0
2014-07-10,3731418.0
2014-07-09,8496964.0
2014-07-08,5888457.0
2014-07-07,4475794.0
2014-07-04,6113996.0
2014-07-03,8467531.0
2014-07-02,9675673.0
2014-07-01,11957019.0
2014-06-30,7063516.0
2014-06-27,12591630.0
2014-06-26,6971877.0
2014-06-25,7288020.0
2014-06-24,20069333.0
2014-06-23,5668700.0
2014-06-20,5396445.0
2014-06-19,15312187.0
2014-06-18,15387759.0
2014-06-17,9372885.0
2014-06-16,10561805.0
2014-06-13,13704801.0
2014-06-12,19495236.0
2014-06-11,8556904.0
2014-06-10,10678678.0
2014-06-09,14699364.0
2014-06-06,18753348.0
2014-06-05,28395270.0
2014-06-04,9693518.0
2014-06-03,18905673.0
2014-05-30,6101165.0
2014-05-29,7210359.0
2014-05-28,9643883.0
2014-05-27,12014793.0
2014-05-26,6043076.0
2014-05-23,4534121.0
2014-05-22,6843545.0
2014-05-21,5148949.0
2014-05-20,9170736.0
2014-05-19,6035365.0
2014-05-16,8526843.0
2014-05-15,9797541.0
2014-05-14,12975074.0
2014-05-13,26967918.0
2014-05-12,9374556.0
2014-05-09,5267637.0
2014-05-08,8700424.0
2014-05-07,10050258.0
2014-05-06,7960102.0
2014-05-05,10076761.0
2014-04-30,3618104.0
2014-04-29,7427759.0
2014-04-28,8229695.0
2014-04-25,8861918.0
2014-04-24,16240621.0
2014-04-23,3529478.0
2014-04-22,6761048.0
2014-04-21,11415153.0
2014-04-18,8897597.0
2014-04-17,11853021.0
2014-04-16,26588609.0
2014-04-15,8938064.0
2014-04-14,17235221.0
2014-04-11,7732602.0
2014-04-10,8775056.0
2014-04-09,12348953.0
2014-04-08,10947594.0
2014-04-04,10069511.0
2014-04-03,12289372.0
2014-04-02,9851004.0
2014-04-01,6596868.0
2014-03-31,6606394.0
2014-03-28,7262984.0
2014-03-27,8598792.0
2014-03-26,8124264.0
2014-03-25,12641973.0
2014-03-24,12125794.0
2014-03-21,8341332.0
2014-03-20,7376057.0
2014-03-19,6117852.0
2014-03-18,9403476.0
2014-03-17,5369966.0
2014-03-14,6224435.0
2014-03-13,9347319.0
2014-03-12,10211825.0
2014-03-11,5535157.0
2014-03-10,10721692.0
2014-03-07,10600342.0
2014-03-06,13253867.0
2014-03-05,9234500.0
2014-03-04,12200189.0
2014-03-03,12267423.0
2014-02-28,12807755.0
2014-02-27,20369072.0
2014-02-26,18437111.0
2014-02-25,22698279.0
2014-02-24,24829821.0
2014-02-21,28358952.0
2014-02-20,59045884.0
2014-02-19,95960210.0
2014-02-18,29589237.0
2014-02-17,23044537.0
2014-02-14,39641488.0
2014-02-13,51656708.0
2014-02-12,13619876.0
2014-02-11,19342148.0
2014-02-10,48440320.0
2014-02-07,16471647.0
2014-01-30,40461480.0
2014-01-29,43753061.0
2014-01-28,7592205.0
2014-01-27,13187609.0
2014-01-24,37572763.0
2014-01-23,46088309.0
2014-01-22,38792956.0
2014-01-21,24888468.0
2014-01-20,30654395.0
2014-01-17,35138352.0
2014-01-16,26661767.0
2014-01-15,31847743.0
2014-01-14,53662241.0
2014-01-13,21414652.0
2014-01-10,11335540.0
2014-01-09,8728155.0
2014-01-08,11317789.0
2014-01-07,12076247.0
2014-01-06,13607313.0
2014-01-03,13717818.0
2014-01-02,11146707.0
2013-12-31,14595001.0
2013-12-30,14298172.0
2013-12-27,28180916.0
2013-12-26,33108828.0
2013-12-25,28550049.0
2013-12-24,26956113.0
2013-12-23,39258748.0
2013-12-20,21440465.0
2013-12-19,43637876.0
2013-12-18,55003882.0
2013-12-17,28084134.0
2013-12-16,42783235.0
2013-12-13,47794018.0
2013-12-12,46555617.0
2013-12-11,8308203.0
2013-12-10,18572886.0
2013-12-09,7752839.0
2013-12-06,3733092.0
2013-12-05,4430289.0
2013-12-04,7450034.0
2013-12-03,13050565.0
2013-12-02,11294883.0
2013-11-29,6936145.0
2013-11-28,8018089.0
2013-11-27,4818939.0
2013-11-26,4016377.0
2013-11-25,8576281.0
2013-11-22,11714712.0
2013-11-21,3927257.0
2013-11-20,5137939.0
2013-11-19,6107772.0
2013-11-18,7519931.0
2013-11-15,9934229.0
2013-11-14,3318692.0
2013-11-13,3286203.0
2013-11-12,3080732.0
2013-11-11,3406757.0
2013-11-08,6093014.0
2013-11-07,6340973.0
2013-11-06,4149047.0
2013-11-05,4823151.0
2013-11-04,4583032.0
2013-11-01,4316314.0
2013-10-31,6364564.0
2013-10-30,5738239.0
2013-10-29,9080832.0
2013-10-28,4672086.0
2013-10-25,6554478.0
2013-10-24,9888741.0
2013-10-23,13650516.0
2013-10-22,12559193.0
2013-10-21,11712905.0
2013-10-18,11512536.0
2013-10-17,14042439.0
2013-10-16,31838674.0
2013-10-15,35890563.0
2013-10-14,13788252.0
2013-10-11,17555743.0
2013-10-10,22528271.0
2013-10-09,30990319.0
2013-10-08,11994529.0
2013-09-30,4608863.0
2013-09-27,8386950.0
2013-09-26,11133989.0
2013-09-25,11910902.0
2013-09-24,16458791.0
2013-09-23,9560325.0
2013-09-18,8052865.0
2013-09-17,16407639.0
2013-09-16,9146247.0
2013-09-13,13383105.0
2013-09-12,14077924.0
2013-09-11,28091834.0
2013-09-10,50974152.0
2013-09-09,73610889.0
2013-09-06,25346998.0
2013-09-05,8629309.0
2013-09-04,8751905.0
2013-09-03,10088321.0
2013-09-02,16189169.0
2013-08-30,29723534.0
2013-08-29,23872624.0
2013-08-28,25682212.0
2013-08-27,25499678.0
2013-08-26,20963712.0
2013-08-23,12079723.0
2013-08-22,9674708.0
2013-08-21,7736224.0
2013-08-20,10297415.0
2013-08-19,9967864.0
2013-08-16,18488971.0
2013-08-15,23312379.0
2013-08-14,17394548.0
2013-08-13,12516537.0
2013-08-12,14030237.0
2013-08-09,10126456.0
2013-08-08,8966917.0
2013-08-07,16509494.0
2013-08-06,9580115.0
2013-08-05,9024871.0
2013-08-02,9928709.0
2013-08-01,10585953.0
2013-07-31,9718448.0
2013-07-30,15530180.0
2013-07-29,12396645.0
2013-07-26,31086823.0
2013-07-25,30686826.0
2013-07-24,15361371.0
2013-07-23,23287705.0
2013-07-22,21267748.0
2013-07-19,21545004.0
2013-07-18,16112327.0
2013-07-17,31736113.0
2013-07-16,19275587.0
2013-07-15,11974800.0
2013-07-12,12108345.0
2013-07-11,16545257.0
2013-07-10,9182459.0
2013-07-09,10406752.0
2013-07-08,19218095.0
2013-07-05,21684449.0
2013-07-04,14516922.0
2013-07-03,13355289.0
2013-07-02,18347465.0
2013-07-01,20432450.0
2013-06-28,43118417.0
2013-06-27,50900492.0
2013-06-26,15734440.0
2013-06-25,23525825.0
2013-06-24,7411964.0
2013-06-21,15170746.0
2013-06-20,5640417.0
2013-06-19,5279523.0
2013-06-18,4590436.0
2013-06-17,4792166.0
2013-06-14,7952645.0
2013-06-13,8355051.0
2013-06-07,11038514.0
2013-06-06,13685758.0
2013-06-05,13462192.0
2013-06-04,5510880.0
2013-06-03,4247541.0
2013-05-31,5734129.0
2013-05-30,11592557.0
2013-05-29,6091681.0
2013-05-28,7710413.0
2013-05-27,5535245.0
2013-05-24,6573440.0
2013-05-23,9598535.0
2013-05-22,16285166.0
2013-05-21,5800897.0
2013-05-20,9094303.0
2013-05-17,6722694.0
2013-05-16,7621562.0
2013-05-15,3169871.0
2013-05-14,4406384.0
2013-05-13,8185925.0
2013-05-10,10865571.0
2013-05-09,5101179.0
2013-05-08,7876926.0
2013-05-07,10268369.0
2013-05-06,4281022.0
2013-05-03,7968023.0
2013-05-02,2088234.0
2013-04-26,6974826.0
2013-04-25,9424853.0
2013-04-24,3049147.0
2013-04-23,5176486.0
2013-04-22,3435303.0
2013-04-19,5928598.0
2013-04-18,3281683.0
2013-04-17,4011696.0
2013-04-16,8003949.0
2013-04-15,5446272.0
2013-04-12,7621245.0
2013-04-11,12300684.0
2013-04-10,7600195.0
2013-04-09,4422101.0
2013-04-08,6125008.0
2013-04-03,3838409.0
2013-04-02,4982128.0
2013-04-01,4522831.0
2013-03-29,5959627.0
2013-03-28,7790351.0
2013-03-27,4661397.0
2013-03-26,7173455.0
2013-03-25,10971641.0
2013-03-22,8768641.0
2013-03-21,8453600.0
2013-03-20,5994957.0
2013-03-19,2595160.0
2013-03-18,2689975.0
2013-03-15,5508075.0
2013-03-14,3195769.0
2013-03-13,4362562.0
2013-03-12,11521694.0
2013-03-11,10635115.0
2013-03-08,6064885.0
2013-03-07,8169892.0
2013-03-06,11440813.0
2013-03-05,9921654.0
2013-03-04,20313724.0
2013-03-01,13942936.0
2013-02-28,16622539.0
2013-02-27,13299273.0
2013-02-26,19410199.0
2013-02-25,7691299.0
2013-02-22,5072724.0
2013-02-21,10143085.0
2013-02-20,19207990.0
2013-02-19,8724221.0
2013-02-18,7475297.0
2013-02-08,7033897.0
2013-02-07,12518833.0
2013-02-06,8477315.0
2013-02-05,10068059.0
2013-02-04,11830396.0
2013-02-01,15292986.0
2013-01-31,19466991.0
2013-01-30,40266578.0
2013-01-29,19392131.0
2013-01-28,23036192.0
2013-01-25,21022065.0
2013-01-24,20932862.0
2013-01-23,9214043.0
2013-01-22,17230370.0
2013-01-21,26627504.0
2013-01-18,26175362.0
2013-01-17,13327348.0
2013-01-16,14347254.0
2013-01-15,13344095.0
2013-01-14,12964848.0
2013-01-11,16431220.0
2013-01-10,10320081.0
2013-01-09,13074470.0
2013-01-08,16267472.0
2013-01-07,25030220.0
2013-01-04,17611376.0
2012-12-31,26786489.0
2012-12-28,46781543.0
2012-12-27,16651637.0
2012-12-26,13327357.0
2012-12-25,17171876.0
2012-12-24,7930912.0
2012-12-21,12645052.0
2012-12-20,13197244.0
2012-12-19,15397011.0
2012-12-18,34969613.0
2012-12-17,25102354.0
2012-12-14,32409662.0
2012-12-13,11253278.0
2012-12-12,6934709.0
2012-12-11,11582690.0
2012-12-10,14321544.0
2012-12-07,10970619.0
2012-12-06,8639498.0
2012-12-05,10930039.0
2012-12-04,5271525.0
2012-12-03,4346602.0
2012-11-30,6236810.0
2012-11-29,7849259.0
2012-11-28,12701672.0
2012-11-27,3493771.0
2012-11-26,2977197.0
2012-11-23,3989047.0
2012-11-22,3371023.0
2012-11-21,3985574.0
2012-11-20,3306158.0
2012-11-19,3506707.0
2012-11-16,5560258.0
2012-11-15,4209895.0
2012-11-14,5047544.0
2012-11-13,6412638.0
2012-11-12,7047910.0
2012-11-09,5278450.0
2012-11-08,8762136.0
2012-11-07,5418534.0
2012-11-06,8932112.0
2012-11-05,11071886.0
2012-11-02,23751456.0
2012-11-01,12042868.0
2012-10-31,2503694.0
2012-10-30,4034271.0
2012-10-29,3836309.0
2012-10-26,6737061.0
2012-10-25,5012007.0
2012-10-24,7768430.0
2012-10-23,12813921.0
2012-10-22,8139134.0
2012-10-19,6450371.0
2012-10-18,13424960.0
2012-10-17,7202979.0
2012-10-16,6199451.0
2012-10-15,5332382.0
2012-10-12,5807706.0
2012-10-11,9030821.0
2012-10-10,15135121.0
2012-10-09,8217014.0
2012-10-08,9042380.0
2012-09-28,6443922.0
2012-09-27,8431181.0
2012-09-26,6309896.0
2012-09-25,4254350.0
2012-09-24,4478910.0
2012-09-21,5623824.0
2012-09-20,6817296.0
2012-09-19,4882784.0
2012-09-18,6272590.0
2012-09-17,10526549.0
2012-09-14,12048317.0
2012-09-13,15065317.0
2012-09-12,21227396.0
2012-09-11,16509991.0
2012-09-10,12721706.0
2012-09-07,17968758.0
2012-09-06,11811128.0
2012-09-05,4398459.0
2012-09-04,6127883.0
2012-09-03,6687359.0
2012-08-31,4784481.0
2012-08-30,8736608.0
2012-08-29,10150771.0
2012-08-28,5259247.0
2012-08-27,6569703.0
2012-08-24,8698004.0
2012-08-23,7156071.0
2012-08-22,10359370.0
2012-08-21,11889397.0
2012-08-20,12712020.0
2012-08-17,6364380.0
2012-08-16,7291540.0
2012-08-15,11320119.0
2012-08-14,12493132.0
2012-08-13,11447823.0
2012-08-10,13733115.0
2012-08-09,14792593.0
2012-08-08,19417127.0
2012-08-07,19240247.0
2012-08-06,23378645.0
2012-08-03,13185477.0
2012-08-02,13664121.0
2012-08-01,16227562.0
2012-07-31,19853312.0
2012-07-30,13640429.0
2012-07-27,11989464.0
2012-07-26,14407065.0
2012-07-25,16820115.0
2012-07-24,0.0
2012-07-23,0.0
2012-07-20,0.0
2012-07-19,0.0
2012-07-18,11232825.0
2012-07-17,9905160.0
2012-07-16,13714000.0
2012-07-13,17289489.0
2012-07-12,14968441.0
2012-07-11,16181612.0
2012-07-10,20073368.0
2012-07-09,15494429.0
2012-07-06,20907902.0
2012-07-05,16581068.0
2012-07-04,13185770.0
2012-07-03,22080541.0
