x,volume
2015-06-26,0.0
2015-06-25,0.0
2015-06-24,0.0
2015-06-23,0.0
2015-06-19,0.0
2015-06-18,0.0
2015-06-17,0.0
2015-06-16,0.0
2015-06-15,0.0
2015-06-12,0.0
2015-06-11,0.0
2015-06-10,0.0
2015-06-09,0.0
2015-06-08,0.0
2015-06-05,0.0
2015-06-04,0.0
2015-06-03,0.0
2015-06-02,0.0
2015-06-01,0.0
2015-05-29,0.0
2015-05-28,0.0
2015-05-27,0.0
2015-05-26,0.0
2015-05-25,0.0
2015-05-22,0.0
2015-05-21,0.0
2015-05-20,0.0
2015-05-19,0.0
2015-05-18,0.0
2015-05-15,0.0
2015-05-14,0.0
2015-05-13,0.0
2015-05-12,0.0
2015-05-11,0.0
2015-05-08,0.0
2015-05-07,0.0
2015-05-06,0.0
2015-05-05,0.0
2015-05-04,0.0
2015-04-30,0.0
2015-04-29,0.0
2015-04-28,0.0
2015-04-27,0.0
2015-04-24,0.0
2015-04-23,0.0
2015-04-22,0.0
2015-04-21,0.0
2015-04-20,0.0
2015-04-17,0.0
2015-04-16,0.0
2015-04-15,0.0
2015-04-14,0.0
2015-04-13,32619939.0
2015-04-10,39457338.0
2015-04-09,47644785.0
2015-04-08,29992540.0
2015-04-07,34640509.0
2015-04-03,24514647.0
2015-04-02,45878078.0
2015-04-01,38757132.0
2015-03-31,44152940.0
2015-03-30,49079506.0
2015-03-27,23178756.0
2015-03-26,22190166.0
2015-03-25,24512025.0
2015-03-24,40169618.0
2015-03-23,36235409.0
2015-03-20,48886907.0
2015-03-19,39899932.0
2015-03-18,32524913.0
2015-03-17,37000758.0
2015-03-16,48903660.0
2015-03-13,23694472.0
2015-03-12,23445255.0
2015-03-11,35890763.0
2015-03-10,42081111.0
2015-03-09,47290003.0
2015-03-06,75574406.0
2015-03-05,50827704.0
2015-03-04,26963619.0
2015-03-03,31363364.0
2015-03-02,21135293.0
2015-02-27,14961584.0
2015-02-26,20749062.0
2015-02-25,22555983.0
2015-02-17,25992273.0
2015-02-16,42151307.0
2015-02-13,21594834.0
2015-02-12,9953553.0
2015-02-11,5825894.0
2015-02-10,8697940.0
2015-02-09,14043771.0
2015-02-06,12594870.0
2015-02-05,7766800.0
2015-02-04,7325896.0
2015-02-03,5894681.0
2015-02-02,11194013.0
2015-01-30,10214651.0
2015-01-29,8963783.0
2015-01-28,8394963.0
2015-01-27,10366136.0
2015-01-26,8887545.0
2015-01-23,8103358.0
2015-01-22,10949593.0
2015-01-21,11089645.0
2015-01-20,6029137.0
2015-01-19,7197846.0
2015-01-16,5601392.0
2015-01-15,4219212.0
2015-01-14,4920715.0
2015-01-13,5605596.0
2015-01-12,8171497.0
2015-01-09,6777601.0
2015-01-08,6305305.0
2015-01-07,8564867.0
2015-01-06,8990094.0
2015-01-05,8808120.0
2014-12-31,7214221.0
2014-12-30,12811492.0
2014-12-29,16226358.0
2014-12-26,9938931.0
2014-12-25,8293381.0
2014-12-24,5288752.0
2014-12-23,7626262.0
2014-12-22,14785360.0
2014-12-19,24328581.0
2014-12-18,14745152.0
2014-12-17,12975223.0
2014-12-16,18899712.0
2014-12-15,15919905.0
2014-12-12,10704712.0
2014-12-11,11325585.0
2014-12-10,9360051.0
2014-12-09,17371550.0
2014-12-08,14305183.0
2014-12-05,22285755.0
2014-12-04,16651348.0
2014-12-03,14589731.0
2014-12-02,13683463.0
2014-12-01,15360670.0
2014-11-28,14247196.0
2014-11-27,13992699.0
2014-11-26,15276969.0
2014-11-25,14078133.0
2014-11-24,13132414.0
2014-11-21,5610441.0
2014-11-20,5265488.0
2014-11-19,6290345.0
2014-11-18,7519776.0
2014-11-17,7118858.0
2014-11-14,4954676.0
2014-11-13,7986987.0
2014-11-12,9138377.0
2014-11-11,16350428.0
2014-11-10,12785100.0
2014-11-07,10709223.0
2014-11-06,10806078.0
2014-11-05,15830430.0
2014-11-04,6389070.0
2014-11-03,8929950.0
2014-10-31,10917454.0
2014-10-30,15686411.0
2014-10-29,21084042.0
2014-10-28,14480785.0
2014-10-27,15356857.0
2014-10-24,7185981.0
2014-10-23,8532577.0
2014-10-22,12060857.0
2014-10-21,9395300.0
2014-10-20,9511102.0
2014-10-17,12094309.0
2014-10-16,13421074.0
2014-10-15,10891359.0
2014-10-14,10502057.0
2014-10-13,21478782.0
2014-10-10,21606403.0
2014-10-09,19532169.0
2014-10-08,16359640.0
2014-09-30,14514535.0
2014-09-29,15784593.0
2014-09-26,13697362.0
2014-09-25,18497808.0
2014-09-24,18305802.0
2014-09-23,21925100.0
2014-09-22,19138652.0
2014-09-19,11907896.0
2014-09-18,15547191.0
2014-09-17,9848855.0
2014-09-16,15909286.0
2014-09-15,15921057.0
2014-09-12,12933197.0
2014-09-11,13323588.0
2014-09-10,11344145.0
2014-09-09,12919338.0
2014-09-05,11538112.0
2014-09-04,13105758.0
2014-09-03,16773097.0
2014-09-02,10938409.0
2014-09-01,7144030.0
2014-08-29,4201404.0
2014-08-28,5037425.0
2014-08-27,4355819.0
2014-08-26,9257228.0
2014-08-25,9711697.0
2014-08-22,8596137.0
2014-08-21,7652808.0
2014-08-20,9964785.0
2014-08-19,12673720.0
2014-08-18,11018965.0
2014-08-15,6705425.0
2014-08-14,10400419.0
2014-08-13,14080659.0
2014-08-12,14485015.0
2014-08-11,35760769.0
2014-08-08,9848722.0
2014-08-07,9282243.0
2014-08-06,11635743.0
2014-08-05,8703945.0
2014-08-04,8940371.0
2014-08-01,8564849.0
2014-07-31,13667691.0
2014-07-30,14120452.0
2014-07-29,19494570.0
2014-07-28,9265631.0
2014-07-25,6175314.0
2014-07-24,5053363.0
2014-07-23,6352919.0
2014-07-22,6361226.0
2014-07-21,3481640.0
2014-07-18,2757968.0
2014-07-17,3521373.0
2014-07-16,4561876.0
2014-07-15,5525036.0
2014-07-14,8873862.0
2014-07-11,5443918.0
2014-07-10,9412823.0
2014-07-09,6073618.0
2014-07-08,4022593.0
2014-07-07,3934771.0
2014-07-04,7149129.0
2014-07-03,9715148.0
2014-07-02,14031256.0
2014-07-01,15547457.0
2014-06-30,9764901.0
2014-06-27,4467537.0
2014-06-26,2219034.0
2014-06-25,2142569.0
2014-06-24,2551226.0
2014-06-23,4216209.0
2014-06-20,2123275.0
2014-06-19,5740633.0
2014-06-18,3089730.0
2014-06-17,2835092.0
2014-06-16,3975393.0
2014-06-13,4520041.0
2014-06-12,4055183.0
2014-06-11,4047391.0
2014-06-10,3819310.0
2014-06-09,3255852.0
2014-06-06,4185609.0
2014-06-05,3637325.0
2014-06-04,2896524.0
2014-06-03,4246291.0
2014-05-30,6864689.0
2014-05-29,4002622.0
2014-05-28,4812537.0
2014-05-27,3718653.0
2014-05-26,4868130.0
2014-05-23,5641731.0
2014-05-22,9838053.0
2014-05-21,2401122.0
2014-05-20,3911453.0
2014-05-19,3390101.0
2014-05-16,10404858.0
2014-05-15,6874853.0
2014-05-14,9554931.0
2014-05-13,9730152.0
2014-05-12,10494577.0
2014-05-09,10743261.0
2014-05-08,12281382.0
2014-05-07,17305053.0
2014-05-06,12290243.0
2014-05-05,11686574.0
2014-04-30,8473028.0
2014-04-29,4842797.0
2014-04-28,9380871.0
2014-04-25,9474008.0
2014-04-24,11296887.0
2014-04-23,14656721.0
2014-04-22,10126804.0
2014-04-21,8271397.0
2014-04-18,8696908.0
2014-04-17,9965213.0
2014-04-16,8308650.0
2014-04-15,16474615.0
2014-04-14,14628271.0
2014-04-11,7726961.0
2014-04-10,8653801.0
2014-04-09,16075378.0
2014-04-08,5627757.0
2014-04-04,3426565.0
2014-04-03,4902051.0
2014-04-02,3287386.0
2014-04-01,3743611.0
2014-03-31,6078136.0
2014-03-28,5019979.0
2014-03-27,4022037.0
2014-03-26,5133139.0
2014-03-25,8526467.0
2014-03-24,13607157.0
2014-03-21,6742135.0
2014-03-20,3747582.0
2014-03-19,3928890.0
2014-03-18,3797213.0
2014-03-17,3555938.0
2014-03-14,5281181.0
2014-03-13,2899107.0
2014-03-12,3340049.0
2014-03-11,3207997.0
2014-03-10,5776566.0
2014-03-07,6699819.0
2014-03-06,4941659.0
2014-03-05,4071860.0
2014-03-04,3595502.0
2014-03-03,4798394.0
2014-02-28,4781623.0
2014-02-27,3872217.0
2014-02-26,4279279.0
2014-02-25,6843477.0
2014-02-24,4321429.0
2014-02-21,5797128.0
2014-02-20,6832328.0
2014-02-19,5425491.0
2014-02-18,6578561.0
2014-02-17,7176818.0
2014-02-14,4045305.0
2014-02-13,6403176.0
2014-02-12,11342778.0
2014-02-11,13809080.0
2014-02-10,5968686.0
2014-02-07,2353944.0
2014-01-30,2583481.0
2014-01-29,2489346.0
2014-01-28,3436098.0
2014-01-27,5764479.0
2014-01-24,4252406.0
2014-01-23,3809134.0
2014-01-22,3710486.0
2014-01-21,2477980.0
2014-01-20,1894517.0
2014-01-17,1749537.0
2014-01-16,2918315.0
2014-01-15,3188684.0
2014-01-14,3307456.0
2014-01-13,5457876.0
2014-01-10,4499509.0
2014-01-09,3861256.0
2014-01-08,2738092.0
2014-01-07,3700368.0
2014-01-06,4503182.0
2014-01-03,3950696.0
2014-01-02,4245813.0
2013-12-31,2612654.0
2013-12-30,3004538.0
2013-12-27,3999038.0
2013-12-26,3059065.0
2013-12-25,2565743.0
2013-12-24,2427735.0
2013-12-23,2770115.0
2013-12-20,4269733.0
2013-12-19,2695276.0
2013-12-18,2598778.0
2013-12-17,3259396.0
2013-12-16,4615424.0
2013-12-13,5036544.0
2013-12-12,8202371.0
2013-12-11,5325001.0
2013-12-10,8597886.0
2013-12-09,4245004.0
2013-12-06,3667844.0
2013-12-05,4517182.0
2013-12-04,7786126.0
2013-12-03,4106401.0
2013-12-02,14570489.0
2013-11-29,9613367.0
2013-11-28,11618796.0
2013-11-27,9182391.0
2013-11-26,8214263.0
2013-11-25,8097987.0
2013-11-22,8839494.0
2013-11-21,11130311.0
2013-11-20,15764761.0
2013-11-19,26003439.0
2013-11-18,45754800.0
2013-11-15,61642235.0
2013-11-14,1733665.0
2013-11-13,2610213.0
2013-11-12,5421326.0
2013-11-11,2117745.0
2013-11-08,3194222.0
2013-11-07,2529310.0
2013-11-06,3771814.0
2013-11-05,3401364.0
2013-11-04,3060058.0
2013-11-01,1694289.0
2013-10-31,1907582.0
2013-10-30,2070711.0
2013-10-29,5303341.0
2013-10-28,1765893.0
2013-10-25,5099814.0
2013-10-24,6015137.0
2013-10-23,5035089.0
2013-10-22,3483675.0
2013-10-21,4774637.0
2013-10-18,2515532.0
2013-10-17,3604763.0
2013-10-16,6759304.0
2013-10-15,4690101.0
2013-10-14,6785260.0
2013-10-11,4866265.0
2013-10-10,6585798.0
2013-10-09,4926150.0
2013-10-08,5051322.0
2013-09-30,3963261.0
2013-09-27,3739831.0
2013-09-26,9017241.0
2013-09-25,16993562.0
2013-09-24,4285828.0
2013-09-23,4700017.0
2013-09-18,3965921.0
2013-09-17,6391502.0
2013-09-16,4371233.0
2013-09-13,5533982.0
2013-09-12,4999978.0
2013-09-11,11532926.0
2013-09-10,9438422.0
2013-09-09,6119098.0
2013-09-06,5840099.0
2013-09-05,18304486.0
2013-09-04,7071010.0
2013-09-03,5144984.0
2013-09-02,5345164.0
2013-08-30,5426546.0
2013-08-29,6691343.0
2013-08-28,9657549.0
2013-08-27,11982057.0
2013-08-26,6501373.0
2013-08-23,7967301.0
2013-08-22,10002847.0
2013-08-21,14373596.0
2013-08-20,7854587.0
2013-08-19,9054413.0
2013-08-16,9170258.0
2013-08-15,7035625.0
2013-08-14,16744111.0
2013-08-13,11179080.0
2013-08-12,6044097.0
2013-08-09,7906995.0
2013-08-08,4823756.0
2013-08-07,6009008.0
2013-08-06,6408321.0
2013-08-05,5802877.0
2013-08-02,4216638.0
2013-08-01,3589175.0
2013-07-31,3352016.0
2013-07-30,3223429.0
2013-07-29,3516717.0
2013-07-26,5180283.0
2013-07-25,8682598.0
2013-07-24,6229369.0
2013-07-23,7805787.0
2013-07-22,3926828.0
2013-07-19,8455447.0
2013-07-18,7175530.0
2013-07-17,6424116.0
2013-07-16,12777186.0
2013-07-15,9924695.0
2013-07-12,5256447.0
2013-07-11,11956001.0
2013-07-10,4565742.0
2013-07-09,3266377.0
2013-07-08,4481138.0
2013-07-05,6433396.0
2013-07-04,10819408.0
2013-07-03,7364590.0
2013-07-02,10614859.0
2013-07-01,3897354.0
2013-06-28,5479091.0
2013-06-27,8382869.0
2013-06-26,8772633.0
2013-06-25,10861942.0
2013-06-24,13846162.0
2013-06-21,7093977.0
2013-06-20,14821618.0
2013-06-19,15127741.0
2013-06-18,14219135.0
2013-06-17,16317985.0
2013-06-14,20785561.0
2013-06-13,18821944.0
2013-06-07,28906265.0
2013-06-06,16764159.0
2013-06-05,12188787.0
2013-06-04,15025745.0
2013-06-03,23623963.0
2013-05-31,29819871.0
2013-05-30,5511063.0
2013-05-29,6140635.0
2013-05-28,7759270.0
2013-05-27,5871482.0
2013-05-24,5473143.0
2013-05-23,8219159.0
2013-05-22,7245536.0
2013-05-21,7766268.0
2013-05-20,7262796.0
2013-05-17,7245187.0
2013-05-16,7921330.0
2013-05-15,5123971.0
2013-05-14,6819945.0
2013-05-13,6317706.0
2013-05-10,8820520.0
2013-05-09,6239891.0
2013-05-08,5072681.0
2013-05-07,4463847.0
2013-05-06,6368554.0
2013-05-03,6752123.0
2013-05-02,1653492.0
2013-04-26,4421366.0
2013-04-25,4791752.0
2013-04-24,4555114.0
2013-04-23,7243726.0
2013-04-22,3318049.0
2013-04-19,4216591.0
2013-04-18,1728749.0
2013-04-17,2275814.0
2013-04-16,2443671.0
2013-04-15,2626756.0
2013-04-12,2222895.0
2013-04-11,3019974.0
2013-04-10,3000786.0
2013-04-09,4240718.0
2013-04-08,3959048.0
2013-04-03,3179441.0
2013-04-02,5351716.0
2013-04-01,5228060.0
2013-03-29,5328961.0
2013-03-28,9347005.0
2013-03-27,9382665.0
2013-03-26,14968016.0
2013-03-25,10172015.0
2013-03-22,6645816.0
2013-03-21,7112834.0
2013-03-20,7434583.0
2013-03-19,4635034.0
2013-03-18,6350873.0
2013-03-15,7816246.0
2013-03-14,6624417.0
2013-03-13,7199453.0
2013-03-12,11003356.0
2013-03-11,10981316.0
2013-03-08,12191642.0
2013-03-07,13709236.0
2013-03-06,47206598.0
2013-03-05,18690952.0
2013-03-04,22782484.0
2013-03-01,10356185.0
2013-02-28,6949005.0
2013-02-27,5562516.0
2013-02-26,5202155.0
2013-02-25,4070282.0
2013-02-22,10153322.0
2013-02-21,9510259.0
2013-02-20,6946345.0
2013-02-19,6791199.0
2013-02-18,8020166.0
2013-02-08,5361859.0
2013-02-07,6683634.0
2013-02-06,4862587.0
2013-02-05,12871457.0
2013-02-04,7036218.0
2013-02-01,5364910.0
2013-01-31,6389279.0
2013-01-30,4378497.0
2013-01-29,5508098.0
2013-01-28,5010603.0
2013-01-25,5069954.0
2013-01-24,8367540.0
2013-01-23,6669498.0
2013-01-22,10367640.0
2013-01-21,10522588.0
2013-01-18,9102595.0
2013-01-17,8990360.0
2013-01-16,14040736.0
2013-01-15,16201274.0
2013-01-14,7614868.0
2013-01-11,7486539.0
2013-01-10,10870528.0
2013-01-09,6834351.0
2013-01-08,12702090.0
2013-01-07,6681793.0
2013-01-04,5831368.0
2012-12-31,7333596.0
2012-12-28,4471392.0
2012-12-27,6804091.0
2012-12-26,5286304.0
2012-12-25,8852512.0
2012-12-24,4481774.0
2012-12-21,5760224.0
2012-12-20,6382101.0
2012-12-19,3000538.0
2012-12-18,8582992.0
2012-12-17,12291956.0
2012-12-14,8308164.0
2012-12-13,4591200.0
2012-12-12,5255955.0
2012-12-11,9787396.0
2012-12-10,6206424.0
2012-12-07,4938819.0
2012-12-06,2710885.0
2012-12-05,4577798.0
2012-12-04,3796746.0
2012-12-03,2167907.0
2012-11-30,4369875.0
2012-11-29,3186051.0
2012-11-28,1834622.0
2012-11-27,2242084.0
2012-11-26,2388870.0
2012-11-23,4765969.0
2012-11-22,3295067.0
2012-11-21,2440062.0
2012-11-20,2024472.0
2012-11-19,1359332.0
2012-11-16,3087528.0
2012-11-15,1587574.0
2012-11-14,3150105.0
2012-11-13,3360349.0
2012-11-12,3913626.0
2012-11-09,3560132.0
2012-11-08,3640261.0
2012-11-07,5841152.0
2012-11-06,3901189.0
2012-11-05,4352485.0
2012-11-02,10460169.0
2012-11-01,6693096.0
2012-10-31,5931518.0
2012-10-30,4475926.0
2012-10-29,3553436.0
2012-10-26,4795183.0
2012-10-25,3643703.0
2012-10-24,2768658.0
2012-10-23,4854712.0
2012-10-22,3372058.0
2012-10-19,3255054.0
2012-10-18,6072108.0
2012-10-17,4522523.0
2012-10-16,3186072.0
2012-10-15,2753907.0
2012-10-12,4090043.0
2012-10-11,3237928.0
2012-10-10,3693242.0
2012-10-09,6685885.0
2012-10-08,2157205.0
2012-09-28,4037588.0
2012-09-27,3163498.0
2012-09-26,3391653.0
2012-09-25,1767064.0
2012-09-24,2563677.0
2012-09-21,3413050.0
2012-09-20,4188175.0
2012-09-19,2932708.0
2012-09-18,3345177.0
2012-09-17,4535683.0
2012-09-14,5395241.0
2012-09-13,7735724.0
2012-09-12,4849558.0
2012-09-11,5401960.0
2012-09-10,7670925.0
2012-09-07,13784298.0
2012-09-06,6946611.0
2012-09-05,7066451.0
2012-09-04,5368643.0
2012-09-03,9379707.0
2012-08-31,7016454.0
2012-08-30,11187192.0
2012-08-29,9521210.0
2012-08-28,1949260.0
2012-08-27,3666508.0
2012-08-24,4184457.0
2012-08-23,4817447.0
2012-08-22,3356905.0
2012-08-21,2485461.0
2012-08-20,1463250.0
2012-08-17,1894752.0
2012-08-16,3582528.0
2012-08-15,2293832.0
2012-08-14,4336913.0
2012-08-13,4371562.0
2012-08-10,3226614.0
2012-08-09,4800364.0
2012-08-08,4863305.0
2012-08-07,5341918.0
2012-08-06,4013591.0
2012-08-03,2811117.0
2012-08-02,2369365.0
2012-08-01,2292378.0
2012-07-31,2632987.0
2012-07-30,2596868.0
2012-07-27,3329544.0
2012-07-26,2354609.0
2012-07-25,2143779.0
2012-07-24,2399027.0
2012-07-23,2838564.0
2012-07-20,1486702.0
2012-07-19,3157650.0
2012-07-18,3176299.0
2012-07-17,4039528.0
2012-07-16,5993446.0
2012-07-13,1868765.0
2012-07-12,3328826.0
2012-07-11,1641463.0
2012-07-10,1957303.0
2012-07-09,2345648.0
2012-07-06,5022833.0
2012-07-05,1663603.0
