x,volume
2016-12-30,2043820.0
2016-12-29,1614326.0
2016-12-28,1482769.0
2016-12-27,1685962.0
2016-12-26,2602400.0
2016-12-23,3472104.0
2016-12-22,4373682.0
2016-12-21,4041056.0
2016-12-20,3930298.0
2016-12-19,5175770.0
2016-12-16,2438044.0
2016-12-15,3645627.0
2016-12-14,4301819.0
2016-12-13,5202703.0
2016-12-12,8099616.0
2016-12-09,5160935.0
2016-12-08,7541187.0
2016-12-07,3168186.0
2016-12-06,4024509.0
2016-12-05,2833233.0
2016-12-02,3392373.0
2016-12-01,3606155.0
2016-11-30,6542322.0
2016-11-29,7004801.0
2016-11-28,5315505.0
2016-11-25,5326541.0
2016-11-24,7775544.0
2016-11-23,11921955.0
2016-11-22,7679874.0
2016-11-21,6288542.0
2016-11-18,3674871.0
2016-11-17,6035140.0
2016-11-16,5886321.0
2016-11-15,8199199.0
2016-11-14,6603876.0
2016-11-11,6916655.0
2016-11-10,6035916.0
2016-11-09,6220515.0
2016-11-08,8398898.0
2016-11-07,4556986.0
2016-11-04,5297128.0
2016-11-03,5159970.0
2016-11-02,5778058.0
2016-11-01,7577122.0
2016-10-31,3920483.0
2016-10-28,7447671.0
2016-10-27,7989063.0
2016-10-26,17858456.0
2016-10-25,8120305.0
2016-10-24,7743018.0
2016-10-21,5955214.0
2016-10-20,5829048.0
2016-10-19,10075124.0
2016-10-18,15479437.0
2016-10-17,3729277.0
2016-10-14,2543092.0
2016-10-13,3810958.0
2016-10-12,3314675.0
2016-10-11,4232795.0
2016-10-10,3959204.0
2016-09-30,4257617.0
2016-09-29,2403696.0
2016-09-28,2298902.0
2016-09-27,3487578.0
2016-09-26,4868596.0
2016-09-23,2651102.0
2016-09-22,4641070.0
2016-09-21,4503908.0
2016-09-20,2655824.0
2016-09-19,3055171.0
2016-09-14,2961061.0
2016-09-13,2715744.0
2016-09-12,6658605.0
2016-09-09,5039044.0
2016-09-08,4628903.0
2016-09-07,6552107.0
2016-09-06,6044846.0
2016-09-05,3576147.0
2016-09-02,3802828.0
2016-09-01,3518344.0
2016-08-31,6482304.0
2016-08-30,4426481.0
2016-08-29,4938189.0
2016-08-26,3220144.0
2016-08-25,3171236.0
2016-08-24,3197660.0
2016-08-23,3990258.0
2016-08-22,5590730.0
2016-08-19,3889996.0
2016-08-18,4796652.0
2016-08-17,6996755.0
2016-08-16,15092172.0
2016-08-15,7722537.0
2016-08-12,4423114.0
2016-08-11,6396512.0
2016-08-10,5178525.0
2016-08-09,10201565.0
2016-08-08,7839569.0
2016-08-05,4105670.0
2016-08-04,4917724.0
