x,volume
2016-12-30,19572710.0
2016-12-29,15093070.0
2016-12-28,17669848.0
2016-12-27,17516962.0
2016-12-26,46093516.0
2016-12-23,15906469.0
2016-12-22,19034459.0
2016-12-21,46033246.0
2016-12-20,24500940.0
2016-12-19,17437056.0
2016-12-16,18815492.0
2016-12-15,26717443.0
2016-12-14,20632219.0
2016-12-13,20928541.0
2016-12-12,51724244.0
2016-12-09,38811556.0
2016-12-08,29715764.0
2016-12-07,35185623.0
2016-12-06,30036540.0
2016-12-05,45949063.0
2016-12-02,41338692.0
2016-12-01,29125533.0
2016-11-30,36663991.0
2016-11-29,50202469.0
2016-11-28,54560580.0
2016-11-25,37078322.0
2016-11-24,52046134.0
2016-11-23,45146564.0
2016-11-22,47375058.0
2016-11-21,50241410.0
2016-11-18,47760505.0
2016-11-17,42886472.0
2016-11-16,50817677.0
2016-11-15,59156437.0
2016-11-14,123361837.0
2016-11-11,111713107.0
2016-11-10,74954688.0
2016-11-09,76409436.0
2016-11-08,58224307.0
2016-11-07,62815020.0
2016-11-04,78187547.0
2016-11-03,172524892.0
2016-11-02,81769268.0
2016-11-01,106927801.0
2016-10-31,58131900.0
2016-10-28,126446968.0
2016-10-27,44054624.0
2016-10-26,30707751.0
2016-10-25,34298763.0
2016-10-24,82102295.0
2016-10-21,35347067.0
2016-10-20,13593722.0
2016-10-19,19610601.0
2016-10-18,29758693.0
2016-10-17,25543156.0
2016-10-14,17194506.0
2016-10-13,16001370.0
2016-10-12,14418068.0
2016-10-11,16396944.0
2016-10-10,20191861.0
2016-09-30,13498553.0
2016-09-29,20803212.0
2016-09-28,9465935.0
2016-09-27,16125402.0
2016-09-26,24135382.0
2016-09-23,12059376.0
2016-09-22,14782758.0
2016-09-21,20691314.0
2016-09-20,9780483.0
2016-09-19,13688873.0
2016-09-14,17410291.0
2016-09-13,20281890.0
2016-09-12,45684799.0
2016-09-09,25916031.0
2016-09-08,22769535.0
2016-09-07,41297889.0
2016-09-06,28701982.0
2016-09-05,26397243.0
2016-09-02,27070143.0
2016-09-01,25941906.0
2016-08-31,27986547.0
2016-08-30,24685226.0
2016-08-29,27622430.0
2016-08-26,22901131.0
2016-08-25,30897710.0
2016-08-24,20352337.0
2016-08-23,32356257.0
2016-08-22,73419595.0
2016-08-19,27342609.0
2016-08-18,50748385.0
2016-08-17,54721108.0
2016-08-16,83046091.0
2016-08-15,132795546.0
2016-08-12,42296409.0
2016-08-11,41195970.0
2016-08-10,28441689.0
2016-08-09,30666824.0
2016-08-08,33259955.0
2016-08-05,30046673.0
2016-08-04,20678640.0
2016-08-03,15612297.0
2016-08-02,14675391.0
2016-08-01,23323237.0
2016-07-29,31028048.0
2016-07-28,42822323.0
2016-07-27,62721417.0
2016-07-26,33762755.0
2016-07-25,20130679.0
2016-07-22,28752850.0
2016-07-21,40056849.0
2016-07-20,19519441.0
2016-07-19,26916447.0
2016-07-18,41497472.0
2016-07-15,26007662.0
2016-07-14,30126096.0
2016-07-13,76328673.0
2016-07-12,58713166.0
2016-07-11,45133036.0
2016-07-08,33481706.0
2016-07-07,42912621.0
2016-07-06,36762594.0
2016-07-05,41933967.0
2016-07-04,80373274.0
2016-07-01,34407005.0
2016-06-30,35901148.0
2016-06-29,54908274.0
2016-06-28,76254816.0
2016-06-27,63207083.0
2016-06-24,75719252.0
2016-06-23,73015513.0
2016-06-22,37066012.0
2016-06-21,62733522.0
2016-06-20,20993424.0
2016-06-17,28737459.0
2016-06-16,24679625.0
2016-06-15,35642976.0
2016-06-14,25573108.0
2016-06-13,35698609.0
2016-06-08,31062959.0
2016-06-07,29639379.0
2016-06-06,28453687.0
2016-06-03,52639109.0
2016-06-02,43598477.0
2016-06-01,64694909.0
2016-05-31,104664908.0
2016-05-30,24825913.0
2016-05-27,21408759.0
2016-05-26,25496752.0
2016-05-25,26902697.0
2016-05-24,20983684.0
2016-05-23,33410034.0
2016-05-20,27471075.0
2016-05-19,24504932.0
2016-05-18,39565364.0
2016-05-17,30691295.0
2016-05-16,24394679.0
2016-05-13,25180077.0
2016-05-12,30296070.0
2016-05-11,24914152.0
2016-05-10,28514022.0
2016-05-09,46550701.0
2016-05-06,60401741.0
2016-05-05,40762486.0
2016-05-04,40919631.0
2016-05-03,61173864.0
2016-04-29,24519610.0
2016-04-28,35758080.0
2016-04-27,30078489.0
2016-04-26,26882701.0
2016-04-25,21455541.0
2016-04-22,30906299.0
2016-04-21,40138448.0
2016-04-20,86970072.0
2016-04-19,34667232.0
2016-04-18,45898655.0
2016-04-15,40199429.0
2016-04-14,54684024.0
2016-04-13,112447153.0
2016-04-12,45881027.0
2016-04-11,95803282.0
2016-04-08,49318751.0
2016-04-07,53168931.0
2016-04-06,52039815.0
2016-04-05,77908468.0
2016-04-01,71928660.0
2016-03-31,97612354.0
2016-03-30,122911808.0
2016-03-29,104520423.0
2016-03-28,59722678.0
2016-03-25,55247637.0
2016-03-24,88445480.0
2016-03-23,108081750.0
2016-03-22,146880864.0
2016-03-21,289827415.0
2016-03-18,146988107.0
2016-03-17,87160109.0
2016-03-16,78567570.0
2016-03-15,32853035.0
2016-03-14,62748179.0
2016-03-11,33317082.0
2016-03-10,36061007.0
2016-03-09,42158452.0
2016-03-08,51475760.0
2016-03-07,65189883.0
2016-03-04,81027851.0
2016-03-03,68119762.0
2016-03-02,88947315.0
2016-03-01,59056914.0
2016-02-29,61904680.0
2016-02-26,55882915.0
2016-02-25,84292945.0
2016-02-24,60986652.0
2016-02-23,65320842.0
2016-02-22,115290718.0
2016-02-19,99585916.0
2016-02-18,122462289.0
2016-02-17,50805643.0
2016-02-16,59498599.0
2016-02-15,34456221.0
2016-02-05,33816516.0
2016-02-04,39731629.0
2016-02-03,38920444.0
2016-02-02,59520863.0
2016-02-01,48841161.0
2016-01-29,58357736.0
2016-01-28,55958846.0
2016-01-27,59858240.0
2016-01-26,56008452.0
2016-01-25,30152905.0
2016-01-22,36469645.0
2016-01-21,47918606.0
2016-01-20,43878725.0
2016-01-19,51002523.0
2016-01-18,34658624.0
2016-01-15,57180794.0
2016-01-14,51138863.0
2016-01-13,61127069.0
2016-01-12,55993989.0
2016-01-11,83612589.0
2016-01-08,85760570.0
2016-01-07,28586215.0
2016-01-06,83841442.0
2016-01-05,71368335.0
2016-01-04,53408060.0
2015-12-31,44197889.0
2015-12-30,42403453.0
2015-12-29,36031291.0
2015-12-28,63112316.0
2015-12-25,35272470.0
2015-12-24,73538134.0
2015-12-23,135942864.0
2015-12-22,62575310.0
2015-12-21,81429746.0
2015-12-18,71419305.0
2015-12-17,83013079.0
2015-12-16,69933325.0
2015-12-15,83169162.0
2015-12-14,114747797.0
2015-12-11,68695565.0
2015-12-10,66493059.0
2015-12-09,39293309.0
2015-12-08,45407114.0
2015-12-07,38624937.0
2015-12-04,61286419.0
2015-12-03,72852876.0
2015-12-02,93626570.0
2015-12-01,54004187.0
2015-11-30,109590767.0
2015-11-27,146785578.0
2015-11-26,103866637.0
2015-11-25,79364914.0
2015-11-24,73391566.0
2015-11-23,82282240.0
2015-11-20,84929580.0
2015-11-19,83179208.0
2015-11-18,153173711.0
2015-11-17,273794790.0
2015-11-16,144892711.0
2015-11-13,137289850.0
2015-11-12,150449601.0
2015-11-11,139995718.0
2015-11-10,182346682.0
2015-11-09,274088862.0
2015-11-06,217217187.0
2015-11-05,289680873.0
2015-11-04,154529149.0
2015-11-03,45348698.0
2015-11-02,56911931.0
2015-10-30,97592086.0
2015-10-29,66862045.0
2015-10-28,57926530.0
2015-10-27,77112588.0
2015-10-26,105853621.0
2015-10-23,69434067.0
2015-10-22,83762375.0
2015-10-21,125417894.0
2015-10-20,77416238.0
2015-10-19,128112880.0
2015-10-16,118647032.0
2015-10-15,79810834.0
2015-10-14,77690097.0
2015-10-13,76744492.0
2015-10-12,132892637.0
2015-10-09,70726468.0
2015-10-08,89525804.0
2015-09-30,48614676.0
2015-09-29,42612606.0
2015-09-28,30839946.0
2015-09-25,39783460.0
2015-09-24,44726232.0
2015-09-23,54709147.0
2015-09-22,89093745.0
2015-09-21,42109972.0
2015-09-18,32816125.0
2015-09-17,68344430.0
2015-09-16,63836623.0
2015-09-15,67028512.0
2015-09-14,136545801.0
2015-09-11,47783952.0
2015-09-10,70531924.0
2015-09-09,127993149.0
2015-09-08,80595244.0
2015-09-07,68260045.0
2015-09-02,125521953.0
2015-09-01,173131001.0
2015-08-31,137707660.0
2015-08-28,150264088.0
2015-08-27,139998182.0
2015-08-26,149114368.0
2015-08-25,104012288.0
2015-08-24,102017794.0
2015-08-21,94895056.0
2015-08-20,100999034.0
2015-08-19,185641852.0
2015-08-18,293109491.0
2015-08-17,109303780.0
2015-08-14,117291240.0
2015-08-13,72133312.0
2015-08-12,91238841.0
2015-08-11,102566815.0
2015-08-10,136612662.0
2015-08-07,62207190.0
2015-08-06,60087475.0
2015-08-05,76365135.0
2015-08-04,79393724.0
2015-08-03,81629644.0
