x,volume
2016-12-30,26399851.0
2016-12-29,12300915.0
2016-12-28,18786824.0
2016-12-27,35717175.0
2016-12-26,24936416.0
2016-12-23,19561541.0
2016-12-22,10921469.0
2016-12-21,14488820.0
2016-12-20,34134966.0
2016-12-19,20601894.0
2016-12-16,5693178.0
2016-12-15,8366565.0
2016-12-14,8948026.0
2016-12-13,8253482.0
2016-12-12,21461965.0
2016-12-09,12573225.0
2016-12-08,10275221.0
2016-12-07,6009676.0
2016-12-06,7802637.0
2016-12-05,12445364.0
2016-12-02,21193408.0
2016-12-01,25036956.0
2016-11-30,9072936.0
2016-11-29,20950196.0
2016-11-28,28397270.0
2016-11-25,23827016.0
2016-11-24,25682831.0
2016-11-23,12637123.0
2016-11-22,25733730.0
2016-11-21,12603578.0
2016-11-18,19030309.0
2016-11-17,19211852.0
2016-11-16,17508464.0
2016-11-15,12792144.0
2016-11-14,22597796.0
2016-11-11,23740288.0
2016-11-10,37402737.0
2016-11-09,46420235.0
2016-11-08,57938420.0
2016-11-07,29980514.0
2016-11-04,19872817.0
2016-11-03,10013183.0
2016-11-02,21904793.0
2016-11-01,11342137.0
2016-10-31,12987263.0
2016-10-28,20869034.0
2016-10-27,20531870.0
2016-10-26,42892988.0
2016-10-25,23897149.0
2016-10-24,23842461.0
2016-10-21,16885469.0
2016-10-20,20386371.0
2016-10-19,33548046.0
2016-10-18,34676573.0
2016-10-17,52835458.0
2016-10-14,13307014.0
2016-10-13,20236916.0
2016-10-12,27554430.0
2016-10-11,27368376.0
2016-10-10,40185177.0
2016-09-30,14110690.0
2016-09-29,17517689.0
2016-09-28,14920166.0
2016-09-27,30804083.0
2016-09-26,53306023.0
2016-09-23,42851699.0
2016-09-22,38953449.0
2016-09-21,20445606.0
2016-09-20,33120044.0
2016-09-19,42708734.0
2016-09-14,58842622.0
2016-09-13,37602140.0
2016-09-12,20763774.0
2016-09-09,11936748.0
2016-09-08,15427341.0
2016-09-07,20562001.0
2016-09-06,17785991.0
2016-09-05,15735988.0
2016-09-02,12570315.0
2016-09-01,7425088.0
2016-08-31,11596814.0
2016-08-30,10214618.0
2016-08-29,5784515.0
2016-08-26,6322630.0
2016-08-25,7905760.0
2016-08-24,6153841.0
2016-08-23,8174156.0
2016-08-22,6172365.0
2016-08-19,6528852.0
2016-08-18,7040534.0
2016-08-17,9696870.0
2016-08-16,10346424.0
2016-08-15,12164628.0
2016-08-12,5484377.0
2016-08-11,5841180.0
2016-08-10,5082848.0
2016-08-09,6121447.0
2016-08-08,6365050.0
2016-08-05,4715680.0
2016-08-04,5123905.0
2016-08-03,5940002.0
2016-08-02,6077905.0
2016-08-01,10688667.0
2016-07-29,17793151.0
2016-07-28,20167553.0
2016-07-27,17405280.0
2016-07-26,11641738.0
2016-07-25,7143999.0
2016-07-22,8231254.0
2016-07-21,8278660.0
2016-07-20,7913312.0
2016-07-19,6294142.0
2016-07-18,9415862.0
2016-07-15,10520274.0
2016-07-14,26243123.0
2016-07-13,41804634.0
2016-07-12,24524393.0
2016-07-11,9938885.0
2016-07-08,9008683.0
2016-07-07,13847056.0
2016-07-06,9333019.0
2016-07-05,12897308.0
2016-07-04,16243222.0
2016-07-01,7248306.0
2016-06-30,10231588.0
2016-06-29,9448137.0
2016-06-28,10189376.0
2016-06-27,9691813.0
2016-06-24,11775326.0
2016-06-23,10151470.0
2016-06-22,12390063.0
2016-06-21,20958423.0
2016-06-20,26663481.0
2016-06-17,44609157.0
2016-06-16,56992820.0
2016-06-15,21229974.0
2016-06-14,5537568.0
2016-06-13,8052306.0
2016-06-08,8027050.0
2016-06-07,9947361.0
2016-06-06,5309772.0
2016-06-03,8791573.0
2016-06-02,6855963.0
2016-06-01,9355838.0
2016-05-31,12102947.0
2016-05-30,4622227.0
2016-05-27,5285161.0
2016-05-26,6464705.0
2016-05-25,4282842.0
2016-05-24,7625345.0
2016-05-23,5379477.0
2016-05-20,3787584.0
2016-05-19,5584399.0
2016-05-18,8081138.0
2016-05-17,5188987.0
2016-05-16,4606448.0
2016-05-13,4641347.0
2016-05-12,7035673.0
2016-05-11,4701151.0
2016-05-10,5863712.0
2016-05-09,11561959.0
2016-05-06,11272223.0
2016-05-05,12362366.0
2016-05-04,8252161.0
2016-05-03,10847030.0
2016-04-29,4698825.0
2016-04-28,8736762.0
2016-04-27,6891394.0
2016-04-26,7221722.0
2016-04-25,5815322.0
2016-04-22,10529550.0
2016-04-21,11207368.0
2016-04-20,27096209.0
2016-04-19,23155535.0
2016-04-18,19484151.0
2016-04-15,19930105.0
2016-04-14,42804821.0
2016-04-13,38834729.0
2016-04-12,9721627.0
2016-04-11,12267650.0
2016-04-08,9845244.0
2016-04-07,12508362.0
2016-04-06,11898843.0
2016-04-05,17842826.0
2016-04-01,12704886.0
2016-03-31,18652422.0
2016-03-30,19397845.0
2016-03-29,12695453.0
2016-03-28,22516352.0
2016-03-25,10111236.0
2016-03-24,20038341.0
2016-03-23,13439951.0
2016-03-22,17507140.0
2016-03-21,30635870.0
2016-03-18,38568876.0
2016-03-17,25541052.0
2016-03-16,21308093.0
2016-03-15,26273344.0
2016-03-14,14358512.0
2016-03-11,9476618.0
2016-03-10,12301012.0
2016-03-09,16113897.0
2016-03-08,22700000.0
2016-03-07,26500158.0
2016-03-04,20793481.0
2016-03-03,24696362.0
2016-03-02,27315384.0
2016-03-01,17254650.0
2016-02-29,16787239.0
2016-02-26,22874315.0
2016-02-25,25033081.0
2016-02-24,23125249.0
2016-02-23,15385413.0
2016-02-22,22469607.0
2016-02-19,15409302.0
2016-02-18,39450211.0
2016-02-17,55077714.0
2016-02-16,16634126.0
2016-02-15,7355644.0
2016-02-05,7404721.0
2016-02-04,13906777.0
2016-02-03,9448000.0
2016-02-02,14092925.0
2016-02-01,23879510.0
2016-01-29,9938849.0
2016-01-28,7279887.0
2016-01-27,12670393.0
2016-01-26,15993831.0
2016-01-25,10130222.0
2016-01-22,9649545.0
2016-01-21,13372583.0
2016-01-20,14548751.0
2016-01-19,15647055.0
2016-01-18,10440923.0
2016-01-15,15617867.0
2016-01-14,15856751.0
2016-01-13,15285809.0
2016-01-12,14156228.0
2016-01-11,22676039.0
2016-01-08,31151703.0
2016-01-07,9772935.0
2016-01-06,42709374.0
2016-01-05,66475487.0
2016-01-04,0.0
2015-12-31,0.0
2015-12-30,15281774.0
2015-12-29,17090228.0
2015-12-28,25122874.0
2015-12-25,16300042.0
2015-12-24,25400838.0
2015-12-23,32996888.0
2015-12-22,41575764.0
2015-12-21,28102029.0
2015-12-18,18210976.0
2015-12-17,35170386.0
2015-12-16,17044868.0
2015-12-15,25335703.0
2015-12-14,15162219.0
2015-12-11,13101300.0
2015-12-10,9245596.0
2015-12-09,12877566.0
2015-12-08,27615209.0
2015-12-07,25455670.0
2015-12-04,14544395.0
2015-12-03,15107688.0
2015-12-02,15930544.0
2015-12-01,19011203.0
2015-11-30,19979687.0
2015-11-27,35347663.0
