x,volume
2016-12-30,1650160.0
2016-12-29,1558000.0
2016-12-28,3198863.0
2016-12-27,3327000.0
2016-12-26,2437275.0
2016-12-23,3914199.0
2016-12-22,2015800.0
2016-12-21,2347816.0
2016-12-20,3272039.0
2016-12-19,2208986.0
2016-12-16,2831360.0
2016-12-15,3664135.0
2016-12-14,8578835.0
2016-12-13,5732499.0
2016-12-12,5390148.0
2016-12-09,4779221.0
2016-12-08,2707300.0
2016-12-07,3353240.0
2016-12-06,3879840.0
2016-12-05,2522191.0
2016-12-02,3803010.0
2016-12-01,3428575.0
2016-11-30,3239182.0
2016-11-29,3466092.0
2016-11-28,3892516.0
2016-11-25,4521103.0
2016-11-24,5439096.0
2016-11-23,6280687.0
2016-11-22,8039933.0
2016-11-21,4929328.0
2016-11-18,6326545.0
2016-11-17,5010078.0
2016-11-16,8506816.0
2016-11-15,14433679.0
2016-11-14,22981144.0
2016-11-11,10288244.0
2016-11-10,16569599.0
2016-11-09,7045190.0
2016-11-08,7294877.0
2016-11-07,6907371.0
2016-11-04,9774933.0
2016-11-03,8867040.0
2016-11-02,6662164.0
2016-11-01,5050462.0
2016-10-31,6483175.0
2016-10-28,5158130.0
2016-10-27,4174626.0
2016-10-26,6766940.0
2016-10-25,7331637.0
2016-10-24,6420481.0
2016-10-21,9284234.0
2016-10-20,4209512.0
2016-10-19,3222764.0
2016-10-18,2354598.0
2016-10-17,2317955.0
2016-10-14,2003678.0
2016-10-13,3370598.0
2016-10-12,2145398.0
2016-10-11,2593383.0
2016-10-10,2821275.0
2016-09-30,1125969.0
2016-09-29,1626735.0
2016-09-28,1239976.0
2016-09-27,2029305.0
2016-09-26,2632619.0
2016-09-23,1851555.0
2016-09-22,1992254.0
2016-09-21,1778229.0
2016-09-20,1341957.0
2016-09-19,1682325.0
2016-09-14,2383299.0
2016-09-13,1970236.0
2016-09-12,3761856.0
2016-09-09,3002643.0
2016-09-08,3548194.0
2016-09-07,2971037.0
2016-09-06,3199385.0
2016-09-05,1568036.0
2016-09-02,2154335.0
2016-09-01,2429934.0
2016-08-31,1833738.0
2016-08-30,1741964.0
2016-08-29,1716551.0
2016-08-26,2094460.0
2016-08-25,2717219.0
2016-08-24,2113872.0
2016-08-23,1929858.0
2016-08-22,2414564.0
2016-08-19,2253905.0
2016-08-18,2615315.0
2016-08-17,3584419.0
2016-08-16,3273650.0
2016-08-15,4708695.0
2016-08-12,2274329.0
2016-08-11,2639213.0
2016-08-10,2763101.0
2016-08-09,3075065.0
2016-08-08,2545630.0
2016-08-05,2355650.0
2016-08-04,2829868.0
2016-08-03,2605350.0
2016-08-02,3074721.0
2016-08-01,3257839.0
2016-07-29,2837740.0
2016-07-28,4617213.0
2016-07-27,8316077.0
2016-07-26,3741805.0
2016-07-25,3446409.0
2016-07-22,4793200.0
2016-07-21,6321800.0
2016-07-20,4881800.0
2016-07-19,6624653.0
2016-07-18,5412116.0
2016-07-15,5565122.0
2016-07-14,7109704.0
2016-07-13,11113702.0
2016-07-12,11139476.0
2016-07-11,11063286.0
2016-07-08,13162011.0
2016-07-07,20903855.0
2016-07-06,13555141.0
2016-07-05,28511742.0
2016-07-04,6068250.0
2016-07-01,2979834.0
2016-06-30,3398730.0
2016-06-29,6054940.0
2016-06-28,5805260.0
2016-06-27,2965230.0
2016-06-24,3606387.0
2016-06-23,2818435.0
2016-06-22,3371651.0
2016-06-21,3852001.0
2016-06-20,4396764.0
2016-06-17,3094132.0
2016-06-16,2714973.0
2016-06-15,3855858.0
2016-06-14,1677749.0
2016-06-13,3397368.0
2016-06-08,3772147.0
2016-06-07,5021065.0
2016-06-06,3519259.0
2016-06-03,6536742.0
2016-06-02,3236114.0
2016-06-01,3744987.0
2016-05-31,4276833.0
2016-05-30,1406958.0
2016-05-27,2238098.0
2016-05-26,1491820.0
2016-05-25,1390788.0
2016-05-24,1547385.0
2016-05-23,2110018.0
2016-05-20,1458184.0
2016-05-19,1950904.0
2016-05-18,2323548.0
2016-05-17,1898779.0
2016-05-16,2103218.0
2016-05-13,1569827.0
2016-05-12,2050799.0
2016-05-11,2514261.0
2016-05-10,2299380.0
2016-05-09,3853845.0
2016-05-06,6795802.0
2016-05-05,7300056.0
2016-05-04,4999798.0
2016-05-03,6308250.0
2016-04-29,4877584.0
2016-04-28,3264486.0
2016-04-27,5995394.0
2016-04-26,5172728.0
2016-04-25,3310805.0
2016-04-22,1585439.0
2016-04-21,1985490.0
2016-04-20,3907875.0
2016-04-19,1921874.0
2016-04-18,2868080.0
2016-04-15,3606753.0
2016-04-14,5305205.0
2016-04-13,4623798.0
2016-04-12,2408354.0
2016-04-11,3523349.0
2016-04-08,2886652.0
2016-04-07,4471221.0
2016-04-06,3479942.0
2016-04-05,4626860.0
2016-04-01,4069008.0
2016-03-31,2815652.0
2016-03-30,2329873.0
2016-03-29,2099696.0
2016-03-28,2091717.0
2016-03-25,2193157.0
2016-03-24,3465233.0
2016-03-23,3937136.0
2016-03-22,2944357.0
2016-03-21,4342573.0
2016-03-18,4699066.0
2016-03-17,2865047.0
2016-03-16,1524363.0
2016-03-15,1878314.0
2016-03-14,2754578.0
2016-03-11,1392069.0
2016-03-10,1616013.0
2016-03-09,1836111.0
2016-03-08,3327830.0
2016-03-07,1712138.0
2016-03-04,2454853.0
2016-03-03,3102145.0
2016-03-02,2876967.0
2016-03-01,2200235.0
2016-02-29,2383414.0
2016-02-26,2244865.0
2016-02-25,4510159.0
2016-02-24,4980768.0
2016-02-23,2675206.0
2016-02-22,3577825.0
2016-02-19,3324454.0
2016-02-18,4623051.0
2016-02-17,3019526.0
2016-02-16,2764740.0
2016-02-15,1820965.0
2016-02-05,2587725.0
2016-02-04,4013882.0
2016-02-03,2029875.0
2016-02-02,2664855.0
2016-02-01,2277607.0
2016-01-29,2698413.0
2016-01-28,2352236.0
2016-01-27,3211567.0
2016-01-26,3108776.0
2016-01-25,1921293.0
2016-01-22,2360152.0
2016-01-21,2692091.0
2016-01-20,3511570.0
2016-01-19,3863890.0
2016-01-18,2754798.0
2016-01-15,3308381.0
2016-01-14,3782089.0
2016-01-13,2879140.0
2016-01-12,3214450.0
2016-01-11,3988358.0
